tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002737410894277,0.24997884752328492,0.249978847523285,0.24999542595049312
0.000101,0.013679660061343258,1.6162491507770698e-6,1.6162491507749e-6,0.9858976412060404
0.000201,0.05445971866072258,3.5472733810971875e-6,3.5472733810926872e-6,0.9446723462471879
0.000301,0.1200468060920775,6.9190936774032675e-6,6.919093677397468e-6,0.8786428476947606
0.000401,0.20674695080408512,1.2415185678668745e-5,1.2415185678662237e-5,0.7915087725521331
0.000501,0.30967655246062453,1.784983944499708e-5,1.7849839444994895e-5,0.6881278921867868
0.000601,0.42308330796179494,2.4373309335961067e-5,2.4373309335969568e-5,0.574273767506087
0.000701,0.5406114788579545,3.099790911333786e-5,3.0997909113354186e-5,0.45630980797123294
0.000801,0.6556770309312555,3.78166276819221e-5,3.781662768195141e-5,0.3407959097538639
0.000901,0.7618545401395456,4.355670820918668e-5,4.3556708209214595e-5,0.2341686459544164
0.001001,0.8532215078072859,4.87661088118655e-5,4.8766108811895e-5,0.14236875942440236
0.001101,0.9246736451532064,5.3461949551374774e-5,5.3461949551418114e-5,0.07047633839798584
0.001201,0.9722116598988836,5.531889644243354e-5,5.531889644247365e-5,0.022496277263900997
0.001301,0.993229382192463,5.7126728831262007e-5,5.712672883127584e-5,0.0010545988731566272
0.001401,0.9865340148448017,5.6881587834565204e-5,5.6881587834569696e-5,0.0073218482435054005
0.001501,0.9525027027647754,5.44201913052876e-5,5.442019130526936e-5,0.04091706198140047
0.001601,0.8930859602903589,5.1669712285793454e-5,5.1669712285756747e-5,0.09991476773682953
0.001701,0.8115792855304961,4.6853876510492876e-5,4.68538765104459e-5,0.18100439614266564
0.001801,0.7125363268105503,4.1199036021385246e-5,4.1199036021329084e-5,0.2796184505902674
0.001901,0.6015125158923261,3.4869304535028564e-5,3.4869304534972646e-5,0.3902299070629784
0.002001,0.4846818317626655,2.8462257287523358e-5,2.8462257287467765e-5,0.5066485169444611
0.002101,0.36856227485927706,2.1662195249852063e-5,2.1662195249814936e-5,0.6223420005574706
0.002201,0.25962263940432984,1.5227685466830173e-5,1.5227685466811174e-5,0.730868898270699
