tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500146792431951,0.24997360866435533,0.24997360866435533,0.24999402291903602
0.000101,0.012851780537458734,1.535438906377977e-6,1.5354389063770415e-6,0.9864020149481831
0.000201,0.051191208534627976,3.237475450312867e-6,3.2374754503135276e-6,0.9473359399882711
0.000301,0.11296479516718222,6.219952256060293e-6,6.219952256062173e-6,0.8848279456197065
0.000401,0.1948792449020736,1.1146730913915377e-5,1.114673091391416e-5,0.8021896958308432
0.000501,0.29258063238332377,1.5916761257605423e-5,1.5916761257608828e-5,0.7037543461500385
0.000601,0.4009154308486476,2.1812112885156884e-5,2.1812112885167397e-5,0.5946798161428434
0.000701,0.5141646210184201,2.7828035370861762e-5,2.7828035370874126e-5,0.4806848883663691
0.000801,0.6263767724080253,3.406203554288486e-5,3.406203554289461e-5,0.3677380733946566
0.000901,0.7316470451404926,3.9395002945286184e-5,3.939500294529623e-5,0.2617291380995117
0.001001,0.8244588712493099,4.43742614861655e-5,4.43742614861553e-5,0.1681980823998774
0.001101,0.899927927138502,4.8959118708704437e-5,4.895911870867275e-5,0.09199543416301699
0.001201,0.954099084336594,5.104484702144162e-5,5.1044847021409034e-5,0.03709831456259503
0.001301,0.9841540260295069,5.323830033819469e-5,5.323830033816042e-5,0.006316599293120165
0.001401,0.9885385047053294,5.35140683894298e-5,5.3514068389384335e-5,0.0012162754005873128
0.001501,0.9670204129928126,5.18566063407011e-5,5.185660634066067e-5,0.022010859308111943
0.001601,0.9207933968329932,5.000666878977483e-5,5.000666878975118e-5,0.06753646151117296
0.001701,0.8522481447856709,4.616386785401122e-5,4.616386785402206e-5,0.13536554545763174
0.001801,0.7650165841232259,4.14354392891796e-5,4.143543928920154e-5,0.2218856755033406
0.001901,0.6636776776199182,3.604780923040808e-5,3.6047809230429223e-5,0.3225150081517899
0.002001,0.5535346466815054,3.0356287243173222e-5,3.0356287243199202e-5,0.4319497069266642
0.002101,0.44036303398299187,2.4082959537599646e-5,2.408295953763107e-5,0.5444099021231813
0.002201,0.33008164481303326,1.8117373222374158e-5,1.8117373222401134e-5,0.6540016106989287
0.002301,0.22844800267476656,1.3195029014252289e-5,1.319502901426633e-5,0.7549246823027969
0.002401,0.14076313982751626,7.872896913622759e-6,7.872896913634206e-6,0.8419007885287528
0.002501,0.07158270310174822,4.3760382537247424e-6,4.376038253729612e-6,0.9103738333028759
0.002601,0.024496358253349785,2.1496720721590595e-6,2.1496720721586207e-6,0.9567499728206595
