tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002283307369305,0.24997627347268897,0.24997627347268897,0.24999498153550154
0.000101,0.01369742011525535,1.62613559666878e-6,1.6261355966694099e-6,0.9857285733288526
0.000201,0.05453234705382562,3.2357803925920697e-6,3.2357803925944367e-6,0.94432845046479
0.000301,0.1201810878494514,7.309880348735037e-6,7.309880348732872e-6,0.8780962732068938
0.000401,0.20693898224707094,1.220102142083793e-5,1.2201021420834408e-5,0.7907564539802702
0.000501,0.3099098042856526,1.7828135125771588e-5,1.7828135125770544e-5,0.6872152416386007
0.000601,0.4233016596550921,2.457759299340647e-5,2.457759299340187e-5,0.5732419580357974
0.000701,0.5407529384129427,3.107593006811516e-5,3.107593006810007e-5,0.45520138343725564
0.000801,0.655684057993774,3.758450344039014e-5,3.758450344037809e-5,0.3396970259892215
0.000901,0.7616481019092083,4.404001909568306e-5,4.40400190956813e-5,0.23315772053024017
0.001001,0.8527178959191387,4.8581762772988965e-5,4.858176277299171e-5,0.141504106970334
0.001101,0.923814102242331,5.347506540828101e-5,5.3475065408286635e-5,0.06983347550450376
0.001201,0.9709678694455812,5.5463360957953896e-5,5.546336095794966e-5,0.02212060094437289
0.001301,0.9915464590676698,5.7094714830209286e-5,5.7094714830204536e-5,0.0009727582715030075
0.001401,0.9844136895424784,5.665358372315346e-5,5.665358372314528e-5,0.007536984374612554
0.001501,0.9499979783110305,5.449660780300795e-5,5.4496607802986125e-5,0.041401023520749015
0.001601,0.8902236081725606,5.153791028037076e-5,5.1537910280359246e-5,0.10061514692622002
0.001701,0.8084459136488845,4.6543764178184624e-5,4.654376417816256e-5,0.18183075952796848
0.001801,0.7092551221373812,4.10787625434054e-5,4.107876254338326e-5,0.2804744208808307
0.001901,0.5981953336764027,3.48703587384774e-5,3.4870358738461154e-5,0.39098708960572226
0.002001,0.48146561019439293,2.7840472405337922e-5,2.784047240532225e-5,0.5071588536438397
0.002101,0.36558364388386955,2.1744039955969262e-5,2.1744039955951874e-5,0.6224922556234489
0.002201,0.2570159369159295,1.5043368102510904e-5,1.504336810249805e-5,0.7305177777020231
0.002301,0.16180182576202382,9.925075543582341e-6,9.925075543572165e-6,0.8251735870697668
0.002401,0.08522449630540889,5.478518458859775e-6,5.478518458855957e-6,0.9011951210116198
0.002501,0.031542372432513774,2.1654023051297572e-6,2.165402305128946e-6,0.9543332809974672
0.002601,0.0037054460417452356,9.432611126740985e-7,9.432611126754116e-7,0.9816115316120297
0.002701,0.0032201366587229813,4.0600477975075366e-7,4.06004779748197e-7,0.981532779785802
0.002801,0.030077084694100035,2.26736895066128e-6,2.2673689506496543e-6,0.9541196834534226
0.002901,0.08272473284897397,5.055710500413591e-6,5.0557105003905916e-6,0.9009062835880458
0.003001,0.1581691669823167,9.294677101010994e-6,9.294677100981042e-6,0.8248843787430612
0.003101,0.25215838079380626,1.4827456371570809e-5,1.4827456371547224e-5,0.7303303165497347
0.003201,0.35940853225910535,2.0692952416219795e-5,2.069295241620497e-5,0.6225124964846882
0.003301,0.47387406638370694,2.7338414282019302e-5,2.733841428201248e-5,0.5074666998144804
0.003401,0.5891534065252305,3.398141397518858e-5,3.3981413975197504e-5,0.39161727964371845
0.003501,0.6987887118619268,3.9944395255755855e-5,3.994439525578267e-5,0.2814186872692352
0.003601,0.7966149742121568,4.6034965299151417e-5,4.603496529919638e-5,0.1830141805736776
0.003701,0.8771915112798555,5.010450470749662e-5,5.01045047075677e-5,0.10187149355221883
0.003801,0.9360209011680704,5.397488355004649e-5,5.39748835501149e-5,0.04248613378207473
0.003901,0.969795899649063,5.561795495920526e-5,5.56179549592811e-5,0.008148417115796062
0.004001,0.976661220093421,5.611815064606455e-5,5.6118150646140284e-5,0.0007245624049951645
0.004101,0.9562565479814815,5.506029642258043e-5,5.506029642264281e-5,0.020583612963981496
0.004201,0.9097119893056174,5.2372027617490915e-5,5.237202761753026e-5,0.0665732970557433
0.004301,0.839653195530941,4.836325020328654e-5,4.8363250203289644e-5,0.13607688515780872
0.004401,0.7500303262054692,4.3555493535162817e-5,4.3555493535129606e-5,0.22516194966967085
0.004501,0.6458288711115006,3.7166184461229436e-5,3.7166184461172014e-5,0.32882024132486465
0.004601,0.5328790684320905,3.131804578565291e-5,3.1318045785580264e-5,0.44121828246121
0.004701,0.41751178104271297,2.4152564036214956e-5,2.415256403613817e-5,0.5560526522451601
0.004801,0.30613575724504916,1.8255661416499238e-5,1.8255661416434254e-5,0.6668873498830378
0.004901,0.20496153809814685,1.217854436760547e-5,1.2178544367556492e-5,0.7675104223893444
0.005001,0.11963149970512564,7.401992797333057e-6,7.401992797306238e-6,0.8523028637714994
0.005101,0.05486459045293913,3.7023872913082443e-6,3.7023872912963765e-6,0.916528380532792
0.005201,0.014247647210583823,1.3219319446483277e-6,1.3219319446469814e-6,0.9565896624317278
0.005301,1.242161829356619e-5,3.815954277799967e-7,3.8159542778046384e-7,0.9702837272574977
0.005401,0.012905038372252584,1.363806081615026e-6,1.3638060816082579e-6,0.9568406775486606
0.005501,0.052152279814168735,3.0436329943549195e-6,3.0436329943322724e-6,0.9170294151077036
0.005601,0.11553147023011658,7.272341070746171e-6,7.272341070705731e-6,0.8530915208604836
0.005701,0.19944440507104308,1.1385430493455023e-5,1.1385430493401903e-5,0.7686251275813979
0.005801,0.29915711309242643,1.757419275415926e-5,1.7574192754098596e-5,0.6683399046140397
0.005901,0.4090823601441848,2.35383496833109e-5,2.353834968326217e-5,0.5578528633777476
0.006001,0.5230362465793702,3.0078648456784186e-5,3.0078648456754583e-5,0.44334202452159555
0.006101,0.6346225657699996,3.6590010729524535e-5,3.659001072953004e-5,0.33118517337898484
0.006201,0.7376088287961426,4.2257319876085484e-5,4.2257319876140236e-5,0.2276363474625276
0.006301,0.826230481161293,4.747125777640305e-5,4.7471257776493144e-5,0.13846320289562797
0.006401,0.8955155466735365,5.155362317400719e-5,5.155362317413844e-5,0.06861400819148583
0.006501,0.9416222978108224,5.382018392271482e-5,5.382018392286089e-5,0.021953820150880984
0.006601,0.9619881553045306,5.563413515321719e-5,5.5634135153358357e-5,0.001048128392269164
0.006701,0.9554523942486957,5.4594323612569846e-5,5.459432361268714e-5,0.007031637559201203
0.006801,0.9224265593699728,5.332213047600689e-5,5.332213047608282e-5,0.03950906748760067
0.006901,0.8647762939931355,4.9787961705860756e-5,4.9787961705876396e-5,0.09662656633769753
0.007001,0.7857042457047235,4.525624982601804e-5,4.525624982599777e-5,0.17515309526424425
0.007101,0.6896685924617219,4.014120895302855e-5,4.014120895295491e-5,0.27064863377794146
0.007201,0.5820400925163401,3.357059655227712e-5,3.357059655218093e-5,0.37775224032606797
0.007301,0.46880746526170636,2.7506943733874482e-5,2.7506943733775203e-5,0.49044356739192146
0.007401,0.356315809526476,2.09212654565553e-5,2.092126545645889e-5,0.602399299971912
0.007501,0.25083138377836234,1.4744567489950681e-5,1.4744567489869104e-5,0.7073583541021201
0.007601,0.1582129041952959,9.853767012885172e-6,9.85376701283913e-6,0.7994338774822832
0.007701,0.08362126962291677,5.017729572387827e-6,5.017729572370318e-6,0.873488166290011
0.007801,0.03118975956553028,2.519393428731514e-6,2.51939342873268e-6,0.9253898979912817
0.007901,0.0037962659599080147,6.27403510921594e-7,6.274035109258981e-7,0.9522388965735684
0.008001,0.0029401592169691977,5.098821364661019e-7,5.098821364611876e-7,0.952551714941403
0.008101,0.02862332154917703,2.2867283814367243e-6,2.2867283814142677e-6,0.9263281991034128
0.008201,0.07935275281748791,4.544796372115827e-6,4.544796372071469e-6,0.8750424376037845
0.008301,0.15226350659369117,9.32094858587523e-6,9.320948585807924e-6,0.8015776226421694
0.008401,0.24323753282175833,1.3966759717514785e-5,1.3966759717437109e-5,0.7100585122690207
0.008501,0.3471423946768526,2.0132587872295446e-5,2.013258787222695e-5,0.6055899592460189
0.008601,0.4581522637768333,2.6527021920060953e-5,2.652702192002139e-5,0.4940249643859844
0.008701,0.5700456750258374,3.2598040379612586e-5,3.259804037961147e-5,0.3815836041585946
0.008801,0.6765286727120754,3.9080156147049424e-5,3.908015614710854e-5,0.2745379163359894
0.008901,0.7716622282354981,4.422001497237623e-5,4.4220014972487016e-5,0.1788535445852895
0.009001,0.8501302989253672,4.874881881049832e-5,4.874881881065954e-5,0.09984177946674083
0.009101,0.907520530501635,5.237208333260489e-5,5.2372083332795e-5,0.04189462561036141
0.009201,0.9406703580282963,5.366459369094764e-5,5.366459369115105e-5,0.008207798085119487
0.009301,0.9477307567391476,5.4879141509299844e-5,5.4879141509485175e-5,0.0006131932069993329
0.009401,0.9282897262038808,5.307815668166407e-5,5.30781566818137e-5,0.019507429085320944
0.009501,0.883489194682076,5.105968982690685e-5,5.105968982700498e-5,0.06377628110184924
0.009601,0.8158334625341288,4.705268660810334e-5,4.7052686608129086e-5,0.13090317459775722
0.009701,0.7291003137931089,4.203877128540848e-5,4.203877128536715e-5,0.2170971151412082
0.009801,0.6281677654477694,3.6532085105416436e-5,3.6532085105319746e-5,0.3175086686032775
0.009901,0.518667491254828,3.0115088299021244e-5,3.0115088298891655e-5,0.42648377851843067
0.010001,0.4067066053630526,2.374081334366349e-5,2.3740813343515574e-5,0.5379094798050689
0.010101,0.29854262359053885,1.781574642384899e-5,1.781574642371394e-5,0.6455554689806671
0.010201,0.20020085183970784,1.1678917027797884e-5,1.1678917027693638e-5,0.7433700431068604
0.010301,0.11714318898269893,7.590260918454464e-6,7.590260918390136e-6,0.8258913164154131
0.010401,0.053982080425018744,3.2498300377989916e-6,3.249830037768802e-6,0.8885337701958009
0.010501,0.014220005393261908,1.5416479795081137e-6,1.5416479795032804e-6,0.9277604881876185
0.010601,2.4236219903317354e-5,3.4581412085077383e-7,3.4581412085172743e-7,0.9414220254024674
0.010701,0.012149835348752122,1.1050397597237858e-6,1.1050397597113143e-6,0.9287670465026023
0.010801,0.049877548948920415,3.280835161719407e-6,3.28083516168013e-6,0.8904921038186449
0.010901,0.11104985111424302,6.624557666516772e-6,6.624557666448681e-6,0.8287750348880646
0.011001,0.19220420995824727,1.1233349647780786e-5,1.1233349647689275e-5,0.7470838098963664
0.011101,0.2887738180546114,1.6885416019614132e-5,1.688541601951653e-5,0.6499587104148616
0.011201,0.39532518337704436,2.2590668492483126e-5,2.259066849239292e-5,0.5428629170105488
0.011301,0.5058726377625461,2.9420687400539836e-5,2.942068740047634e-5,0.43177244882553506
0.011401,0.6142221258940582,3.5033695010774526e-5,3.50336950107634e-5,0.3228678583183851
0.011501,0.714309966172372,4.1254661103493335e-5,4.125466110355136e-5,0.22223890325685505
0.011601,0.8005278660813305,4.587796306927847e-5,4.587796306939817e-5,0.13548090291060103
0.011701,0.8680568085303795,4.982313311188771e-5,4.9823133112051526e-5,0.06740208093934873
0.011801,0.9131476336917139,5.2533238715019973e-5,5.25332387152161e-5,0.021782760886289314
0.011901,0.9332680454005374,5.3543655415142764e-5,5.3543655415332296e-5,0.0011297540951748463
0.012001,0.9273102104684997,5.3312209338194105e-5,5.331220933834838e-5,0.006549768652740115
0.012101,0.8956430141345096,5.167075069965716e-5,5.1670750699768e-5,0.03769688721130428
0.012201,0.8400160322829945,4.8227579403843417e-5,4.822757940389336e-5,0.09279263537326998
0.012301,0.7635762297429272,4.4310850745392754e-5,4.431085074537919e-5,0.16870567782992432
0.012401,0.670611131317907,3.86270508771911e-5,3.862705087712217e-5,0.2611584323621982
0.012501,0.5662884875691927,3.296788918792748e-5,3.2967889187830264e-5,0.364952545586861
0.012601,0.4564693767591702,2.663725374080965e-5,2.6637253740688287e-5,0.4742555251252137
0.012701,0.3472737698854611,2.0293899805597335e-5,2.0293899805480194e-5,0.5829383724494055
0.012801,0.24477338496936613,1.4684631827350747e-5,1.4684631827257254e-5,0.6849101248680309
0.012901,0.15469939537796681,9.263566866145303e-6,9.263566866084071e-6,0.7744721239965308
