tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500140992940504,0.24997390236599565,0.24997390236599576,0.2499944671520475
0.000101,0.012613254198206062,1.5286016007581459e-6,1.5286016007580915e-6,0.9866674399931719
0.000201,0.05024215789219419,3.193250036268433e-6,3.1932500362673054e-6,0.9483373442087727
0.000301,0.11089148276594761,6.0665156284721605e-6,6.066515628469642e-6,0.8869955214171589
0.000401,0.19138718871738272,1.0808918194513754e-5,1.0808918194506483e-5,0.805807903646769
0.000501,0.2875542543019134,1.5376103639537012e-5,1.5376103639529176e-5,0.7089457175765982
0.000601,0.3944271930862616,2.108594766407877e-5,2.1085947664076717e-5,0.6013601398111909
0.000701,0.5064630611910692,2.693057782026272e-5,2.6930577820269105e-5,0.4885962355892465
0.000801,0.6178818054231069,3.2989404500989316e-5,3.298940450100987e-5,0.37646987517290104
0.000901,0.7229491867683342,3.819606724652037e-5,3.819606724656528e-5,0.27071440706295163
0.001001,0.8162583306241424,4.312066574052658e-5,4.312066574057508e-5,0.17672195988129852
0.001101,0.8930050312696776,4.7699968197747004e-5,4.7699968197790873e-5,0.09927331799829338
0.001201,0.9492207085956856,4.985816531563996e-5,4.985816531568718e-5,0.04235081785812024
0.001301,0.9820298381112055,5.214312332756796e-5,5.2143123327615656e-5,0.008835832063199918
0.001401,0.9897829748391973,5.254668224640826e-5,5.254668224644354e-5,0.0004024322270264667
0.001501,0.9720953357742397,5.112434618344716e-5,5.112434618346191e-5,0.017412920205251793
0.001601,0.9299243419924946,4.955867902793194e-5,4.955867902792443e-5,0.05891008379889332
0.001701,0.8654245993464857,4.601962300509176e-5,4.6019623005057605e-5,0.12273661989420875
0.001801,0.7818971082606125,4.156590688839315e-5,4.156590688833199e-5,0.20557146599581136
0.001901,0.6836622606792573,3.6444821035844135e-5,3.64448210357681e-5,0.30311330964524846
0.002001,0.57578439084517,3.09659284036452e-5,3.0965928403568974e-5,0.4103096876099723
0.002101,0.4638233546333658,2.4868271947404906e-5,2.4868271947333396e-5,0.5216077412603135
0.002201,0.3534901438126364,1.9064500353307624e-5,1.906450035324619e-5,0.6312719931365675
0.002301,0.25044386198827695,1.4143335012369127e-5,1.4143335012322232e-5,0.7336543243238709
0.002401,0.15994969250291166,8.777551810995347e-6,8.777551810969852e-6,0.8234668762973684
0.002501,0.08664335451242837,5.151469308501163e-6,5.151469308496954e-6,0.8960702409932177
0.002601,0.03427234447812924,2.661643723769156e-6,2.661643723774734e-6,0.9477596189934994
0.002701,0.005442003820192785,6.054552885145763e-7,6.054552885191797e-7,0.9759254695145699
0.002801,0.0015818817319134362,6.794028160090474e-7,6.794028160058935e-7,0.9791180670681661
0.002901,0.022832478063078112,1.8948392498920305e-6,1.8948392498765838e-6,0.9571886282538751
0.003001,0.06806285569304728,3.943425025348839e-6,3.943425025316033e-6,0.9112641365117898
0.003101,0.13492570453333252,7.488463101969955e-6,7.488463101924176e-6,0.8437014599695866
0.003201,0.2199150457837619,1.2221041162319505e-5,1.2221041162272244e-5,0.7580080875350909
0.003301,0.31861447111672103,1.7005501001082587e-5,1.700550100104732e-5,0.65862551295254
0.003401,0.4259170565828621,2.263004027524104e-5,2.2630040275231045e-5,0.5506472639698523
0.003501,0.5362664275815174,2.877604700706589e-5,2.8776047007086158e-5,0.4396120424563765
0.003601,0.6439878576457213,3.4011179420768475e-5,3.401117942082528e-5,0.3312006585694845
0.003701,0.7434974218355624,3.9405869194820034e-5,3.940586919491316e-5,0.23098771498780266
0.003801,0.8296842675369561,4.417432406720342e-5,4.417432406732926e-5,0.14410120889533487
0.003901,0.8981273177399124,4.746560258476501e-5,4.746560258489408e-5,0.0749750877148445
0.004001,0.9453436141603138,4.987316397755905e-5,4.9873163977680143e-5,0.02709307859440551
0.004101,0.9689168276168126,5.1441650949809596e-5,5.144165094990077e-5,0.0028530812720541777
0.004201,0.9676173862280931,5.122749616297875e-5,5.122749616302324e-5,0.00348284050131557
0.004301,0.9414939054384192,4.969478099279458e-5,4.969478099279146e-5,0.02890909139744403
0.004401,0.8919515972923655,4.770609685028529e-5,4.7706096850232695e-5,0.07777568422389511
0.004501,0.8215410730448321,4.34986617885229e-5,4.349866178843381e-5,0.14751475656192486
0.004601,0.7339413976885325,3.8950008462791514e-5,3.895000846267693e-5,0.23446346428067633
0.004701,0.6336205818391336,3.4134169874121973e-5,3.4134169874006337e-5,0.33413165898674035
0.004801,0.5257313293215129,2.8018504918635346e-5,2.801850491853109e-5,0.44136121303826326
0.004901,0.4158013364689547,2.242707322672596e-5,2.2427073226649378e-5,0.5506015586176376
0.005001,0.30951132311713797,1.691393394740161e-5,1.6913933947355354e-5,0.6562283663265195
0.005101,0.21229078993445563,1.183721700736424e-5,1.1837217007345336e-5,0.7527811364666154
0.005201,0.1290896932994597,7.270799580503109e-6,7.270799580504082e-6,0.8353344529758748
0.005301,0.0641369747469401,4.0894309482230214e-6,4.089430948237209e-6,0.8996352256334003
0.005401,0.020732527043819147,1.814888967864022e-6,1.8148889678761926e-6,0.9423766160317458
0.005501,0.0010837346122003105,1.4554918500482603e-7,1.4554918500938082e-7,0.9613447507770231
0.005601,0.006179032327770607,1.1948628836597914e-6,1.1948628836485273e-6,0.9555695128241639
0.005701,0.035663588940126376,2.3585962403311243e-6,2.3585962403013825e-6,0.9254058035057817
0.005801,0.0879670006995715,4.860188957144323e-6,4.8601889571029206e-6,0.872441375124492
0.005901,0.1603448320943329,9.24558705178962e-6,9.245587051746667e-6,0.7993978831625452
0.006001,0.24904056226151644,1.3244119846571981e-5,1.3244119846540343e-5,0.7100300107057581
0.006101,0.3494710601079405,1.8719808724296344e-5,1.871980872428755e-5,0.6089097251091868
0.006201,0.4564208351222403,2.4399806388647627e-5,2.439980638866507e-5,0.5012647843914959
0.006301,0.5643677203101707,3.0030143074185934e-5,3.003014307425153e-5,0.39263236040736915
0.006401,0.6677585644412813,3.5347995123346057e-5,3.5347995123441114e-5,0.28857553272162034
0.006501,0.7612731701108437,4.0272123616567886e-5,4.027212361668815e-5,0.19439650591075328
0.006601,0.8401030058356072,4.481303219296194e-5,4.481303219310192e-5,0.11490063817309457
0.006701,0.9001541994181822,4.727400291303285e-5,4.727400291317258e-5,0.05417063349276165
0.006801,0.9383501332510399,4.9881394688552626e-5,4.9881394688672565e-5,0.015288632843908315
0.006901,0.9527655638121916,5.054212246784996e-5,5.054212246793236e-5,0.00020651138824151792
0.007001,0.9426959202205653,4.950632753377764e-5,4.950632753381326e-5,0.009627042754053213
0.007101,0.9086785770846648,4.856251517604773e-5,4.8562515176027936e-5,0.04299025615006121
0.007201,0.8524610909588128,4.518272120575603e-5,4.5182721205685574e-5,0.09856429791962036
0.007301,0.776916143387282,4.12651749978944e-5,4.12651749977921e-5,0.17344329595901767
0.007401,0.6859516126934669,3.665306796908277e-5,3.665306796896057e-5,0.26373725839667206
0.007501,0.5842703145989461,3.123832725743963e-5,3.1238327257308426e-5,0.3647628610634793
0.007601,0.4771061201293883,2.5594991762442176e-5,2.5594991762327915e-5,0.47128922469250206
0.007701,0.3699275158599664,1.993558871897397e-5,1.993558871890075e-5,0.577825649432468
0.007801,0.2682313531618335,1.5022593965033119e-5,1.5022593964985616e-5,0.6788821876413018
0.007901,0.17722207115927852,9.633799833325672e-6,9.633799833307324e-6,0.7692293518519592
0.008001,0.1015693112979601,5.961554517086518e-6,5.961554517093622e-6,0.8442157483199146
0.008101,0.04513482565590881,3.209954326786749e-6,3.209954326804367e-6,0.8999945259242366
0.008201,0.01073704844269162,7.369665247462504e-7,7.36966524760413e-7,0.9337484616374101
0.008301,9.978522461153172e-5,7.74932883484196e-7,7.74932883483546e-7,0.9437471136373996
0.008401,0.013709569734254993,1.3147077527631613e-6,1.3147077527426525e-6,0.9294792494459451
0.008501,0.05083829683444169,2.974748994716816e-6,2.97474899467798e-6,0.8916809995082973
0.008601,0.10954738282520889,6.305873225208174e-6,6.305873225161802e-6,0.832297237025121
0.008701,0.18675023224401052,1.0307416604245384e-5,1.0307416604203203e-5,0.7544214144789059
0.008801,0.27843219160547933,1.4932180064661275e-5,1.4932180064632445e-5,0.6620765766165548
0.008901,0.37984992874367657,2.0239259650943152e-5,2.023925965094547e-5,0.5600062976837806
0.009001,0.4857490151493113,2.6097207014512836e-5,2.609720701455237e-5,0.4534423529326796
0.009101,0.5906782191184962,3.118620912872578e-5,3.1186209128804256e-5,0.3478432521377878
0.009201,0.6892010979433616,3.6555039635094114e-5,3.65550396351888e-5,0.2486463502368424
0.009301,0.776246548377878,4.141814453215303e-5,4.1418144532268514e-5,0.16092468764606713
0.009401,0.8473601484062125,4.461054151116192e-5,4.4610541511293666e-5,0.08915886067843111
0.009501,0.8989061921142262,4.757561375038345e-5,4.7575613750516194e-5,0.03696508976898415
0.009601,0.9282526217287828,4.926029063062392e-5,4.9260290630734586e-5,0.006976000267196722
0.009701,0.9338587866070613,4.9309540948180616e-5,4.93095409482626e-5,0.0007160386858843041
0.009801,0.9154461923501568,4.8498702645799395e-5,4.849870264583165e-5,0.018463876450986332
0.009901,0.8739884420352106,4.660368101116201e-5,4.660368101114632e-5,0.059261729998876016
0.010001,0.8116667248276059,4.295814405815106e-5,4.295814405810357e-5,0.12095436874346278
0.010101,0.7316936360972692,3.884458041186875e-5,3.8844580411779486e-5,0.2002961015359804
0.010201,0.6381646544203269,3.431782699470039e-5,3.4317826994597196e-5,0.2931920831251157
0.010301,0.535888416330596,2.8506981769485243e-5,2.8506981769376284e-5,0.39482755114510215
0.010401,0.4301133659019333,2.3156698572970103e-5,2.3156698572876967e-5,0.4999395512444445
0.010501,0.32630505685687977,1.7868429966388413e-5,1.786842996631428e-5,0.6031089171125388
0.010601,0.22976475446122377,1.2576962085542024e-5,1.2576962085492927e-5,0.6990068268225725
0.010701,0.14540860688634008,8.206179856308473e-6,8.206179856281021e-6,0.7827356133594129
0.010801,0.07753211154818916,4.802732935295685e-6,4.802732935290542e-6,0.8499802228084528
0.010901,0.02958760294022869,2.104040194601173e-6,2.1040401946073197e-6,0.8972882322085415
