tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500099645961309,0.2499693359186319,0.24996933591863196,0.2499915127157741
0.000101,0.013327188198609818,1.4095954968421208e-6,1.4095954968415594e-6,0.9857381130025051
0.000201,0.05305765463478739,3.138311954534229e-6,3.1383119545331264e-6,0.9451065940411613
0.000301,0.11696030507164891,6.741645405435646e-6,6.741645405428719e-6,0.8803030910340248
0.000401,0.20149776297555375,1.1734756085822377e-5,1.1734756085807925e-5,0.7948597440346877
0.000501,0.3020092769089048,1.6683506919246646e-5,1.6683506919236994e-5,0.6934310195315215
0.000601,0.41298013529290095,2.352921458367365e-5,2.3529214583665505e-5,0.5815495359470689
0.000701,0.5283349089538064,2.9355501845362984e-5,2.9355501845368402e-5,0.4652721691259033
0.000801,0.6417647522062626,3.591332846259695e-5,3.591332846260343e-5,0.3509393942813394
0.000901,0.7470766928536646,4.1929175852035995e-5,4.192917585204761e-5,0.24472470108186228
0.001001,0.8385445634245929,4.650730893056927e-5,4.650730893059864e-5,0.15235342226191304
0.001101,0.9111883323111039,5.1278283913909465e-5,5.127828391393686e-5,0.07879936312009352
0.001201,0.9610802706275581,5.3400925183829135e-5,5.3400925183858226e-5,0.028016334622567512
0.001301,0.9854993052524078,5.513448329854602e-5,5.5134483298565635e-5,0.0026913582826288353
0.001401,0.9831744427111603,5.503248888428646e-5,5.503248888431348e-5,0.004139963068308214
0.001501,0.9542205338399908,5.307108202778999e-5,5.307108202780675e-5,0.03220726241497841
0.001601,0.9002587658461471,5.070575493254566e-5,5.070575493255222e-5,0.08528274778969297
0.001701,0.8242382005837181,4.5929020555519316e-5,4.592902055550746e-5,0.16041896731590607
0.001801,0.730304199473388,4.113691143619151e-5,4.113691143616758e-5,0.2534815199718001
0.001901,0.6235623166659718,3.512557955544388e-5,3.5125579555405925e-5,0.35933208978338815
0.002001,0.5098451600633225,2.859903090560214e-5,2.8599030905561762e-5,0.4721819245269639
0.002101,0.3952998372269633,2.2667308891533576e-5,2.2667308891493064e-5,0.5858476971543665
0.002201,0.2861482516939104,1.6121784610561848e-5,1.6121784610532954e-5,0.6941268067508041
0.002301,0.1882801026445736,1.1066588810044181e-5,1.1066588810022578e-5,0.7911230711114142
0.002401,0.10696482731476116,6.38526642597437e-6,6.385266425964574e-6,0.8715685271319686
0.002501,0.04658564974459558,2.9189098052204526e-6,2.918909805218708e-6,0.9310631898363264
0.002601,0.01036526620951135,1.1762291246533638e-6,1.1762291246543965e-6,0.9664063196031591
0.002701,0.00019342982464673014,2.0719502230857098e-7,2.0719502230855663e-7,0.9757026269939
0.002801,0.016557895014544514,1.4133467873415617e-6,1.413346787337967e-6,0.9584597901861347
0.002901,0.05849542870623722,3.547417631339942e-6,3.54741763132607e-6,0.9156467535804781
