tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003475718952417,0.24998543088694147,0.24998543088694142,0.24999274809616812
0.000101,0.013151645455545346,1.0229958363520215e-6,1.0229958363521801e-6,0.9868439584340761
0.000201,0.05241705801665547,2.9507584999074434e-6,2.9507584999080135e-6,0.9475750693315923
0.000301,0.11569701600625569,6.296203025401767e-6,6.296203025400981e-6,0.8842885075266727
0.000401,0.19959442009644074,1.0875563734264507e-5,1.087556373426384e-5,0.80038200886611
0.000501,0.29959974137941864,1.643506316848262e-5,1.6435063168481782e-5,0.7003655894574305
0.000601,0.4103611579578486,2.211202980640881e-5,2.211202980640686e-5,0.5895928524267368
0.000701,0.5259231360843372,2.8731327303988284e-5,2.8731327303986665e-5,0.47401765993676986
0.000801,0.6400945908243829,3.489597811956051e-5,3.489597811955878e-5,0.3598338916520311
0.000901,0.7467502154911395,4.0652143079628125e-5,4.065214307962684e-5,0.25316676094872476
0.001001,0.840160388227453,4.585175281830865e-5,4.585175281830487e-5,0.159746201242999
0.001101,0.91532097221925,5.015271681097124e-5,5.015271681096853e-5,0.08457702481561097
0.001201,0.9681886500455861,5.281874964714961e-5,5.281874964714715e-5,0.03170402257979684
0.001301,0.9959304497396896,5.46055819731743e-5,5.460558197317319e-5,0.00395865516859255
0.001401,0.9970601137941367,5.47410453895729e-5,5.474104538957213e-5,0.0028287246829873888
0.001501,0.9715140481924185,5.329456119360234e-5,5.329456119360234e-5,0.02837768654191314
0.001601,0.9206706039469422,5.063398416353798e-5,5.063398416353671e-5,0.07922645417391559
0.001701,0.8472510869386908,4.684809871895285e-5,4.684809871895148e-5,0.1526535446277837
0.001801,0.7551996291425496,4.162539285236554e-5,4.162539285236444e-5,0.2447154492041535
0.001901,0.6494521901923815,3.598771137240487e-5,3.598771137240596e-5,0.3504741646282031
0.002001,0.5356795262862712,2.987994782200564e-5,2.987994782200805e-5,0.4642590450475804
0.002101,0.4199899319454742,2.338381179582575e-5,2.338381179582727e-5,0.5799616322617173
0.002201,0.3085856127796825,1.736441184609893e-5,1.7364411846100695e-5,0.6913779903075761
0.002301,0.2074517259337747,1.1937941878111357e-5,1.1937941878112094e-5,0.7925227294869993
0.002401,0.1220131927288387,7.044173136451634e-6,7.044173136452765e-6,0.8779710492084184
0.002501,0.056854722511121,3.4543193698396315e-6,3.454319369839624e-6,0.9431366980212234
0.002601,0.015472674132548263,1.2991178930373484e-6,1.29911789303779e-6,0.9845230561679291
0.002701,8.296241480831778e-5,1.4892858375196667e-7,1.4892858375200445e-7,0.9999150684859838
0.002801,0.011514520571306414,8.084199935341939e-7,8.084199935340929e-7,0.9884821930925872
0.002901,0.04914976306276429,2.871433260575252e-6,2.8714332605752727e-6,0.9508428276572278
0.003001,0.11097234513807262,6.0737086543195764e-6,6.073708654319758e-6,0.8890138453934613
0.003101,0.193666370580628,1.0494488371338893e-5,1.0494488371338161e-5,0.8063109829223211
0.003201,0.29279391056376397,1.6121189940514055e-5,1.6121189940513554e-5,0.7071721932411471
0.003301,0.40304169666420087,2.181497809366818e-5,2.181497809367067e-5,0.5969130232005818
0.003401,0.5184878355503585,2.8238101222408266e-5,2.823810122241188e-5,0.48145404378441825
0.003501,0.6329386104219625,3.453991679869636e-5,3.453991679870118e-5,0.36699067007599206
0.003601,0.7402523396771458,4.037295022778579e-5,4.037295022778813e-5,0.25966527903233766
0.003701,0.8346680791031826,4.5466065592572865e-5,4.5466065592580265e-5,0.1652393570342564
0.003801,0.9111257422814187,4.99959717283566e-5,4.9995971728365496e-5,0.08877263716165884
0.003901,0.9655199267642071,5.2719833097103295e-5,5.271983309711393e-5,0.03437300744665687
0.004001,0.9949347517660273,5.450492195728769e-5,5.4504921957296245e-5,0.0049546141962803665
0.004101,0.9977939667156691,5.4780132486214796e-5,5.4780132486220095e-5,0.0020948504075591476
0.004201,0.9739386318856953,5.354484614737409e-5,5.354484614737673e-5,0.025952657171800134
0.004301,0.9246541057742756,5.072964690917614e-5,5.072964690917704e-5,0.07524281466083042
0.004401,0.8525756228580762,4.720735771970364e-5,4.7207357719700396e-5,0.14732834310975526
0.004501,0.7615750391541368,4.20004725042569e-5,4.2000472504254206e-5,0.23833934136417678
0.004601,0.656537755630132,3.6364154265980855e-5,3.6364154265979595e-5,0.3433878978697857
0.004701,0.5430953161305588,3.0258593689533066e-5,3.0258593689533564e-5,0.4568425484986209
0.004801,0.42734384770343237,2.395814451670089e-5,2.3958144516701218e-5,0.5726066173698552
0.004901,0.31548724121393046,1.7565199382455267e-5,1.7565199382454437e-5,0.6844760088090021
0.005001,0.21352703151370978,1.235968183457053e-5,1.2359681834571384e-5,0.7864466282816445
0.005101,0.1269389786653323,7.33769286916358e-6,7.337692869163183e-6,0.8730447237000477
0.005201,0.060357577973651114,3.6660508657966187e-6,3.666050865797406e-6,0.9396334662657483
0.005301,0.017364662604396272,1.3360260929610173e-6,1.3360260929611838e-6,0.9826310405136104
0.005401,0.00026286424879564166,3.670693511301903e-7,3.6706935113033724e-7,0.9997347765642711
0.005501,0.009970652810039692,5.335783142465883e-7,5.335783142457904e-7,0.9900266557618991
0.005601,0.04597617160683297,2.7900592985847832e-6,2.790059298582203e-6,0.9540166262392037
0.005701,0.10633600043627668,5.86072438374881e-6,5.860724383744693e-6,0.8936506593678929
0.005801,0.18781955822592394,1.0203192622518608e-5,1.0203192622515806e-5,0.8121584205913777
0.005901,0.28604877304838944,1.5630695253086437e-5,1.563069525308565e-5,0.7139183548637092
0.006001,0.39574951707740924,2.164570005645327e-5,2.1645700056450208e-5,0.6042055843878825
0.006101,0.5110458191404391,2.7658968170019746e-5,2.7658968170020536e-5,0.4888972591161206
0.006201,0.6257391317647175,3.4214609906658646e-5,3.4214609906664745e-5,0.3741908375541146
0.006301,0.7336874317282654,4.00579996047751e-5,4.005799960478533e-5,0.2662308522911604
0.006401,0.829095990990322,4.5187753810066565e-5,4.518775381008035e-5,0.17081203601128866
0.006501,0.9068426051563675,4.9613256126966384e-5,4.961325612698184e-5,0.09305657314726358
0.006601,0.962762134635017,5.278115220448392e-5,5.278115220449983e-5,0.03713070985829066
0.006701,0.9938427241836525,5.43339640758935e-5,5.433396407591061e-5,0.006047016213300218
0.006801,0.9984227536316628,5.4825191061054664e-5,5.48251910610735e-5,0.001466005625473146
0.006901,0.9762546851137963,5.3707414853622164e-5,5.3707414853642676e-5,0.023636310658751828
0.007001,0.928527872117491,5.0998324544200476e-5,5.099832454421794e-5,0.07136854267019346
0.007101,0.8578091703561396,4.7333809859552665e-5,4.73338098595648e-5,0.14209457384707455
0.007201,0.7678868390070581,4.254139806385191e-5,4.254139806385547e-5,0.2320264900871596
0.007301,0.6635925755212784,3.669765002982305e-5,3.669765002982068e-5,0.3363324407931717
0.007401,0.5505169102095463,3.06222439599035e-5,3.0622243959898106e-5,0.4494202563038911
0.007501,0.43472595918385565,2.441376667685328e-5,2.4413766676840745e-5,0.5652236234332321
0.007601,0.3224346042314822,1.8024302090724203e-5,1.8024302090711894e-5,0.6775277577322945
0.007701,0.21966173652998322,1.2567339848107885e-5,1.2567339848096369e-5,0.7803115390299104
0.007801,0.1319315315014278,7.756666584040481e-6,7.75666658403431e-6,0.868051364711458
0.007901,0.06394655539504847,3.8632120610895764e-6,3.863212061084158e-6,0.9360441268168115
0.008001,0.019358659430558058,1.372545327208577e-6,1.3725453272073854e-6,0.9806370033940245
0.008101,0.0005590411416315724,4.664076898831087e-7,4.664076898830584e-7,0.9994384338849336
0.008201,0.0085520979999051,5.289322462043042e-7,5.289322462032513e-7,0.9914452528242113
0.008301,0.04291399454500351,2.53702936089106e-6,2.537029360886338e-6,0.9570793417693941
0.008401,0.10179263081681202,5.682267855544854e-6,5.682267855534341e-6,0.8981944171696502
0.008501,0.1820354561508579,9.934979317227039e-6,9.934979317211155e-6,0.8179430889104579
0.008601,0.2793349197251521,1.5165875763474682e-5,1.5165875763454903e-5,0.7206331659115236
0.008701,0.38847072530975507,2.1361142821244e-5,2.136114282122576e-5,0.6114849713050866
0.008801,0.503594883852228,2.7282286925240194e-5,2.728228692522683e-5,0.49634897288884905
0.008901,0.6185198194660221,3.3769194723602803e-5,3.376919472359756e-5,0.3814110662431448
0.009001,0.72708568846085,3.970659682921117e-5,3.970659682921754e-5,0.27283332478372146
0.009101,0.823461171602765,4.4966643716738214e-5,4.4966643716759004e-5,0.17644732355234016
0.009201,0.9024745903606867,4.924885697402363e-5,4.924885697405586e-5,0.09742534207822459
0.009301,0.9598922913278539,5.274150409591683e-5,5.274150409595777e-5,0.040000657242869435
0.009401,0.9926266124010605,5.425818086664815e-5,5.4258180866692914e-5,0.00726330398616
0.009501,0.9989299690781277,5.483003360572095e-5,5.483003360576209e-5,0.0009588044783320239
0.009601,0.9784607748805954,5.381186112771109e-5,5.381186112774226e-5,0.02143003579747328
0.009701,0.9323161878816794,5.133507449684306e-5,5.133507449686595e-5,0.06757957668100806
0.009801,0.8629771314494169,4.7447555455656807e-5,4.7447555455658074e-5,0.13692640844764664
0.009901,0.7741510094042817,4.299729025850618e-5,4.299729025849852e-5,0.225761430960757
0.010001,0.6706145073562492,3.7061721121801205e-5,3.7061721121782286e-5,0.3293098038669911
0.010101,0.5579178274745258,3.102757362455812e-5,3.1027573624533635e-5,0.4420185515349458
0.010201,0.44210864054569665,2.478650097135465e-5,2.4786500971327562e-5,0.5578402198387823
0.010301,0.3294094857638525,1.858119600521295e-5,1.8581196005188754e-5,0.6705517841797131
0.010401,0.2258568071094049,1.269233110585527e-5,1.2692331105836547e-5,0.7741162392985672
0.010501,0.13701494624805324,8.159602122494145e-6,8.15960212248183e-6,0.8629671648855539
0.010601,0.06764707643145812,4.060585008974627e-6,4.060585008969327e-6,0.9323432330340757
0.010701,0.021469708575902118,1.5006418493463877e-6,1.500641849346148e-6,0.9785257208380497
0.010801,0.0009676979281013405,4.296149311994375e-7,4.296149311999428e-7,0.9990298736678489
0.010901,0.007233084423892259,6.564358936598404e-7,6.564358936576539e-7,0.9927640342016901
0.011001,0.03993771944665186,2.1617399535647228e-6,2.161739953557986e-6,0.9600563894763605
0.011101,0.09732791540347083,5.549615813513727e-6,5.5496158135006395e-6,0.9026594189164736
0.011201,0.1763194900068962,9.652330047848518e-6,9.652330047829355e-6,0.823659640026296
0.011301,0.272680550232223,1.4800863681377495e-5,1.4800863681358119e-5,0.7272882853121261
0.011401,0.3812321729450495,2.0867234669256556e-5,2.0867234669238897e-5,0.6187245322881342
0.011501,0.4961520854047679,2.707999958581367e-5,2.707999958580292e-5,0.503792196536931
0.011601,0.6112766882555881,3.319506060918586e-5,3.3195060609187445e-5,0.38865536565161585
0.011701,0.7204216413616392,3.940868908388528e-5,3.940868908390246e-5,0.2794979870901708
0.011801,0.817740656867424,4.470291534921504e-5,4.4702915349245565e-5,0.1821683846128238
0.011901,0.8980081361916348,4.898978935517112e-5,4.8989789355220505e-5,0.10189233281865588
0.012001,0.9569187808701597,5.246472292705131e-5,5.2464722927108934e-5,0.04297473938621199
0.012101,0.9913137776775401,5.4369703691482127e-5,5.436970369154182e-5,0.00857593328785053
0.012201,0.9993398060716752,5.474451203601237e-5,5.47445120360635e-5,0.0005491560280266558
0.012301,0.980570463659871,5.39199504595616e-5,5.391995045959835e-5,0.019320147935092444
0.012401,0.9360096022260693,5.1596507789004955e-5,5.1596507789020886e-5,0.0638856566492394
0.012501,0.8680506494247132,4.773150384408597e-5,4.77315038440837e-5,0.13185233975248495
0.012601,0.7803419562767115,4.3218549904234804e-5,4.32185499042135e-5,0.2195700587838117
0.012701,0.6775878830869352,3.76109212861078e-5,3.7610921286070335e-5,0.3223353469799546
0.012801,0.5653063014984938,3.138649493432857e-5,3.138649493428322e-5,0.4346293769402796
0.012901,0.44951747703975364,2.5123013890506743e-5,2.5123013890463974e-5,0.5504307277384969
0.013001,0.33643427928540276,1.9060092727664066e-5,1.90600927276287e-5,0.6635260505714619
