tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500254966313607,0.24997957910417173,0.24997957910417168,0.2499958426263521
0.000101,0.01298655468310159,1.5486410637929464e-6,1.5486410637942e-6,0.986591154461169
0.000201,0.05173495774961901,2.9744359841086717e-6,2.9744359841124626e-6,0.9474097574420879
0.000301,0.1141528475439546,6.6544848813709616e-6,6.6544848813725345e-6,0.8845660721777501
0.000401,0.19690898119451944,1.1061449742612973e-5,1.1061449742611796e-5,0.8013811151746772
0.000501,0.29558925422871235,1.612611376169735e-5,1.6126113761697922e-5,0.7022622941158135
0.000601,0.40495799452762415,2.2295441539892663e-5,2.2295441539894032e-5,0.5924524138014253
0.000701,0.5192064336107133,2.828154270997986e-5,2.828154270998598e-5,0.4777688099862085
0.000801,0.6322479421974171,3.4340364554459306e-5,3.434036455445998e-5,0.3642879099207325
0.000901,0.7380956516990457,4.044522270812347e-5,4.044522270812343e-5,0.2580092888445608
0.001001,0.8311557269847539,4.4845417628021516e-5,4.4845417628022214e-5,0.16452412037040587
0.001101,0.9064860133869067,4.97345129638134e-5,4.973451296380882e-5,0.08875754120580587
0.001201,0.96009436180429,5.1991689461798475e-5,5.199168946178119e-5,0.03471728825184463
0.001301,0.9891532118146648,5.3948284048655195e-5,5.394828404864437e-5,0.005233867424202475
0.001401,0.9921211390452278,5.410519797202609e-5,5.410519797201564e-5,0.0018422080757297843
0.001501,0.9688678101996299,5.2635100199459115e-5,5.263510019944547e-5,0.024676336935819585
0.001601,0.9206612028658736,5.050239219435494e-5,5.0502392194335356e-5,0.07247460024525092
0.001701,0.8500309775344171,4.64041531783744e-5,4.640415317835753e-5,0.14268567045516692
0.001801,0.7607206881343002,4.1762257700296436e-5,4.176225770028204e-5,0.23157865171262876
0.001901,0.6574754409802439,3.6292761516814225e-5,3.62927615168012e-5,0.3344128173340481
0.002001,0.545763692357441,2.9910469974088082e-5,2.991046997408557e-5,0.44571289368580763
0.002101,0.4314948868935457,2.4208426206223122e-5,2.4208426206232253e-5,0.5595687588316925
0.002201,0.3207255694489376,1.7830479190151938e-5,1.7830479190164688e-5,0.6699441789080721
0.002301,0.21928135446342026,1.2553767292641206e-5,1.255376729265245e-5,0.7709713164209525
0.002401,0.1325180087859335,7.902309312334202e-6,7.902309312348251e-6,0.8573198591951511
0.002501,0.06503285108733772,3.919475389644072e-6,3.9194753896538975e-6,0.9243931661144075
0.002601,0.020365234574310363,1.8851208051222662e-6,1.8851208051262993e-6,0.9686435139809642
0.002701,0.0008388234212147426,3.605904668536359e-7,3.6059046685409585e-7,0.9877497348163629
0.002801,0.007450775269625255,9.95184300891981e-7,9.951843008917277e-7,0.9807327201189991
0.002901,0.03981188757636067,2.5555105528728544e-6,2.555510552875078e-6,0.9479414962021817
0.003001,0.09618570511730974,5.532502235943838e-6,5.532502235950983e-6,0.8911381256123997
0.003101,0.17356712019868745,9.829695412237767e-6,9.829695412257218e-6,0.8133291271858537
0.003201,0.2678331099389823,1.4764892455855066e-5,1.476489245588488e-5,0.7186312295870424
0.003301,0.3739389044508939,2.043880294863916e-5,2.0438802948666164e-5,0.6120892229809455
0.003401,0.48626269928268934,2.671833659883082e-5,2.6718336598855075e-5,0.49934493791191126
0.003501,0.5988377179861065,3.236196001566163e-5,3.236196001567859e-5,0.3863403034335127
0.003601,0.7056822169923971,3.870518399678888e-5,3.870518399680414e-5,0.2790597225719529
0.003701,0.8011487390113404,4.3394471660252574e-5,4.339447166025784e-5,0.18316623637743226
0.003801,0.8801596714708781,4.807364878654555e-5,4.807364878653787e-5,0.10372334817494147
0.003901,0.9385341190531865,5.102483105157561e-5,5.1024831051553926e-5,0.04492458654691086
0.004001,0.9732113590555165,5.292490890126859e-5,5.2924908901222816e-5,0.009828056118943735
0.004101,0.9823770640730256,5.3518574164738064e-5,5.351857416468739e-5,0.00025688116400167805
0.004201,0.9655133107697004,5.267674282731404e-5,5.267674282725838e-5,0.016698119316290564
0.004301,0.9235369324813758,5.029181190080423e-5,5.029181190074754e-5,0.058259418676184754
0.004401,0.8586715892307341,4.726596415657762e-5,4.726596415653953e-5,0.12270526115155772
0.004501,0.7743782350787842,4.2106809453198486e-5,4.210680945317092e-5,0.20659446980577656
0.004601,0.6751249382395645,3.742617533494088e-5,3.7426175334944545e-5,0.3054342380387244
0.004701,0.5661914756412632,3.1012709366714444e-5,3.101270936674198e-5,0.41397845844780073
0.004801,0.4532987229171274,2.5248466628635782e-5,2.52484666286732e-5,0.5264648329061268
0.004901,0.3424301611571734,1.913052691214349e-5,1.9130526912182253e-5,0.6369229192852983
0.005001,0.2394609011816137,1.3516318137146205e-5,1.351631813718497e-5,0.7394751109850285
0.005101,0.14982459311749466,8.797253083365804e-6,8.79725308339745e-6,0.8287085092009604
0.005201,0.07823618626555091,4.86141720407206e-6,4.861417204090956e-6,0.8998916256199188
0.005301,0.028453027182301967,1.9789946932654543e-6,1.9789946932739115e-6,0.9492704154323586
0.005401,0.003077061986628912,9.322767867355708e-7,9.322767867364975e-7,0.9742406386105941
0.005501,0.003434697178474421,2.54652028589074e-7,2.546520285893099e-7,0.973461993546003
0.005601,0.029498234436678275,2.3579026906134066e-6,2.3579026906203633e-6,0.9469635119009677
0.005701,0.07982846969345385,4.460153517248131e-6,4.460153517264622e-6,0.8962138536572513
0.005801,0.15172145667069256,8.680585627426086e-6,8.68058562745695e-6,0.8239106387240316
0.005901,0.2413433923782406,1.3404268907293533e-5,1.3404268907340426e-5,0.7338589193000723
0.006001,0.34392213255919585,1.871648885893836e-5,1.871648885898961e-5,0.6308616013476236
0.006101,0.454013330568989,2.497992307512059e-5,2.4979923075176513e-5,0.5203355711923735
0.006201,0.5657698513526148,3.069637588014434e-5,3.0696375880196054e-5,0.4081453843718542
0.006301,0.6732483524354279,3.667457132392144e-5,3.6674571323953365e-5,0.3002390032067096
0.006401,0.7707607232724701,4.20869731572123e-5,4.208697315722961e-5,0.20230951532724648
0.006501,0.8531495911412899,4.6129776290316485e-5,4.6129776290308394e-5,0.11950512256827414
0.006601,0.9160439586110711,5.0209488673428545e-5,5.0209488673400166e-5,0.056185285758949315
0.006701,0.9561139948748605,5.1782745621626114e-5,5.1782745621559395e-5,0.01569519415232771
0.006801,0.9712494255713897,5.29984071857433e-5,5.2998407185663906e-5,0.0001489506394420135
0.006901,0.9606404517767494,5.242358279077081e-5,5.2423582790682144e-5,0.010343152476751178
0.007001,0.924874057210273,5.0226977143302493e-5,5.022697714321365e-5,0.04569440011796472
0.007101,0.8658979941211818,4.765635923967272e-5,4.765635923960193e-5,0.10427712285503087
0.007201,0.7867950055701104,4.28449577401705e-5,4.284495774012345e-5,0.18297415489387245
0.007301,0.6917608306517772,3.81836325260751e-5,3.8183632526052996e-5,0.2776023931882557
0.007401,0.5858401946571838,3.228775825860576e-5,3.22877582586052e-5,0.38311892864931296
0.007501,0.4746405061582178,2.612579566859683e-5,2.612579566861433e-5,0.49391342181154696
0.007601,0.3640486282222355,2.0539530741209554e-5,2.0539530741246543e-5,0.6041081934102247
0.007701,0.25990885366264366,1.4482727205882905e-5,1.448272720591994e-5,0.7078462926536783
0.007801,0.16770998541724721,9.790758980370029e-6,9.790758980406633e-6,0.7996549562349503
0.007901,0.09230578595432451,5.6717944248107695e-6,5.671794424841078e-6,0.8746535380654643
0.008001,0.037691703799588014,2.3716784084023526e-6,2.3716784084189943e-6,0.9288482211188369
0.008101,0.006728835543611955,1.2122819346631346e-6,1.2122819346686918e-6,0.9593974937584208
