tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001999601463104,0.24997659359999633,0.2499765935999962,0.24999550606697718
0.000101,0.013033726813830363,1.1427539677266898e-6,1.1427539677269896e-6,0.9863833189866201
0.000201,0.05192093664881411,3.0488480469528713e-6,3.0488480469558415e-6,0.9469140916459645
0.000301,0.1145505167814212,6.269000415073421e-6,6.26900041507731e-6,0.8837174751319825
0.000401,0.1975421466620223,1.1044440154387874e-5,1.1044440154391972e-5,0.8001435457930276
0.000501,0.2964565187995565,1.616292549412099e-5,1.6162925494121287e-5,0.7006399724472314
0.000601,0.40601377220750196,2.2161204975322086e-5,2.2161204975310644e-5,0.5904953759160754
0.000701,0.5203481114218264,2.8284225356805407e-5,2.828422535678809e-5,0.4755729081806072
0.000801,0.6333502355300425,3.4595183764211974e-5,3.4595183764192506e-5,0.3619849991129916
0.000901,0.739013084814305,4.012918496525561e-5,4.0129184965232334e-5,0.2557532195833743
0.001001,0.8316946516017325,4.521917144516876e-5,4.521917144514665e-5,0.16248806488160403
0.001101,0.90649435476207,4.959077501011202e-5,4.9590775010084264e-5,0.08710714998487216
0.001201,0.9594249045196719,5.199559082918849e-5,5.1995590829179126e-5,0.033600535551988955
0.001301,0.9876717448259652,5.3928543111747296e-5,5.392854311174416e-5,0.0047765612034505085
0.001401,0.9897556426534951,5.394902839164169e-5,5.394902839163898e-5,0.002127147950788618
0.001501,0.9655899942659766,5.251199610832833e-5,5.2511996108324574e-5,0.02573733531048745
0.001601,0.9164635284728786,5.0127151275842204e-5,5.01271512758459e-5,0.07429503201754754
0.001701,0.8450106129430639,4.615797240029859e-5,4.615797240031592e-5,0.1451884019451498
0.001801,0.7550236849963954,4.139352647059295e-5,4.139352647061999e-5,0.2346140781217149
0.001901,0.6512946530176861,3.561122078201338e-5,3.5611220782044124e-5,0.3377783533601889
0.002001,0.5393550276439988,2.9817243108975777e-5,2.981724310900517e-5,0.4491617417136415
0.002101,0.42516370315925894,2.3393690319854164e-5,2.3393690319880338e-5,0.5628087719629356
0.002201,0.3147522821188292,1.7365441953356802e-5,1.7365441953365713e-5,0.6726601368672177
0.002301,0.21397723008005187,1.2255112706660996e-5,1.225511270666255e-5,0.7728817782484756
0.002401,0.12816524155811013,7.109683953174267e-6,7.1096839531716635e-6,0.8581371833850203
0.002501,0.06185510317069702,3.8003093164490598e-6,3.8003093164472747e-6,0.9238805389762688
0.002601,0.01854931805670535,1.4082792314384474e-6,1.4082792314351008e-6,0.9666259320979304
0.002701,0.0004935678748416843,1.9871381678791845e-7,1.9871381678683705e-7,0.9841337560454575
0.002801,0.00860062014111755,7.868363757020508e-7,7.868363757061378e-7,0.9754565265432018
0.002901,0.04238953262678557,2.5059144516019774e-6,2.505914451611466e-6,0.9411015999132455
0.003001,0.10003121396924372,5.690112444505809e-6,5.690112444516758e-6,0.8828905523627872
0.003101,0.17842593691635886,9.711640183620326e-6,9.711640183630776e-6,0.8039145145159475
0.003201,0.27335743856853867,1.5126480221706166e-5,1.512648022170837e-5,0.7084048679605096
0.003301,0.379741255729995,2.0682941691440744e-5,2.068294169144146e-5,0.6014562113873271
0.003401,0.49188384764375165,2.6632016649718698e-5,2.6632016649705413e-5,0.4887350551507096
0.003501,0.6038126199451255,3.3130082165662244e-5,3.3130082165632015e-5,0.37623130309935887
0.003601,0.7095796074903667,3.843319332062399e-5,3.843319332058658e-5,0.26989430220610067
0.003701,0.803523251256989,4.3797480672194926e-5,4.379748067214189e-5,0.17536852715172455
0.003801,0.8806601727196163,4.803722254105308e-5,4.803722254099394e-5,0.09765801067621441
0.003901,0.936893603563768,5.091124648393531e-5,5.091124648386846e-5,0.040867378022545794
0.004001,0.9692371019500526,5.280875714176463e-5,5.280875714172252e-5,0.00796048259373181
0.004101,0.976001504579823,5.311651147737462e-5,5.3116511477349675e-5,0.0006379120189149661
0.004201,0.9568292358828274,5.228427304247118e-5,5.228427304246504e-5,0.019254318739716305
0.004301,0.9127364154854839,4.964451080322896e-5,4.964451080323094e-5,0.06278333707112015
