tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006001,0.45392941102136614,2.5594616291797413e-5,2.5594616291799324e-5,0.5111198984014959
0.006101,0.5663694120076912,3.209873477682699e-5,3.2098734776802116e-5,0.3980922508623846
0.006201,0.6740696284685733,3.7858188790554135e-5,3.78581887904995e-5,0.28980576673626085
0.006301,0.7711080586879927,4.344507936500944e-5,4.344507936494703e-5,0.19218467922120888
0.006401,0.8521744987341678,4.811971411923074e-5,4.8119714119161846e-5,0.11054592097839462
0.006501,0.9128271858452908,5.112501744662538e-5,5.112501744654649e-5,0.04931389929225895
0.006601,0.9497592475478548,5.385850561900988e-5,5.385850561893876e-5,0.011805223303915107
0.006701,0.9609631286678347,5.3817703361857096e-5,5.3817703361787965e-5,4.480675977149299e-5
0.006801,0.9458049015848744,5.351972990598711e-5,5.351972990593357e-5,0.0146215177256117
0.006901,0.9051732717465307,5.1085798723925896e-5,5.10857987238989e-5,0.05469560073917961
0.007001,0.8412764071000113,4.7387674899556846e-5,4.7387674899561136e-5,0.1180237636654794
0.007101,0.7576620389906317,4.317746283650517e-5,4.3177462836522116e-5,0.20108083659632175
0.007201,0.658903199609799,3.716696935509512e-5,3.7166969355128525e-5,0.2992929515052729
0.007301,0.550384622230934,3.153652644037795e-5,3.1536526440420585e-5,0.4072431315103638
0.007401,0.4380864695190469,2.5089192583456767e-5,2.508919258350314e-5,0.5189933734393293
0.007501,0.32813111345831814,1.8781890268262033e-5,1.878189026830298e-5,0.6283816452262027
0.007601,0.226535379536887,1.3492064950598885e-5,1.3492064950629814e-5,0.7294300373634515
0.007701,0.13883488509255057,8.054629120610461e-6,8.054629120629216e-6,0.8165797369899765
0.007801,0.06979765619329505,4.623334017616627e-6,4.623334017625667e-6,0.8850512876664066
0.007901,0.023162979320980534,1.7944328623432185e-6,1.7944328623439946e-6,0.931131930807299
0.008001,0.001460415289751496,4.1095629614036345e-7,4.109562961390655e-7,0.9522665691058225
0.008101,0.005832902789227406,1.0616746245125187e-6,1.0616746245158674e-6,0.9473357280981345
0.008201,0.035980037044258666,2.049779609549429e-6,2.0497796095616577e-6,0.9166184563595821
0.008301,0.09021360468908955,5.7216207837085914e-6,5.721620783730465e-6,0.8618089927339356
0.008401,0.1655153086058969,9.394124062345622e-6,9.394124062378904e-6,0.7859440133368496
0.008501,0.2577183153980672,1.4769821392899239e-5,1.4769821392931765e-5,0.6931646472161265
0.008601,0.3617430746737374,2.0641824501162105e-5,2.0641824501193723e-5,0.5885624800576728
0.008701,0.47185784265990766,2.650987042101414e-5,2.650987042103587e-5,0.4778661395928474
0.008801,0.5819968959993987,3.298152368522697e-5,3.298152368523133e-5,0.36715207162789104
0.008901,0.6861247727713279,3.861721115636955e-5,3.861721115635246e-5,0.2624593481866004
0.009001,0.7785221847410072,4.371885504410052e-5,4.371885504406426e-5,0.16948695306276315
0.009101,0.8541214524444704,4.838981651049072e-5,4.838981651044905e-5,0.09331252623623981
0.009201,0.9087985073993105,5.080958042718378e-5,5.080958042713024e-5,0.03807098999626055
0.009301,0.9395559968783549,5.332150036772764e-5,5.332150036766644e-5,0.006747579875079968
0.009401,0.9447216299725759,5.293684222267483e-5,5.2936842222618364e-5,0.001029097202064544
0.009501,0.9240213037854915,5.224564224450361e-5,5.224564224446476e-5,0.02116283609171226
0.009601,0.8786330327779122,4.9609239720655556e-5,4.960923972063347e-5,0.06600186149948714
0.009701,0.8110320813587361,4.577008318319132e-5,4.577008318318679e-5,0.1330543391145548
0.009801,0.7249229832947894,4.116430478388231e-5,4.1164304783901595e-5,0.21860454060469464
0.009901,0.6250551320832879,3.552050494184031e-5,3.552050494187151e-5,0.3179249994194918
0.010001,0.5168870625840956,2.9372744040615085e-5,2.937274404064687e-5,0.4255414911084816
0.010101,0.40635380106524666,2.3537452729837924e-5,2.3537452729872578e-5,0.5355371212328852
0.010201,0.2994896319662679,1.7006620242274803e-5,1.7006620242302965e-5,0.6418537479888048
0.010301,0.20211751340250533,1.21740513384161e-5,1.2174051338431508e-5,0.7386722918779517
0.010401,0.11955380278777901,6.9399511686902475e-6,6.93995116869511e-6,0.8206931950318551
0.010501,0.05630162561976408,3.836310700638986e-6,3.8363107006371884e-6,0.8833888763006799
0.010601,0.015776782178364777,1.3259894124258312e-6,1.3259894124220124e-6,0.9233676031745095
0.010701,0.0001593227179210063,4.497962502063703e-7,4.4979625020536633e-7,0.9384281893084369
0.010801,0.010257965900500798,1.0438959082346136e-6,1.0438959082422828e-6,0.9277787653349395
0.010901,0.0454710378557323,2.9200081331345026e-6,2.920008133150044e-6,0.8920087480140092
0.011001,0.10382770676533196,6.054527775960652e-6,6.054527775982442e-6,0.8330814025677725
0.011101,0.1821019680674314,1.0667793539858421e-5,1.0667793539887434e-5,0.7542440939729059
0.011201,0.2759480761556414,1.549241323945612e-5,1.5492413239484857e-5,0.6598294207001807
0.011301,0.38019048449519965,2.179317670409683e-5,2.1793176704108217e-5,0.5550277759973136
0.011401,0.4890988306612793,2.7442037497050437e-5,2.7442037497046317e-5,0.44554889445475887
0.011501,0.5966820262601046,3.3759893820362085e-5,3.375989382034075e-5,0.33739721471668793
0.011601,0.6970415209191144,3.9276980827335334e-5,3.9276980827280426e-5,0.23647698196312356
0.011701,0.7846620575270591,4.409256662103717e-5,4.409256662096268e-5,0.14828772010602942
0.011801,0.8547405040005607,4.8231300223862575e-5,4.823130022377322e-5,0.0776477052051333
0.011901,0.9034436341686599,5.081653283085153e-5,5.0816532830754605e-5,0.028384200286132776
0.012001,0.928140768169653,5.222927136582885e-5,5.222927136576152e-5,0.003145200009355157
0.012101,0.9274617871526475,5.24310301637555e-5,5.243103016371258e-5,0.0032729413769900023
0.012201,0.901455521876072,5.065276226969103e-5,5.06527622696841e-5,0.028725814836282403
0.012301,0.8515735043089838,4.828914480841741e-5,4.828914480844901e-5,0.07805787244393761
0.012401,0.7805662916823702,4.405666865802108e-5,4.4056668658090505e-5,0.1485239582077585
0.012501,0.692324656225049,3.922177249110855e-5,3.922177249120805e-5,0.236225194752052
0.012601,0.5916987312615833,3.378589432987568e-5,3.378589432998358e-5,0.33630550071152
0.012701,0.4842022796556976,2.7449519741756287e-5,2.7449519741856413e-5,0.44327214358309314
0.012801,0.3756920543941306,2.1792877067308107e-5,2.179287706739108e-5,0.5512392884178225
0.012901,0.2721259865346583,1.5660037699309775e-5,1.5660037699362362e-5,0.6542692469277729
0.013001,0.17914842078494805,1.0583039165754133e-5,1.058303916577521e-5,0.7466977828295904
0.013101,0.10182832199717108,6.3150998333448166e-6,6.31509983334749e-6,0.8234842228726027
0.013201,0.04436778975042015,2.82681149669335e-6,2.826811496684732e-6,0.8804092010782828
0.013301,0.009870103297021827,1.1853269939234604e-6,1.1853269939124833e-6,0.9143565496726371
0.013401,0.00018120597142798868,3.9882457547056994e-7,3.988245754718555e-7,0.9235106009314109
0.013501,0.01579970699699012,1.2331706681298868e-6,1.2331706681499547e-6,0.9073296495868547
0.013601,0.055826789038216355,3.7064438792693923e-6,3.706443879305221e-6,0.8667579721859924
0.013701,0.1180063990746639,6.617827912667171e-6,6.617827912715792e-6,0.8040168233538233
0.013801,0.19890554144139116,1.1766982584422938e-5,1.1766982584468387e-5,0.7225658079856074
0.013901,0.29405131516709737,1.6454434911991463e-5,1.645443491201507e-5,0.6268710405350018
0.014001,0.3981907873662572,2.2710647484819783e-5,2.2710647484805776e-5,0.522161557884674
0.014101,0.5056155180774186,2.856345709066008e-5,2.856345709059792e-5,0.4141859582140349
0.014201,0.6103986306631051,3.431283345401113e-5,3.4312833453902864e-5,0.30883572503465945
0.014301,0.7067980008522664,3.9975801319347325e-5,3.9975801319203106e-5,0.2118882743538849
0.014401,0.7895140069558152,4.434361651530258e-5,4.434361651513788e-5,0.12861165798203308
0.014501,0.8540435939941858,4.805963867196798e-5,4.805963867179652e-5,0.0635347748670973
0.014601,0.8968420347666767,5.071352391869987e-5,5.07135239185475e-5,0.0201925665708498
0.014701,0.915567816225761,5.1228046644220365e-5,5.1228046644112636e-5,0.0009193638160559939
0.014801,0.9092162426538521,5.169699284401166e-5,5.169699284397359e-5,0.0067243469236952435
0.014901,0.878143933095032,4.916514199506167e-5,4.9165141995096854e-5,0.037258854805208026
0.015001,0.8240843857719032,4.681267501866361e-5,4.6812675018760755e-5,0.0907862342559767
0.015101,0.7499978894881986,4.2363780525968735e-5,4.236378052610137e-5,0.16433219993693463
0.015201,0.6599588949423424,3.7354233182835984e-5,3.7354233182985326e-5,0.25384377746264114
0.015301,0.5588870988781122,3.19556434778145e-5,3.195564347796355e-5,0.35437556548765786
0.015401,0.45234361596324135,2.5726484593751154e-5,2.5726484593871955e-5,0.4603957731150748
0.015501,0.3461373132280299,1.9958323958807386e-5,1.9958323958890202e-5,0.5660619315842299
0.015601,0.2460899659596871,1.443366550135812e-5,1.4433665501400309e-5,0.6655858165868852
0.015701,0.15765272998373386,9.077814568894947e-6,9.077814568902472e-6,0.7534981657018451
0.015801,0.0856286124516741,5.664039492017861e-6,5.6640394920020685e-6,0.8249792962051323
0.015901,0.03393767090943865,1.9798938259265323e-6,1.979893825905109e-6,0.8761464130075458
0.016001,0.005387778194738979,1.0679523683032217e-6,1.0679523682907176e-6,0.904151252742257
0.016101,0.001486624009647713,3.520659673315326e-7,3.5206596733848144e-7,0.9075231392788483
0.016201,0.022404709729998886,1.6488572155707853e-6,1.648857215599965e-6,0.8860547928206002
0.016301,0.06695371663019448,4.228939982650569e-6,4.22893998269404e-6,0.8409706714224231
0.016401,0.1326441324845098,7.570279559106159e-6,7.570279559154725e-6,0.774734003466358
0.016501,0.21584508628496493,1.2482728753294521e-5,1.2482728753333795e-5,0.6909821089397911
0.016601,0.31196850992639463,1.769979018013722e-5,1.769979018014532e-5,0.5943041465951935
0.016701,0.41570892083250094,2.339291969153741e-5,2.3392919691501404e-5,0.49002012090066427
0.016801,0.5213477182222318,2.9673355815445757e-5,2.9673355815360213e-5,0.3838289964466791
0.016901,0.6230982671235371,3.482588885192606e-5,3.482588885178933e-5,0.2815272585188369
0.017001,0.7153797890841903,4.058030059674154e-5,4.058030059658191e-5,0.18870732360112139
0.017101,0.7931094303624389,4.450364583145774e-5,4.4503645831285875e-5,0.11042224994288406
0.017201,0.8520649096782628,4.797701044537176e-5,4.797701044522527e-5,0.05093130576190731
0.017301,0.8889818082270695,5.0196777790115834e-5,5.0196777790007265e-5,0.013466776222157528
0.017401,0.9018907389972664,5.059044397812444e-5,5.0590443978075734e-5,3.586268211632351e-5
0.017501,0.8900668180668485,5.0369395851175466e-5,5.03693958511747e-5,0.011318466557902956
0.017601,0.8541959012167069,4.812705787243938e-5,4.8127057872500244e-5,0.04666081482369188
0.017701,0.79623957412208,4.4990168827061714e-5,4.49901688271649e-5,0.10408969949043241
0.017801,0.7193878745870889,4.086061609440257e-5,4.086061609454e-5,0.18041409374238782
0.017901,0.627859303921913,3.547065843866319e-5,3.547065843880383e-5,0.271410692098094
0.018001,0.5266818695788571,3.0128075933248045e-5,3.0128075933378776e-5,0.37207149271737566
0.018101,0.4213940308843903,2.4059379115609207e-5,2.4059379115703743e-5,0.4768408247234196
0.018201,0.3177424177290095,1.827227459894581e-5,1.8272274599003076e-5,0.5799629221619871
0.018301,0.2213887697908928,1.3084020607186763e-5,1.3084020607205296e-5,0.6758028051105979
0.018401,0.13759758958679372,8.019435375136822e-6,8.019435375126761e-6,0.759060018917346
0.018501,0.07093285935540287,4.6681808301731655e-6,4.6681808301487785e-6,0.8252041814456484
0.018601,0.025003423891442313,1.7303757511574744e-6,1.7303757511344171e-6,0.8706035609440168
0.018701,0.0022934267947404214,6.31869675855653e-7,6.318696758463916e-7,0.8927980170149867
0.018801,0.003995860529359779,6.614766710625624e-7,6.614766710748421e-7,0.8905615646502558
0.018901,0.0299757272051805,2.008328989103958e-6,2.0083289891377e-6,0.8640491850772857
0.019001,0.07877451229143224,4.798177798494581e-6,4.7981777985411035e-6,0.8147064591506978
0.019101,0.1476809896129737,8.614418136620857e-6,8.614418136666212e-6,0.7452682982023736
0.019201,0.23285968853299338,1.3176622346530905e-5,1.3176622346554749e-5,0.6595415300813728
0.019301,0.32962889310631266,1.892141612844173e-5,1.892141612843042e-5,0.5622381651648967
0.019401,0.43265384730395134,2.419674245384804e-5,2.4196742453786402e-5,0.45867666605067375
0.019501,0.5362585011138628,3.051548720379059e-5,3.0515487203676716e-5,0.35452154253325824
0.019601,0.6347748518669627,3.561719651677731e-5,3.561719651662655e-5,0.25546902885427875
0.019701,0.722779193896503,4.079934335752884e-5,4.0799343357363524e-5,0.16692421570805474
0.019801,0.7954423646815661,4.480923578368018e-5,4.480923578351393e-5,0.09372304130380961
0.019901,0.848799357011962,4.772448313270658e-5,4.7724483132571356e-5,0.03983172392708793
0.020001,0.8799513934904881,4.958547037200028e-5,4.9585470371916696e-5,0.008160843819207054
0.020101,0.8871669181984472,5.004440160292972e-5,5.0044401602904954e-5,0.0004114896468196812
0.020201,0.8700915820586825,4.8885299189790175e-5,4.888529918982487e-5,0.01696771920165584
0.020301,0.8296525087071529,4.715299382484884e-5,4.715299382493168e-5,0.05687363887113116
0.020401,0.7680997258053661,4.310298009303776e-5,4.310298009315888e-5,0.11791354291692599
0.020501,0.6888034681409045,3.930612217993721e-5,3.930612218008595e-5,0.19668434966256482
0.020601,0.5961413973656299,3.367892148041663e-5,3.367892148057462e-5,0.2888416762100629
0.020701,0.4951511949085442,2.826001407734013e-5,2.8260014077485133e-5,0.3893121546808045
0.020801,0.39138164263788056,2.2485173686007887e-5,2.2485173686116263e-5,0.49257076908883135
0.020901,0.2905038799961129,1.6680994648528837e-5,1.6680994648595034e-5,0.5929235144310632
0.021001,0.19803414316525736,1.1693570571477787e-5,1.1693570571505558e-5,0.6848878384952176
0.021101,0.11900890518349948,7.184061836279729e-6,7.1840618362770115e-6,0.7633904106571008
0.021201,0.057729683845640464,3.5704362739747315e-6,3.5704362739573813e-6,0.8241599085271528
0.021301,0.017507194186100198,1.6998578380556712e-6,1.699857838037596e-6,0.8638655265536686
0.021401,0.0005103281451642246,1.0474821319054726e-7,1.0474821318548167e-7,0.8803436352051444
0.021501,0.0076448779258273146,1.1368083377836953e-6,1.136808337802183e-6,0.872677420857478
0.021601,0.03846198824630326,2.297903866879919e-6,2.297903866922243e-6,0.8413422914741981
0.021701,0.09122808212059966,5.504488176964399e-6,5.504488177025102e-6,0.78804146969204
0.021801,0.16301991923405237,9.50558523564667e-6,9.505585235707778e-6,0.7157217112653875
0.021901,0.24985945160179585,1.4070182262400104e-5,1.407018226243742e-5,0.6283569122399731
0.022001,0.3469626096442838,1.9861451111410937e-5,1.9861451111406326e-5,0.5307127472549682
0.022101,0.44899143278773784,2.522288657818554e-5,2.522288657813178e-5,0.42815024098627386
0.022201,0.5503227846096321,3.1039792229352736e-5,3.103979222925057e-5,0.3262894928622022
0.022301,0.6453849073589786,3.6518583676970686e-5,3.651858367682232e-5,0.23069282672832275
0.022401,0.7289806610431212,4.07861410630666e-5,4.078614106288821e-5,0.1465670762084768
0.022501,0.7965328279204402,4.517793302860442e-5,4.517793302842965e-5,0.07849532397727053
0.022601,0.8443189305952994,4.730577667595594e-5,4.730577667580441e-5,0.030175747416586816
0.022701,0.8697627611203085,4.907084950363305e-5,4.907084950351683e-5,0.004215313658379653
0.022801,0.8714547963003977,4.9198616889852696e-5,4.919861688979925e-5,0.0020056606552962854
0.022901,0.849322028238767,4.7658446672672696e-5,4.76584466726722e-5,0.023621280176525542
0.023001,0.8046047238661851,4.5747146601634004e-5,4.574714660170915e-5,0.06782055960163473
0.023101,0.7397700147885131,4.159461628982673e-5,4.1594616289961774e-5,0.13215538636559787
0.023201,0.6583427343664744,3.7464542577559676e-5,3.7464542577719474e-5,0.21306155466783142
0.023301,0.5648264025369962,3.212533913117373e-5,3.2125339131328985e-5,0.3060759876410261
0.023401,0.4643276001353004,2.634501664260506e-5,2.6345016642736888e-5,0.406064705146606
0.023501,0.36235205884903443,2.1004212827030136e-5,2.1004212827125634e-5,0.5075342810201361
0.023601,0.26447917643466906,1.5127384864463818e-5,1.5127384864521533e-5,0.6048980466477928
0.023701,0.17604705500414278,1.0451940307192296e-5,1.0451940307211684e-5,0.6928335691097329
0.023801,0.10185889593144687,6.270965017927917e-6,6.270965017921274e-6,0.7665035659005556
0.023901,0.045972731621089113,2.84053156746562e-6,2.840531567446484e-6,0.8218875902857168
0.024001,0.011408260600064524,1.3945848245547284e-6,1.394584824538702e-6,0.8559365719724142
0.024101,1.2282431184846382e-5,8.944657649659587e-8,8.944657649618415e-8,0.8668256878375281
0.024201,0.012376162674195385,1.3306659230149656e-6,1.330665923037036e-6,0.8539395663866255
0.024301,0.04777017659868234,2.8904227055152827e-6,2.8904227055586047e-6,0.8180376746777963
0.024401,0.10421605184364939,6.161329227594178e-6,6.1613292276469655e-6,0.7610608035684912
0.024501,0.1785932864936066,1.0387280698892363e-5,1.0387280698946831e-5,0.6861672769655749
0.024601,0.2667865971300089,1.508331436821537e-5,1.5083314368254315e-5,0.5974446364298717
0.024701,0.36392300645989484,2.0674921382565495e-5,2.0674921382575317e-5,0.49978453018244307
0.024801,0.4646622490347982,2.6285706547049332e-5,2.6285706547016142e-5,0.39851719015333603
0.024901,0.5634789359722817,3.1592715138119673e-5,3.1592715138035926e-5,0.2991867498943547
0.025001,0.6549217760772932,3.719282654003256e-5,3.719282653991691e-5,0.20720981844699793
0.025101,0.7340101483715138,4.1032972533222475e-5,4.103297253307298e-5,0.12760792632609505
0.025201,0.7963816178131793,4.514710727889468e-5,4.514710727872473e-5,0.0647109175135358
0.025301,0.8386328750554647,4.7047806523486104e-5,4.7047806523323955e-5,0.021945569642254446
0.025401,0.8584659506682064,4.8399037611873104e-5,4.839903761175549e-5,0.0016003820320611385
0.025501,0.8548172109852863,4.821173104538044e-5,4.821173104530552e-5,0.004748928652184655
0.025601,0.8278652600590656,4.663641698677833e-5,4.6636416986758476e-5,0.031183114444622514
0.025701,0.7791336250896017,4.404544701290212e-5,4.404544701294029e-5,0.07941495046641306
0.025801,0.7112839608636452,4.0337465095761814e-5,4.033746509585407e-5,0.14675738312289058
0.025901,0.6280462412994442,3.545403160586034e-5,3.5454031605978695e-5,0.2294913655718877
0.026001,0.5339979735320053,3.061061304818163e-5,3.0610613048315996e-5,0.32304197295180653
0.026101,0.4342911426834613,2.4554413532078164e-5,2.455441353220185e-5,0.4222570000937821
0.026201,0.3343550739570284,1.941410503063793e-5,1.9414105030744102e-5,0.5216859844860003
0.026301,0.23967010934336186,1.378490675475047e-5,1.3784906754823128e-5,0.6158775745626164
0.026401,0.1554046474290063,9.233979212331103e-6,9.2339792123718e-6,0.6996419489065414
0.026501,0.08614322609573863,5.344336253835515e-6,5.344336253844076e-6,0.7683965713435346
0.026601,0.035656819915805556,2.4079285070579824e-6,2.4079285070487713e-6,0.8183888559924417
0.026701,0.006667749172028326,8.282684731225932e-7,8.282684731119113e-7,0.846877571053785
0.026801,0.0007197527721815113,4.933381644299981e-7,4.933381644335684e-7,0.8523182759315975
0.026901,0.01810244693421517,1.220957408065221e-6,1.2209574080904001e-6,0.8344281225202672
0.027001,0.05783464191018801,3.762413958027954e-6,3.762413958075924e-6,0.794184732385501
0.027101,0.11768482576851128,6.688430971969717e-6,6.688430972031502e-6,0.7338123956053586
0.027201,0.19433515789689698,1.1303810150578352e-5,1.13038101506406e-5,0.6566564267597633
0.027301,0.28355833725193375,1.6073846860841747e-5,1.607384686087991e-5,0.5669136902567522
0.027401,0.3804310015064967,2.148327692760437e-5,2.148327692760236e-5,0.46952649578500205
0.027501,0.47963049224345633,2.719502279134332e-5,2.7195022791286707e-5,0.3698069640894928
0.027601,0.5757132727525781,3.229266907592184e-5,3.229266907580776e-5,0.273212761593281
0.027701,0.6633761464229087,3.74780947831252e-5,3.747809478295507e-5,0.18502466120307243
0.027801,0.7378413039841465,4.1536443756644234e-5,4.153644375644915e-5,0.11005671728680132
0.027901,0.7950121720839998,4.46663763722228e-5,4.4666376372017356e-5,0.0523687040924373
0.028001,0.8317898854082124,4.704350060678854e-5,4.704350060661861e-5,0.015093070930261457
0.028101,0.8461367325621073,4.7464597023720146e-5,4.746459702359644e-5,0.00023720074364665336
0.028201,0.8373049343486404,4.7325713668531605e-5,4.73257136684721e-5,0.00857233137448372
0.028301,0.805764786093998,4.547643770678303e-5,4.547643770681556e-5,0.039606226231253594
0.028401,0.7532805378663543,4.241615548654452e-5,4.241615548664198e-5,0.09159668353048792
0.028501,0.6827371599036696,3.89051186946356e-5,3.8905118694792006e-5,0.16164026902819628
0.028601,0.5980132129816831,3.367325611487097e-5,3.367325611506046e-5,0.24588252726810234
0.028701,0.5037207964715278,2.8904130601428818e-5,2.890413060161535e-5,0.33967206460488564
0.028801,0.4050564775343477,2.307165658992307e-5,2.307165659007567e-5,0.43784978626575105
0.028901,0.30740514950083847,1.766784749063154e-5,1.7667847490743018e-5,0.5350106581050066
0.029001,0.21610088498426192,1.2727389450169076e-5,1.2727389450232917e-5,0.6258177126938231
0.029101,0.13613603103339283,7.930621098918619e-6,7.930621098935489e-6,0.705296670549642
0.029201,0.07185016745607609,4.624071307352585e-6,4.624071307341526e-6,0.7690921687726786
0.029301,0.026728806645529166,1.9471294725894893e-6,1.9471294725681704e-6,0.8137164463442452
0.029401,0.0032230564273611944,4.644717789597818e-7,4.6447177894753576e-7,0.8367246647365346
0.029501,0.0025808595901973914,8.145020149097839e-7,8.145020149213593e-7,0.8368743890213246
0.029601,0.02478364995030396,1.3833812990863006e-6,1.3833812991277984e-6,0.8141612436283908
0.029701,0.06858627968239928,4.495461446077238e-6,4.495461446143116e-6,0.7698643190291238
0.029801,0.1315378419712614,7.414748885277115e-6,7.414748885347478e-6,0.7064022259182803
0.029901,0.21015948130627937,1.213119090622506e-5,1.213119090628187e-5,0.62727890882496
0.030001,0.3001147247863852,1.7110164749611367e-5,1.7110164749624862e-5,0.5368051537143923
0.030101,0.39645133485380823,2.2283609146711737e-5,2.2283609146670303e-5,0.4399635655382889
0.030201,0.4938535759603483,2.8022394537689418e-5,2.802239453757555e-5,0.34205111349538
0.030301,0.5869837720237955,3.3003962129393946e-5,3.3003962129226715e-5,0.24841729133041207
