tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000962009730276,0.2499695106826655,0.2499695106826655,0.24999174493732218
0.000101,0.013195039517414514,1.4063844808413466e-6,1.4063844808410694e-6,0.9858811532257709
0.000201,0.05253991870236614,3.1020732349698345e-6,3.10207323496589e-6,0.9456478474522375
0.000301,0.11585163745192087,6.625109310328028e-6,6.625109310325866e-6,0.8814380920035194
0.000401,0.19965867621612046,1.1529782011358492e-5,1.1529782011360096e-5,0.7967273179593893
0.000501,0.2993851317832672,1.6383105104891254e-5,1.6383105104898196e-5,0.6961121085250291
0.000601,0.40959812227876996,2.3113912081559056e-5,2.3113912081566046e-5,0.5849864622344437
0.000701,0.5243404979642164,2.88565361038713e-5,2.8856536103876715e-5,0.46933472101445606
0.000801,0.6373994477081849,3.534118804350216e-5,3.534118804349931e-5,0.3553833904212553
0.000901,0.7426574164178867,4.128153584260971e-5,4.1281535842574e-5,0.24922168976309728
0.001001,0.8344608318800508,4.581823817478221e-5,4.58182381747536e-5,0.15653324073535496
0.001101,0.9078439430208297,5.0588139493549555e-5,5.058813949353501e-5,0.08225777765300224
0.001201,0.9588659825426158,5.274783204811379e-5,5.2747832048117066e-5,0.030348443707796022
0.001301,0.9847973572459321,5.4542229071308906e-5,5.45422290713162e-5,0.0035250853696139005
0.001401,0.9842726023311443,5.454869239907423e-5,5.454869239908388e-5,0.0031687251057423093
0.001501,0.95733891573344,5.2720025904602834e-5,5.272002590461588e-5,0.029230327418935494
0.001601,0.9054760368179636,5.048603743182099e-5,5.048603743183373e-5,0.08022550572448908
0.001701,0.8314792870257389,4.587704191232616e-5,4.587704191233772e-5,0.1533420473981506
0.001801,0.739364010304312,4.122708148385383e-5,4.1227081483864175e-5,0.24459290112573434
0.001901,0.6340936830662509,3.534502255602093e-5,3.534502255602288e-5,0.34899186294848294
0.002001,0.5213309337275966,2.89361725429638e-5,2.8936172542958022e-5,0.46087827418253996
0.002101,0.4071430648611046,2.3098517637787633e-5,2.3098517637787382e-5,0.5742115782884001
0.002201,0.2976521557188214,1.660905978402175e-5,1.660905978402402e-5,0.6828346264986391
0.002301,0.1987258676499016,1.153118137659576e-5,1.1531181376591614e-5,0.7808995121312117
0.002401,0.11563943060024418,6.8153644374898235e-6,6.815364437490555e-6,0.8631147382006621
0.002501,0.05282792450361303,3.236654260096834e-6,3.236654260098793e-6,0.9250590699349651
0.002601,0.01360600117860517,1.3383566504699972e-6,1.3383566504698823e-6,0.9634166732863894
0.002701,1.2852916197790125e-5,2.219014359214865e-7,2.2190143592143946e-7,0.9761421045529164
0.002801,0.012719543764454016,1.196804085850234e-6,1.1968040858511786e-6,0.9625667772664097
0.002901,0.05096927595618146,3.1081897856571005e-6,3.1081897856625134e-6,0.9234520838756535
0.003001,0.11262689836666097,6.4460800976655605e-6,6.446080097676899e-6,0.8609078590683357
0.003101,0.19431367671552469,1.1116086110258848e-5,1.111608611027733e-5,0.7783333469885106
0.003201,0.29158269296436684,1.618166216818071e-5,1.6181662168203e-5,0.6801876221983054
0.003301,0.3991295820049988,2.2291955578778998e-5,2.2291955578801597e-5,0.5717611130368203
0.003401,0.5111402242575671,2.83415587012919e-5,2.834155870130561e-5,0.45888073562352555
0.003501,0.6215353260594784,3.435779058825865e-5,3.435779058826506e-5,0.3476001055696245
0.003601,0.7243596048699167,4.0175369855441914e-5,4.017536985543053e-5,0.24390627957981742
0.003701,0.8140550765845735,4.496263510495762e-5,4.496263510492282e-5,0.1533292506796868
0.003801,0.8858039033054061,4.9032031348422895e-5,4.90320313483711e-5,0.08069702972368069
0.003901,0.9357639790871004,5.178053625672234e-5,5.178053625665179e-5,0.029879923092222697
0.004001,0.9612431869676429,5.306302915248333e-5,5.3063029152423466e-5,0.0035338733859802715
0.004101,0.9609165337241324,5.323791615277271e-5,5.3237916152727336e-5,0.0030142718149805325
0.004201,0.9347802824044126,5.169257392757608e-5,5.16925739275369e-5,0.02828633607287071
0.004301,0.8842942106535852,4.894946026379124e-5,4.894946026376876e-5,0.07791714043589675
0.004401,0.812193848643595,4.519238501416731e-5,4.519238501416576e-5,0.1491656047084527
0.004501,0.7223577002729783,3.9987782169293576e-5,3.998778216931954e-5,0.23814256315622154
0.004601,0.6196641340298411,3.463148816173192e-5,3.463148816178279e-5,0.3400009342730833
0.004701,0.5096195343733037,2.8457754952085607e-5,2.8457754952142466e-5,0.4492017728462789
0.004801,0.39814270476253366,2.227033671155254e-5,2.227033671160689e-5,0.5598324243799054
0.004901,0.2912092071942771,1.6615269580378006e-5,1.6615269580417708e-5,0.6659098638684041
0.005001,0.194565400652368,1.0964046038604316e-5,1.0964046038625051e-5,0.7617085692504325
0.005101,0.11335193683564405,6.8478833448098895e-6,6.847883344816692e-6,0.8420839596776853
0.005201,0.05189395555775766,3.219111377543321e-6,3.2191113775402612e-6,0.9026926371910402
0.005301,0.013448440178075748,1.1043043732560416e-6,1.1043043732518026e-6,0.9402948390080019
0.005401,1.3718009931590279e-5,5.697319749392266e-7,5.697319749386941e-7,0.9528909081527686
0.005501,0.012246676948844506,7.61528891173864e-7,7.615288911850382e-7,0.9398071746418059
0.005601,0.04943528888287046,3.278638701923008e-6,3.2786387019484066e-6,0.9017552220759727
0.005701,0.10949088483331498,6.2138359837281945e-6,6.213835983764719e-6,0.8408355638060623
0.005801,0.18912639538839052,1.0662400855932619e-5,1.0662400855968489e-5,0.7603521509139093
0.005901,0.28399756723756486,1.6059885936188763e-5,1.6059885936230305e-5,0.6646258240556263
0.006001,0.38893452414652196,2.1366839167358132e-5,2.136683916738313e-5,0.5588248670002458
0.006101,0.49825060762823564,2.7918543485110495e-5,2.791854348511172e-5,0.44864447962152604
0.006201,0.6060410781292613,3.3356706816593295e-5,3.3356706816572255e-5,0.3399949574391957
0.006301,0.7064751002853719,3.9155738788582035e-5,3.915573878852308e-5,0.23870747999974087
0.006401,0.7941331017562863,4.407238338568727e-5,4.4072383385602834e-5,0.150191347937136
0.006501,0.8643118677353698,4.749712615605049e-5,4.749712615593674e-5,0.07916570972715561
0.006601,0.9132324909409623,5.0877787956647813e-5,5.087778795652306e-5,0.0294026347366923
0.006701,0.9382648049811823,5.159934536525332e-5,5.159934536513909e-5,0.0035285445214171406
0.006801,0.93808765591542,5.20015294690191e-5,5.200152946892481e-5,0.0028614243537258945
0.006901,0.9127285087338837,5.061504665207298e-5,5.0615046652013425e-5,0.027374982644026075
0.007001,0.8635943845802759,4.757221311435833e-5,4.757221311434151e-5,0.07568606584776709
0.007101,0.7933319861713704,4.438435933741278e-5,4.438435933742642e-5,0.14511485829725823
0.007201,0.7057480318346352,3.890252925452858e-5,3.890252925457266e-5,0.23186951781184592
0.007301,0.6055554526186381,3.393548926717025e-5,3.3935489267227345e-5,0.33123000061363606
0.007401,0.4981664698805313,2.7840458741427672e-5,2.7840458741505484e-5,0.43779147902234505
0.007501,0.38934337450386264,2.1638801118752884e-5,2.163880111882314e-5,0.5457933881110484
0.007601,0.28491100089257787,1.6444700636575142e-5,1.644470063664222e-5,0.6493915780383991
0.007701,0.19048607842469398,1.0578852685542545e-5,1.0578852685588401e-5,0.743004003839218
0.007801,0.1110943926919723,6.790477809982159e-6,6.7904778100045784e-6,0.8215695564513611
0.007901,0.05096515612239351,3.1662961706966032e-6,3.1662961707009875e-6,0.880875468845264
0.008001,0.013285876393521186,1.0126329774092992e-6,1.0126329774070723e-6,0.9177209973818857
0.008101,1.9485263209373893e-5,6.502030715355794e-7,6.502030715349534e-7,0.9301551624038179
0.008201,0.011807077478006535,6.769931100027735e-7,6.769931100120782e-7,0.9175475310969747
0.008301,0.04795503693683706,3.24727228195852e-6,3.247272281980137e-6,0.8805578183601932
0.008401,0.10644829557202029,6.010148655333461e-6,6.010148655367572e-6,0.8212390079653814
0.008501,0.18406725841967786,1.0360630649187461e-5,1.0360630649236896e-5,0.7427720010428297
0.008601,0.27658478293514244,1.569496547499812e-5,1.5694965475046156e-5,0.6494116872840143
0.008701,0.3789801847001467,2.080220623483844e-5,2.080220623487096e-5,0.5461811236406233
0.008801,0.4856812656562221,2.7236535377947973e-5,2.7236535377951097e-5,0.43863690989960363
0.008901,0.5909387627436797,3.2557146561766053e-5,3.2557146561729163e-5,0.33255109256217896
0.009001,0.6890418194290839,3.8147075104968535e-5,3.8147075104889985e-5,0.23360423400198127
0.009101,0.7747135883191983,4.2995839658207334e-5,4.299583965811248e-5,0.14710624772701547
0.009201,0.8433286590984354,4.641495905308197e-5,4.6414959052978214e-5,0.0776566521606014
0.009301,0.8912097827189004,4.9565942036410715e-5,4.9565942036312215e-5,0.028940113237101342
0.009401,0.9157919082705481,5.0459562616514716e-5,5.045956261642018e-5,0.003534128772687715
0.009501,0.9157910066063609,5.0703685497384726e-5,5.070368549731625e-5,0.002725793899572818
0.009601,0.8912059168610594,4.9419010941503274e-5,4.941901094148234e-5,0.026497733103062943
0.009701,0.8433775420018501,4.6552949204097664e-5,4.655294920411954e-5,0.07350759615570232
0.009801,0.7749054256837945,4.3172048079750745e-5,4.317204807980284e-5,0.1411570368946141
0.009901,0.6895045127135487,3.8200223195564576e-5,3.820022319564533e-5,0.225744826278805
0.010001,0.5917716535176204,3.2997871157697015e-5,3.299787115778813e-5,0.3226781833103487
0.010101,0.48695956201248486,2.7259101205957414e-5,2.7259101206048138e-5,0.42667689758213695
0.010201,0.38072235717109537,2.1284301052746275e-5,2.128430105282538e-5,0.5321200442936783
0.010301,0.27873962742942204,1.5875587985835252e-5,1.587558798589189e-5,0.6332885468350448
0.010401,0.18648252891112588,1.0588340203113914e-5,1.0588340203146596e-5,0.7247419964118643
0.010501,0.1088866196798671,6.443047641637345e-6,6.443047641649005e-6,0.8015321117927203
0.010601,0.05006433600918321,3.214114039557868e-6,3.214114039557998e-6,0.8595440161220096
0.010701,0.01313433113436826,1.0463270095811886e-6,1.046327009577604e-6,0.8956707276657757
0.010801,2.6757888981299034e-5,4.6577132437487704e-7,4.657713243742033e-7,0.9079723277945617
0.010901,0.011374836227203524,9.378503980063842e-7,9.378503980154565e-7,0.8958186031314552
0.011001,0.046505265926355795,2.8374065560762844e-6,2.837406556098257e-6,0.8598724057356663
0.011101,0.10347481167281529,6.052899124029792e-6,6.05289912406364e-6,0.802079310880018
0.011201,0.1791376613956052,1.0062942144511767e-5,1.0062942144544781e-5,0.7255891647508627
0.011301,0.2693794468118533,1.5126915291951659e-5,1.512691529198404e-5,0.6345410791758036
0.011401,0.36928686188929016,2.0555906497738163e-5,2.055590649775794e-5,0.5338087908174708
0.011501,0.47344201727433194,2.621547386790284e-5,2.6215473867901958e-5,0.42884234742740474
0.011601,0.5761973113257342,3.20190652465684e-5,3.201906524653113e-5,0.32525843737402427
0.011701,0.6720162044476915,3.7074761328632866e-5,3.707476132856488e-5,0.22861645014623505
0.011801,0.7557295864990934,4.1884767717047446e-5,4.188476771695283e-5,0.1440903021409005
0.011901,0.8228311144266699,4.5530939692642966e-5,4.553093969252137e-5,0.07618132343914048
0.012001,0.869720821242291,4.797476804017673e-5,4.797476804004867e-5,0.028488113426424426
0.012101,0.8938767237776606,4.9639846837978644e-5,4.963984683787194e-5,0.003526358944337041
0.012201,0.8940198773830794,4.9272164116450795e-5,4.9272164116360074e-5,0.002583902473176671
0.012301,0.8701626775790202,4.8265004717201875e-5,4.826500471715695e-5,0.025637930072420337
0.012401,0.8236193783881487,4.5662103853625783e-5,4.5662103853621996e-5,0.07138929699474054
0.012501,0.7568940244149586,4.183481668533558e-5,4.1834816685351886e-5,0.13731482888416227
0.012601,0.6736302227949942,3.768659506913538e-5,3.7686595069177085e-5,0.21979875089107634
0.012701,0.5782832899892462,3.198391706293307e-5,3.198391706298349e-5,0.31434941668508365
0.012801,0.4760052341263047,2.6775830509055506e-5,2.6775830509108957e-5,0.41584393431275024
0.012901,0.3722933056895186,2.088231146785014e-5,2.088231146788682e-5,0.5187665158956423
0.013001,0.2727072366475465,1.5275824957233885e-5,1.5275824957265543e-5,0.6175648109388121
0.013101,0.18257120432282725,1.0723278713974079e-5,1.0723278713993668e-5,0.7069057120125638
0.013201,0.10671842178336499,6.00545889028094e-6,6.0054588902926805e-6,0.7819839721236479
0.013301,0.04916856489624648,3.3335020845513006e-6,3.333502084551882e-6,0.8387416235704798
0.013401,0.012972813839310244,1.0335326310580339e-6,1.0335326310549875e-6,0.8741554070580603
0.013501,2.484546569001499e-5,2.8195121757789826e-7,2.819512175772709e-7,0.8863149924691379
0.013601,0.010957686723563613,1.1820777001947484e-6,1.182077700202514e-6,0.8745811535542639
0.013701,0.04511065676233239,2.4849550326537784e-6,2.484955032670988e-6,0.8396312089456474
0.013801,0.10059272901995185,6.110869840912395e-6,6.11086984094026e-6,0.7833563189868351
0.013901,0.1743506387819159,9.68916331113766e-6,9.689163311172809e-6,0.7088032733427418
0.014001,0.2623553131789433,1.4658444203624122e-5,1.46584442036675e-5,0.6199996902971856
0.014101,0.35982479346312163,2.0248044547562565e-5,2.024804454760241e-5,0.521722750923028
0.014201,0.4614798310891874,2.52997772843654e-5,2.52997772843945e-5,0.4192601377712863
0.014301,0.5618136260707342,3.1461738764238134e-5,3.146173876425562e-5,0.31813044063710605
0.014401,0.6554142884978427,3.6044927002184943e-5,3.604492700216438e-5,0.22373361256035318
0.014501,0.7372325689240976,4.083528048674802e-5,4.083528048669504e-5,0.14112721332829709
0.014601,0.8028432795936998,4.455536202655918e-5,4.455536202647499e-5,0.07472037345330719
0.014701,0.8487342018257863,4.6654666941723193e-5,4.66546669416137e-5,0.02803365702392196
0.014801,0.8724546868621765,4.863553784050817e-5,4.8635537840390345e-5,0.0035222846873945233
0.014901,0.8727503016109166,4.7983758085850155e-5,4.798375808573871e-5,0.002457516199599723
0.015001,0.8496068454621577,4.715912854061575e-5,4.7159128540518074e-5,0.02481688640122963
0.015101,0.8043160932876778,4.465386357455641e-5,4.4653863574479885e-5,0.06934038626655381
0.015201,0.7393060600334657,4.076962757373752e-5,4.0769627573699505e-5,0.13357040429828224
0.015301,0.6581052969266135,3.6896233930467215e-5,3.689623393046576e-5,0.21398971604167738
0.015401,0.5651027015970361,3.1201299592326284e-5,3.1201299592364915e-5,0.30621960238892526
0.015501,0.46529346425368684,2.6164780207853146e-5,2.6164780207912496e-5,0.40526532241274443
0.015601,0.36404122995373855,2.0443873343060163e-5,2.0443873343133262e-5,0.5057458386181803
0.015701,0.26679042394707164,1.4946459365693283e-5,1.4946459365763029e-5,0.6022402019125066
0.015801,0.17873332969688943,1.0497703888310881e-5,1.04977038883701e-5,0.6895222124299187
0.015901,0.10458156340377374,5.868431099623445e-6,5.868431099662438e-6,0.762899628688616
0.016001,0.04829108022529214,3.2523285163069646e-6,3.2523285163248908e-6,0.818417585984997
0.016101,0.012823334444998453,1.036973358996184e-6,1.036973358998731e-6,0.8531215955637905
0.016201,3.601551345531183e-5,2.764941420268034e-7,2.764941420262945e-7,0.8651399859063131
0.016301,0.01055938611186482,1.128403070532676e-6,1.1284030705375675e-6,0.8538517595876505
0.016401,0.04375400091768459,2.4803864245576783e-6,2.4803864245737156e-6,0.8198746890206959
0.016501,0.09777696966600959,5.835230863896967e-6,5.835230863929143e-6,0.7650670755804174
0.016601,0.1696714318101741,9.509835736906935e-6,9.509835736956375e-6,0.692389365307748
0.016701,0.25550169122409594,1.4280356504750244e-5,1.428035650480337e-5,0.6057824004811816
0.016801,0.3506061316806561,1.9660301389463064e-5,1.96603013895216e-5,0.5098938874533389
0.016901,0.44983595103495766,2.4784021213581685e-5,2.4784021213634648e-5,0.4098909508488034
0.017001,0.5477991219356926,3.053457367028709e-5,3.053457367032573e-5,0.31114261784174596
0.017101,0.6392137570847247,3.528319983963897e-5,3.528319983965272e-5,0.2189444684734125
0.017201,0.7191517075240415,3.977356743896291e-5,3.977356743895067e-5,0.13822553355188386
0.017301,0.7833118252164437,4.3436016601807625e-5,4.343601660177861e-5,0.0732948268157392
0.017401,0.8282419741644147,4.5674774650519285e-5,4.567477465047515e-5,0.02759537776536908
0.017501,0.8515500359223074,4.721142612115856e-5,4.721142612109367e-5,0.003525011887011502
0.017601,0.8519882603054157,4.7099747163933036e-5,4.709974716385296e-5,0.0023283638970936025
0.017701,0.8295365043877682,4.589964260319418e-5,4.589964260311816e-5,0.024010722347082365
0.017801,0.7854474012029495,4.359164086212551e-5,4.359164086207068e-5,0.06733597309838175
