tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500209376439616,0.2499757469525498,0.24997574695254968,0.24999505995535992
0.000101,0.013440811360264744,1.7755493164635986e-6,1.7755493164646585e-6,0.9859663406549124
0.000201,0.053509308310076935,3.4282991876465906e-6,3.428299187649844e-6,0.9453085641146574
0.000301,0.11797216299451893,6.969581860487539e-6,6.969581860484993e-6,0.8802464399500292
0.000401,0.20325201860847028,1.1958454094829772e-5,1.1958454094824086e-5,0.7943706562279478
0.000501,0.30462715832440745,1.7584726114120223e-5,1.758472611411007e-5,0.6924038339989762
0.000601,0.41652493420046155,2.351066211103625e-5,2.3510662111029073e-5,0.5799099770940784
0.000701,0.5327601151157917,3.0330346435780795e-5,3.0330346435781293e-5,0.4630711852635009
0.000801,0.6469470534762479,3.665244069371891e-5,3.665244069371209e-5,0.34828662368518987
0.000901,0.7528032985421582,4.250039940924868e-5,4.250039940925138e-5,0.2418279841858259
0.001001,0.8445307543547904,4.75045103946905e-5,4.750451039469027e-5,0.14950717097710906
0.001101,0.9171185363961848,5.223965562571952e-5,5.223965562572286e-5,0.07633520473678213
0.001201,0.966558497255,5.412460630565956e-5,5.412460630566515e-5,0.0263087578369781
0.001301,0.9901664031374225,5.6078081831374624e-5,5.607808183136637e-5,0.002113051911541049
0.001401,0.9866592946958271,5.590235601021424e-5,5.5902356010211885e-5,0.00503881920929187
0.001501,0.9562373264540456,5.3808126223382404e-5,5.3808126223379185e-5,0.03487596372739823
0.001601,0.9006149496167469,5.112159067847518e-5,5.112159067848127e-5,0.08992145000207598
0.001701,0.8228359506792815,4.6840785921590535e-5,4.684078592159506e-5,0.16713627339687798
0.001801,0.7271627251408114,4.121499927368487e-5,4.121499927369467e-5,0.26223709251771643
0.001901,0.618852808964063,3.5377546469156164e-5,3.537754646915871e-5,0.3699737654628932
0.002001,0.5038477709372275,2.9028594393467548e-5,2.902859439347012e-5,0.4844087794148429
0.002101,0.38845174238330443,2.2425113230399787e-5,2.2425113230403396e-5,0.5992324120829906
0.002201,0.2789637619012868,1.61558617768372e-5,1.6155861776837083e-5,0.7081511113164427
