tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500132356833134,0.24997363907403558,0.24997363907403555,0.24999410034695033
0.000101,0.012444721647310438,1.7051693762058617e-6,1.70516937620659e-6,0.9868045219297124
0.000201,0.049564897319271384,3.147855664072155e-6,3.1478556640709908e-6,0.9489800329478393
0.000301,0.10939714538294956,6.2130945582573615e-6,6.213094558253333e-6,0.8884518589895357
0.000401,0.1888501593241521,1.0492304063819611e-5,1.0492304063814141e-5,0.8082891218816585
0.000501,0.28387537359171305,1.5277802621511608e-5,1.5277802621503944e-5,0.7125587073437014
0.000601,0.3896450303894763,2.0459769239397364e-5,2.0459769239378147e-5,0.6060450236883002
0.000701,0.5007499507368094,2.6548289924815442e-5,2.6548289924794398e-5,0.4942041737547752
0.000801,0.6115196412332589,3.217336988392905e-5,3.217336988390622e-5,0.382712582797255
0.000901,0.7163304571206867,3.74989021393634e-5,3.7498902139336046e-5,0.27719563541685327
0.001001,0.8098920223977862,4.2250235473883336e-5,4.225023547385456e-5,0.18293997342290857
0.001101,0.8874568307384014,4.687572293323555e-5,4.687572293323054e-5,0.10466190604826521
0.001201,0.9450587657585485,4.907000756340366e-5,4.9070007563414585e-5,0.04634570013829296
0.001301,0.9797480358731029,5.1406576281557e-5,5.140657628157743e-5,0.010917277762515018
0.001401,0.9898388963723577,5.185789660174782e-5,5.18578966017735e-5,0.00012405965433854506
0.001501,0.9748574135229423,5.067108059859668e-5,5.0671080598621964e-5,0.014418797230919402
0.001601,0.9356173760197646,4.917508714710384e-5,4.917508714712222e-5,0.05298140212378606
0.001701,0.8740672653670728,4.603918259393074e-5,4.60391825939512e-5,0.11384519862804089
0.001801,0.793296914177768,4.158542130399766e-5,4.1585421304004354e-5,0.19389815666073992
0.001901,0.6974361602922093,3.6824901731835846e-5,3.682490173183431e-5,0.2890477394063126
0.002001,0.5913739448797105,3.1391313424182005e-5,3.139131342417828e-5,0.39441745882403
0.002101,0.48049971822049775,2.5453705946768265e-5,2.5453705946763257e-5,0.5046143103077206
0.002201,0.3703834708086935,1.9859870895450534e-5,1.985987089543833e-5,0.6140510863314071
0.002301,0.26657919368403704,1.4804403914334389e-5,1.4804403914322503e-5,0.7171775990650111
0.002401,0.17431742188987523,9.626411849621573e-6,9.626411849611885e-6,0.8087452501239276
0.002501,0.09827901782529402,5.695912002042003e-6,5.695912002033698e-6,0.8840608969857836
0.002601,0.042302747611138836,3.236879835775673e-6,3.2368798357698683e-6,0.9393383716692321
0.002701,0.009129108658441507,8.416001324817086e-7,8.416001324800736e-7,0.9718360979334862
0.002801,0.00036481922961139495,7.779248422057796e-7,7.779248422059435e-7,0.9799198626666038
0.002901,0.01639516981222712,1.6513251258733714e-6,1.6513251258742618e-6,0.9631999882833991
0.003001,0.05638866488220817,3.429266003193843e-6,3.429266003191569e-6,0.922498623185408
0.003101,0.11830578995001588,6.6011744312402945e-6,6.60117443124085e-6,0.8598627728343432
0.003201,0.19893429444446498,1.1170391341776437e-5,1.1170391341779674e-5,0.778508657653452
0.003301,0.29412519219718514,1.545440764989e-5,1.5454407649888724e-5,0.6826270077450931
0.003401,0.3990141949950343,2.1210500831525603e-5,2.1210500831519142e-5,0.5770493007022185
0.003501,0.5082647053513057,2.682219779825062e-5,2.6822197798237264e-5,0.46710728572786847
0.003601,0.6163292882583304,3.2399947177348983e-5,3.239994717733941e-5,0.3583333481921899
0.003701,0.7176763763028191,3.746472168375671e-5,3.74647216837482e-5,0.25625247838322973
0.003801,0.8071733766700991,4.265567338007312e-5,4.265567338007711e-5,0.16604627041526734
0.003901,0.8802852274319004,4.5829379649789644e-5,4.582937964979679e-5,0.09223955951953948
0.004001,0.933359139284846,4.8705541008141717e-5,4.87055410081556e-5,0.03848790003460908
0.004101,0.9637326356532093,5.045286041250155e-5,5.045286041252521e-5,0.0074392528901485455
0.004201,0.9698259246103675,5.0770678785540766e-5,5.077067878556201e-5,0.0006601979049140357
0.004301,0.9512951557385236,4.95475368115429e-5,4.9547536811575435e-5,0.018477500829893072
0.004401,0.9091329679957457,4.816078086284964e-5,4.8160780862883204e-5,0.05993905303977739
0.004501,0.8455137596776723,4.4042604642248334e-5,4.404260464227345e-5,0.12287208916020376
0.004601,0.7637274553578238,4.020867971204546e-5,4.0208679712060296e-5,0.20399474791869743
0.004701,0.6678821149527917,3.532710762519864e-5,3.5327107625201776e-5,0.29918098562226075
0.004801,0.5628005457397744,2.982133264825064e-5,2.982133264824643e-5,0.40358599919582616
0.004901,0.4538105969743436,2.4023377083048702e-5,2.4023377083052022e-5,0.5118769729707375
0.005001,0.34646513147326236,1.884542500660863e-5,1.8845425006609106e-5,0.6185281407754029
0.005101,0.2462011935976263,1.3426594530188867e-5,1.3426594530182448e-5,0.7181128019294546
0.005201,0.1580282887706815,8.892153042900715e-6,8.892153042896744e-6,0.8056245330276546
0.005301,0.0863507869924925,5.284293063946585e-6,5.28429306394313e-6,0.8766440151776922
0.005401,0.03476715035101246,2.640967249374944e-6,2.640967249374401e-6,0.927550278613083
0.005501,0.005889102018294739,4.493630072991608e-7,4.493630072999516e-7,0.9557265404257104
0.005601,0.001174820410992459,1.1045869920413179e-6,1.104586992040704e-6,0.9597447059008607
0.005701,0.020757677042260465,1.607107574021435e-6,1.607107574016807e-6,0.93947366376034
0.005801,0.06356815377728997,3.8047247572444678e-6,3.8047247572361215e-6,0.8959885156760209
0.005901,0.1273829293383439,7.457296231934755e-6,7.457296231925135e-6,0.8315008159991193
0.006001,0.2089387668226259,1.1173635758583973e-5,1.117363575857273e-5,0.7492624148480165
0.006101,0.30409049017472456,1.6136094150284316e-5,1.613609415026927e-5,0.6533991196887158
0.006201,0.4079470288924347,2.172272690883752e-5,2.1722726908822712e-5,0.548829123407855
0.006301,0.5152135551110242,2.7152656180471613e-5,2.7152656180468086e-5,0.44087065631839883
0.006401,0.620443323951452,3.2468982323762116e-5,3.246898232376986e-5,0.3349642120729696
0.006501,0.7183101831599255,3.767450112572611e-5,3.767450112575513e-5,0.23641690960862874
0.006601,0.8038671978200687,4.2299631995658046e-5,4.2299631995691704e-5,0.15018422285262933
0.006701,0.8726988592169727,4.538776655324796e-5,4.538776655328498e-5,0.08064836448634417
