tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250026299057747,0.24998059457513594,0.24998059457513597,0.2499959561442929
0.000101,0.012857923279367599,1.131741562658231e-6,1.1317415626582355e-6,0.986765352048364
0.000201,0.05123517553645247,2.9956319598243555e-6,2.9956319598249086e-6,0.9479955228989426
0.000301,0.11308799856186856,6.111030406653365e-6,6.111030406653292e-6,0.8857599941550506
0.000401,0.19513659696716842,1.0748291140827395e-5,1.0748291140828322e-5,0.8033250460820713
0.000501,0.2930612916813706,1.5724097449951917e-5,1.5724097449952202e-5,0.7050052898483534
0.000601,0.401718040048024,2.1580131920595033e-5,2.1580131920597086e-5,0.5959450429941255
0.000701,0.5153839828852547,2.7592787656240127e-5,2.7592787656244785e-5,0.4818796624358892
0.000801,0.6280743955041844,3.380880617176071e-5,3.380880617176647e-5,0.3687891616654047
0.000901,0.7338854236328873,3.92512405717545e-5,3.9251240571759346e-5,0.2625893248240212
0.001001,0.8272596148139923,4.430908900857658e-5,4.430908900859095e-5,0.1688280240330453
0.001101,0.9033115097080131,4.8704985995181606e-5,4.8704985995192455e-5,0.09238665748852586
0.001201,0.9580465260793145,5.11827020891581e-5,5.118270208916557e-5,0.037272727042693236
0.001301,0.9885621685783943,5.322193151472799e-5,5.322193151473213e-5,0.006355601943978273
0.001401,0.9933184216104851,5.3389986814735585e-5,5.33899868147288e-5,0.0012274850637141023
0.001501,0.9720543202079331,5.2152680123461915e-5,5.2152680123451974e-5,0.02211520651828124
0.001601,0.9259158450228218,4.9976802224646844e-5,4.9976802224629334e-5,0.06787878192641962
0.001701,0.8573227418716478,4.623699248022909e-5,4.623699248021574e-5,0.13610147830560787
0.001801,0.7698557695737337,4.168031848887617e-5,4.168031848886244e-5,0.22318791761952064
0.001901,0.6681225558564677,3.606846717017356e-5,3.606846717016185e-5,0.32454991920725307
0.002001,0.5574505602772056,3.0432020857018626e-5,3.043202085700299e-5,0.4348436317399731
0.002101,0.44366407220639953,2.413433764413639e-5,2.4134337644125827e-5,0.5482639958248932
0.002201,0.3327054601822382,1.817824337774428e-5,1.8178243377731282e-5,0.6588627872541108
0.002301,0.2303721122243514,1.3043066676201482e-5,1.3043066676189305e-5,0.7608280362274347
0.002401,0.1420180936227347,7.827785591329618e-6,7.827785591322859e-6,0.8488050165142067
0.002501,0.07226600192910153,4.373577277164698e-6,4.373577277159625e-6,0.9181813994687513
0.002601,0.02475817783442853,1.7606678575159848e-6,1.7606678575148951e-6,0.9653107708532498
0.002701,0.0019434386942739363,3.288705283212434e-7,3.288705283214894e-7,0.9877557941542198
0.002801,0.004981379672266584,6.2663655796421e-7,6.266365579635862e-7,0.9843399332757887
0.002901,0.03367794510594943,2.022727440705925e-6,2.022727440703201e-6,0.9552633586619799
0.003001,0.08651376521223922,4.896481671779766e-6,4.896481671774922e-6,0.9020481602068722
0.003101,0.16069707784652612,8.634628583676877e-6,8.634628583669831e-6,0.8274614044325249
0.003201,0.25231156799273047,1.3792401031112923e-5,1.379240103110517e-5,0.7354621960347671
0.003301,0.3565181756636998,1.9133804218681587e-5,1.9133804218674444e-5,0.6308663059923678
0.003401,0.46783316616441856,2.496701267274808e-5,2.4967012672739353e-5,0.519167444048962
0.003501,0.5804042492613142,3.136978450768047e-5,3.136978450768088e-5,0.4062090207986534
0.003601,0.6883233783573687,3.670684850229994e-5,3.670684850231146e-5,0.29789143879113306
0.003701,0.7859231432784127,4.2238661438747806e-5,4.223866143876561e-5,0.19990369125229115
0.003801,0.8680655834563392,4.66715471699701e-5,4.667154716999196e-5,0.11735928141874398
0.003901,0.9304672329512802,4.983820439843591e-5,4.9838204398463297e-5,0.05457740196739013
0.004001,0.9698637307696631,5.2093761024188285e-5,5.209376102421489e-5,0.014802912712257631
0.004101,0.9842068189603198,5.2813633568460625e-5,5.281363356848652e-5,8.710655464562366e-5
0.004201,0.9727380629461008,5.241466136326818e-5,5.241466136328852e-5,0.01118360825386226
0.004301,0.9360455627998792,5.0235131893346386e-5,5.0235131893350384e-5,0.047491391644538986
0.004401,0.8760830251077338,4.74147083558372e-5,4.74147083558352e-5,0.10708439927385316
0.004501,0.7959987772162904,4.2988750198397004e-5,4.298875019838557e-5,0.18680098088243136
0.004601,0.700021069828733,3.7688703260757526e-5,3.768870326074026e-5,0.2824172388423025
0.004701,0.5931645131643591,3.2441569906080725e-5,3.244156990606191e-5,0.38891183966162296
0.004801,0.4810326497141373,2.6039748328710832e-5,2.603974832869239e-5,0.5006756673708791
0.004901,0.3694886288563567,2.0218954312580492e-5,2.021895431256531e-5,0.6118462067156806
0.005001,0.26438922438557727,1.4676250149259044e-5,1.4676250149248771e-5,0.7165742399363195
0.005101,0.17123651554073324,9.579714717836908e-6,9.579714717831653e-6,0.8093569933750676
0.005201,0.09488192145210543,5.513697955841267e-6,5.513697955842271e-6,0.8853478319483086
0.005301,0.03929770124859598,2.4785506988822763e-6,2.4785506988841533e-6,0.9405675576258011
0.005401,0.007373413192257891,8.62160103681693e-7,8.621601036832163e-7,0.9721224670332295
0.005501,0.0007661327987124327,8.578620184292954e-8,8.578620184245451e-8,0.9783604280709353
0.005601,0.019814308564022654,1.4364891301677973e-6,1.4364891301643361e-6,0.9589223418353928
0.005701,0.06346746175135931,3.6870803888986908e-6,3.6870803888905e-6,0.9148924791912978
0.005801,0.1294057130263251,6.8983170372672215e-6,6.8983170372559805e-6,0.8485765400339224
0.005901,0.21413253777692662,1.182469498527223e-5,1.1824694985259394e-5,0.7634688255953347
0.006001,0.31319208893264555,1.6748633026078723e-5,1.674863302606626e-5,0.6640249216266296
0.006101,0.42137731414456536,2.2590556778837437e-5,2.2590556778831206e-5,0.5554389382672883
0.006201,0.5329968212979497,2.864214154368544e-5,2.8642141543681586e-5,0.4434328298142631
0.006301,0.64217144392219,3.443211080349868e-5,3.443211080350443e-5,0.3338630896970699
0.006401,0.7431822898464828,3.983915985343418e-5,3.983915985344327e-5,0.23247116360637787
0.006501,0.8307287890146247,4.448014515717583e-5,4.448014515719122e-5,0.14454524638359023
0.006601,0.9002306567778261,4.850669839987405e-5,4.850669839989652e-5,0.07466374268790112
0.006701,0.9480367122532216,5.069668066917369e-5,5.0696680669200695e-5,0.02648705465246821
0.006801,0.9716114734967796,5.226187520209907e-5,5.226187520211835e-5,0.002521457147253691
0.006901,0.9697692495693689,5.220931986662544e-5,5.22093198666378e-5,0.003996766574883902
0.007001,0.9426031969254587,5.049789890703284e-5,5.0497898907038704e-5,0.0307935674102905
0.007101,0.8915705192452971,4.822762628857209e-5,4.822762628856637e-5,0.08146230338302497
0.007201,0.8193390104840297,4.417314577611138e-5,4.417314577609376e-5,0.1533306069257714
0.007301,0.729684820495021,3.94714195760467e-5,3.947141957601957e-5,0.2426074912918642
0.007401,0.6273321311109493,3.399511591475485e-5,3.399511591472452e-5,0.344599943521868
0.007501,0.5176351627974772,2.8176891058935292e-5,2.8176891058905802e-5,0.4539233388165761
0.007601,0.40636737124999506,2.2196963534734522e-5,2.219696353471307e-5,0.5648347112200308
0.007701,0.2993357734943807,1.63723909272227e-5,1.6372390927210184e-5,0.6715079931422837
0.007801,0.2021351978299805,1.1494398880500406e-5,1.1494398880493746e-5,0.7683492637416658
0.007901,0.11984820030094377,6.656626944165561e-6,6.656626944165855e-6,0.8502805410998622
0.008001,0.05677457359684222,3.4818839895227836e-6,3.4818839895253505e-6,0.9129723460406035
0.008101,0.016211917171330505,1.3505585525194633e-6,1.350558552523015e-6,0.9531729470292782
0.008201,0.00024244759552737477,1.2169108543070526e-7,1.2169108543141433e-7,0.9687750969129569
0.008301,0.009670084823504017,9.420444702888779e-7,9.420444702850019e-7,0.9589796047139101
0.008401,0.04396114660375138,2.541923090641457e-6,2.5419230906327674e-6,0.9243158656683049
0.008501,0.10130633582462807,5.605317408107161e-6,5.6053174080944314e-6,0.8665827812551957
0.008601,0.17867859619782075,9.700115164748223e-6,9.700115164734552e-6,0.7888330000295894
0.008701,0.27199016430825007,1.472475511735088e-5,1.472475511734748e-5,0.6951274659671739
0.008801,0.37632520270336695,2.023990569809204e-5,2.023990569809667e-5,0.5904168345195736
0.008901,0.4861849511842572,2.5940458425696298e-5,2.594045842571328e-5,0.48017785872156926
0.009001,0.5958007442204944,3.217028702506302e-5,3.217028702510209e-5,0.3701814403304348
0.009101,0.6994282987387757,3.733298884629158e-5,3.733298884634408e-5,0.2661779172481296
0.009201,0.7915948478655649,4.249740270574593e-5,4.24974027058024e-5,0.17361436598499808
