tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500307023682118,0.24998177338100064,0.2499817733810007,0.24999529276845942
0.000101,0.013271014910299219,1.4609891304147184e-6,1.4609891304134838e-6,0.9864662078179903
0.000201,0.05286327627351933,3.284194041197272e-6,3.284194041196077e-6,0.9466045426472874
0.000301,0.11662611547674868,6.552772867777992e-6,6.552772867777535e-6,0.8825746364389979
0.000401,0.20108962808832215,1.1506613297128036e-5,1.1506613297127015e-5,0.7978376487430203
0.000501,0.3016450977210171,1.6981136251503965e-5,1.6981136251511662e-5,0.6970046798820022
0.000601,0.4128561943742104,2.276584358052542e-5,2.2765843580537594e-5,0.5855159708377056
0.000701,0.528672625184858,2.9483645959465807e-5,2.948364595948592e-5,0.4694191817749549
0.000801,0.6428253817445853,3.577482741870283e-5,3.577482741873297e-5,0.3549876186914896
0.000901,0.7491285799362591,4.1456438742553956e-5,4.145643874259089e-5,0.24840655064273884
0.001001,0.8418164988244106,4.661925315658614e-5,4.6619253156618046e-5,0.15544047646218667
0.001101,0.9158825840316277,5.116473688877035e-5,5.116473688880496e-5,0.08109744345214086
0.001201,0.9673064790683796,5.3381825089622984e-5,5.33818250896446e-5,0.02940465981661995
0.001301,0.9933174298411289,5.52543286785341e-5,5.525432867854694e-5,0.003125440404778533
0.001401,0.9925108099932105,5.541792143937487e-5,5.5417921439372796e-5,0.0036658278777156918
0.001501,0.96493177244389,5.344558057635774e-5,5.344558057634327e-5,0.030982592228392204
0.001601,0.9121000731389202,5.096592555260189e-5,5.0965925552581094e-5,0.08355527954648574
0.001701,0.8368660645920755,4.695957422182308e-5,4.69595742217996e-5,0.15853569348808877
0.001801,0.743309081572752,4.1439457507646596e-5,4.143945750762212e-5,0.25183694723855177
0.001901,0.6364996404295941,3.5847967894435326e-5,3.584796789441044e-5,0.3583893069127019
0.002001,0.5222154233868702,2.9577514633489928e-5,2.9577514633471734e-5,0.4724209340077557
0.002101,0.4066449870241,2.3041941304538634e-5,2.304194130452555e-5,0.5877421554684352
0.002201,0.296030832273462,1.6891077718996875e-5,1.6891077718990628e-5,0.6981090078515604
0.002301,0.19636042479128601,1.1717632576542778e-5,1.1717632576540623e-5,0.7975273293784895
0.002401,0.11301087591559508,6.749528600228887e-6,6.749528600229235e-6,0.8806216037921109
0.002501,0.050482362520111845,3.175977174892327e-6,3.175977174893915e-6,0.9428909427782085
0.002601,0.012146617249727616,1.542034786918237e-6,1.5420347869197223e-6,0.9809652448021354
0.002701,4.342439273417606e-5,2.119934339759504e-7,2.1199343397596075e-7,0.9928104158491582
0.002801,0.014821143833395847,1.1783748319066561e-6,1.1783748319044015e-6,0.9777669419436016
0.002901,0.05565021033557455,3.6799511842807244e-6,3.6799511842755083e-6,0.9366672543435902
0.003001,0.12029578210656462,6.735442598770836e-6,6.735442598760554e-6,0.8717499294101828
0.003101,0.20525123485549387,1.1568913894125202e-5,1.1568913894115036e-5,0.7865202739594974
