tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001639135526516,0.24997568711297694,0.249975687112977,0.24999503937908463
0.000101,0.012407471456736834,1.693917559812263e-6,1.6939175598121719e-6,0.9869405526027569
0.000201,0.04942223134380355,3.126005832021003e-6,3.1260058320199605e-6,0.9492956981924717
0.000301,0.10909880561036975,6.1717157817747e-6,6.171715781771246e-6,0.8890092212199926
0.000401,0.1883700889142525,1.0425390531647171e-5,1.042539053164507e-5,0.8091207180685794
0.000501,0.2832089202814234,1.5184911349357532e-5,1.518491134935222e-5,0.7136496216695417
0.000601,0.38882484778821785,2.0343660209255316e-5,2.0343660209254157e-5,0.6073799257269428
0.000701,0.49982803554383365,2.64092077126161e-5,2.6409207712610117e-5,0.4957198185751496
0.000801,0.6105813008400468,3.201563944092882e-5,3.2015639440923576e-5,0.3843320915347575
0.000901,0.7154826240649786,3.7315033448852735e-5,3.7315033448839867e-5,0.27881856117129217
0.001001,0.8092403988630678,4.2064984233219024e-5,4.20649842332105e-5,0.18444924176157915
0.001101,0.8871202235781787,4.670713313261757e-5,4.670713313261345e-5,0.10594014313043189
0.001201,0.9451346359967232,4.892067278687745e-5,4.8920672786870695e-5,0.0472779371423908
0.001301,0.9803616421878931,5.127869253043309e-5,5.127869253043746e-5,0.011405865418090291
0.001401,0.9910568931767216,5.176255405221819e-5,5.176255405222052e-5,9.242123594492308e-5
0.001501,0.9767213377611083,5.061627962536543e-5,5.0616279625375004e-5,0.013821858042008634
0.001601,0.9381391716828434,4.916276448280788e-5,4.916276448281784e-5,0.05181122039216254
0.001701,0.8772093847604595,4.606897219822177e-5,4.60689721982342e-5,0.11213434782323849
0.001801,0.7969898317129165,4.1660081511224525e-5,4.166008151123797e-5,0.1917232607962274
0.001901,0.7015565506768898,3.6937893785329895e-5,3.693789378534303e-5,0.2865242161067892
0.002001,0.5957703486788057,3.153528255882626e-5,3.153528255882939e-5,0.39169905581139686
0.002101,0.48499081667096583,2.561919329405331e-5,2.5619193294057765e-5,0.5018848166925194
0.002201,0.3747696576609117,2.0043649752561072e-5,2.0043649752554164e-5,0.6115187444442827
0.002301,0.27064249441142424,1.4978875453334696e-5,1.497887545333162e-5,0.7150452831436882
0.002401,0.17785023094008778,9.790745479699394e-6,9.790745479696836e-6,0.8072169116262673
0.002501,0.10109316240874205,5.833798746163125e-6,5.8337987461615e-6,0.8833429988381857
0.002601,0.04423565682301044,3.3329698554704346e-6,3.3329698554653977e-6,0.9395894650707186
0.002701,0.010061243011746553,8.907109261794019e-7,8.90710926175769e-7,0.9731684793959756
0.002801,0.00022851791432103874,7.716784450857727e-7,7.716784450860933e-7,0.9823990426488711
0.002901,0.015181551066230332,1.5822044383409014e-6,1.582204438344851e-6,0.9668376214705648
0.003001,0.05415203757897251,3.300037327512722e-6,3.3000373275213023e-6,0.927241984545169
0.003101,0.11516410857843856,6.414714062447066e-6,6.414714062457706e-6,0.8655871317174114
0.003201,0.19507167744044188,1.0931462275868846e-5,1.0931462275881836e-5,0.7850562689968634
0.003301,0.2897714752346358,1.5168179998472192e-5,1.5168179998480723e-5,0.6897435305690838
0.003401,0.39444535839224787,2.0904453327019317e-5,2.0904453327017155e-5,0.5844589257016902
0.003501,0.5037855203976467,2.649833859890128e-5,2.6498338598890506e-5,0.4745032319435959
0.003601,0.6122602283628447,3.208010242852911e-5,3.20801024285096e-5,0.36539480896057897
0.003701,0.7143456780788183,3.717268220667737e-5,3.71726822066545e-5,0.26266471112954504
0.003801,0.8048764115877184,4.239700786509096e-5,4.2397007865058954e-5,0.17150901662799647
0.003901,0.8792788727012925,4.5615779023212254e-5,4.561577902317831e-5,0.09649246140098605
0.004001,0.9338469957384598,4.8566882737571274e-5,4.856688273753214e-5,0.04132793032974512
0.004101,0.9658433219755485,5.040546144696221e-5,5.040546144693298e-5,0.008731283862515954
0.004201,0.9736157570758606,5.081063688669526e-5,5.0810636886677846e-5,0.0003482483282226821
0.004301,0.9567392730980565,4.968184971952403e-5,4.968184971953052e-5,0.01659233305279286
0.004401,0.9161121203258837,4.838421923946103e-5,4.8384219239483314e-5,0.0566002538173198
0.004501,0.8538316190493629,4.434152483122789e-5,4.434152483127589e-5,0.11828641376922878
0.004601,0.7730827070725932,4.058058030509756e-5,4.0580580305147876e-5,0.1984421676327268
0.004701,0.6779286980610331,3.575079500792779e-5,3.5750795007980165e-5,0.29300814810232273
0.004801,0.5731513366118911,3.0272031150830065e-5,3.027203115087748e-5,0.3971964680749213
0.004901,0.46403178180142785,2.4499255117857734e-5,2.449925511789458e-5,0.5056986379123012
0.005001,0.35611617299492054,1.9299867807844427e-5,1.929986780786636e-5,0.6129956111554076
0.005101,0.2548655833532081,1.3843895743187573e-5,1.3843895743194151e-5,0.7136588165099378
0.005201,0.16531925193001462,9.259115736204165e-6,9.259115736202259e-6,0.8026271342401721
0.005301,0.09194505879459564,5.568943068385981e-6,5.5689430683793286e-6,0.8754131899103419
0.005401,0.038422438972508556,2.827145007846473e-6,2.8271450078404904e-6,0.9283278620152091
0.005501,0.0074590612261095516,5.380494623631792e-7,5.380494623600915e-7,0.958687836380696
0.005601,0.0006195517766642175,1.0777161015639305e-6,1.0777161015646802e-6,0.964906787087843
0.005701,0.01815101363447862,1.46734581675706e-6,1.4673458167618548e-6,0.9467629358247992
0.005801,0.05909566086656709,3.561181098906752e-6,3.5611810989128395e-6,0.9052205066059658
0.005901,0.12133569990662718,7.125922712226259e-6,7.125922712230031e-6,0.8423822219128402
0.006001,0.20170348148256503,1.0752110507989495e-5,1.0752110507986466e-5,0.7614126915328876
0.006101,0.2961333372150125,1.5672195564731393e-5,1.567219556472621e-5,0.666355629663733
0.006201,0.39978786599461824,2.1228008820942627e-5,2.122800882092837e-5,0.5620691535862855
0.006301,0.5073993096953472,2.6657299866511683e-5,2.6657299866490165e-5,0.4538439413291996
0.006401,0.6135224175058039,3.1992569053001865e-5,3.19925690529812e-5,0.34712172698746496
0.006501,0.7128062085740279,3.725913921496123e-5,3.7259139214949156e-5,0.2472409183760991
0.006601,0.8002289668735204,4.196640015696073e-5,4.196640015696171e-5,0.15920670415054436
0.006701,0.8713213755775966,4.5175741809157084e-5,4.517574180916795e-5,0.08748947192636057
0.006801,0.92248564538284,4.825059958499467e-5,4.825059958502796e-5,0.0356988515330524
0.006901,0.9511715644366683,4.967732601427209e-5,4.967732601431131e-5,0.006410780010386102
0.007001,0.9559815520100268,4.9395585150346624e-5,4.9395585150379435e-5,0.0010196752931365773
0.007101,0.9366948476498941,4.9279487397640274e-5,4.927948739766761e-5,0.01971369030525296
0.007201,0.8942796639878647,4.6661617629687194e-5,4.6661617629714793e-5,0.061547326427027184
0.007301,0.8308512629873365,4.346054166692398e-5,4.346054166693689e-5,0.12437723729506528
0.007401,0.7496251504589903,3.937835194409401e-5,3.937835194410432e-5,0.20499354599190833
0.007501,0.6547526864139103,3.44886044729069e-5,3.448860447290974e-5,0.299268512543395
0.007601,0.5510472758429096,2.8912547076481075e-5,2.8912547076480424e-5,0.4023892940533036
0.007701,0.4437135788204164,2.3738823071256965e-5,2.3738823071261654e-5,0.5091562355287831
0.007801,0.33813559714223534,1.8294250918337304e-5,1.8294250918341282e-5,0.614149590375085
0.007901,0.2396437998603219,1.3002054023943962e-5,1.3002054023947756e-5,0.7120435977472196
0.008001,0.1532321317959511,8.526247191177032e-6,8.526247191181636e-6,0.79785132276153
0.008101,0.08325475922017705,5.311906530570415e-6,5.311906530573115e-6,0.867235945253996
0.008201,0.03316382366907928,1.9220285132913717e-6,1.92202851329391e-6,0.916750886504144
0.008301,0.005429008760219039,1.267477034595643e-6,1.2674770345956425e-6,0.9439077316267741
0.008401,0.0013965852267001375,7.332583381843088e-7,7.332583381842159e-7,0.9473584766842891
0.008501,0.0212653958490999,1.604735809819485e-6,1.6047358098208264e-6,0.9268874023232563
0.008601,0.06401925880301036,3.877617075536147e-6,3.8776170755366345e-6,0.8835154443826566
0.008701,0.12742610890759962,7.318426068406914e-6,7.318426068404968e-6,0.8194905109839862
0.008801,0.20822696761841905,1.0934373199802576e-5,1.0934373199800736e-5,0.7380979833611228
