tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500146433553644,0.24997217203266453,0.24997217203266447,0.2499933167865193
0.000101,0.013386977007696144,1.5916747299467809e-6,1.5916747299453725e-6,0.9858263269104975
0.000201,0.05329821679918915,3.1210479554807126e-6,3.1210479554751383e-6,0.9451456431143114
0.000301,0.11749302786516061,7.032485838614596e-6,7.032485838607538e-6,0.880180330890042
0.000401,0.20241384561306977,1.171924912335469e-5,1.171924912334635e-5,0.7944783614336846
0.000501,0.30336619945929943,1.7101161625101802e-5,1.7101161625098438e-5,0.6927454888477306
0.000601,0.4147977132153294,2.3590187482804647e-5,2.3590187482805007e-5,0.5805337316876353
0.000701,0.5305889057937693,2.984386843460593e-5,2.9843868434619507e-5,0.46396508357277966
0.000801,0.6443728928820835,3.613396743901143e-5,3.613396743902943e-5,0.34940215390080687
0.000901,0.7499174862782422,4.242072633055756e-5,4.242072633057226e-5,0.24307946149618456
0.001001,0.8414761149064246,4.688332353922651e-5,4.6883323539236335e-5,0.1507581919851616
0.001101,0.9140332205504078,5.1740426493957287e-5,5.1740426493970344e-5,0.07743410275557519
0.001201,0.9636231726721617,5.382371959516912e-5,5.382371959518923e-5,0.027075840321971367
0.001301,0.9875617191158157,5.557614364767172e-5,5.557614364770141e-5,0.002368721591050272
0.001401,0.9845611760485282,5.537002820605736e-5,5.53700282060925e-5,0.004611785248531106
0.001501,0.9548074397992078,5.349443009878958e-5,5.3494430098809554e-5,0.033615928030031425
0.001601,0.8999452845918504,5.088338398023982e-5,5.088338398024106e-5,0.08772228075058255
0.001701,0.8229856614093751,4.6272957599430896e-5,4.6272957599426316e-5,0.16392693375771344
0.001801,0.7281401915503042,4.1170672545447624e-5,4.117067254545451e-5,0.258022185362343
0.001901,0.6206045556436646,3.529970643509879e-5,3.5299706435105314e-5,0.36481281162942053
0.002001,0.5062504661154182,2.8565264504298894e-5,2.856526450429884e-5,0.4784210700403967
0.002101,0.3913076630290194,2.2640421952660553e-5,2.2640421952664043e-5,0.5926148044330544
0.002201,0.2820443604655899,1.609727009631377e-5,1.6097270096313457e-5,0.7011359694951221
0.002301,0.1843904844208665,1.0924123736438094e-5,1.0924123736436512e-5,0.7980511374379162
0.002401,0.10362676760047902,6.402303190394035e-6,6.402303190391234e-6,0.8780662617126664
0.002501,0.04414142165646534,2.812759360495851e-6,2.8127593604947794e-6,0.9367956409218505
0.002601,0.009125342388154453,1.2457898424075658e-6,1.2457898424068727e-6,0.9710612892515462
0.002701,0.0004233895696516176,2.735861448300353e-7,2.7358614483012706e-7,0.9790239611777907
0.002801,0.018455394427652837,1.5963966927956995e-6,1.5963966927950753e-6,0.9602459019251947
0.002901,0.06217103618474661,3.846203459554457e-6,3.846203459553669e-6,0.9157726778411834
0.003001,0.12912404861956325,7.5210340416480876e-6,7.521034041646018e-6,0.8480586941594155
0.003101,0.2156073315847767,1.24899141889119e-5,1.248991418891314e-5,0.760811679217365
0.003201,0.31684976231110695,1.7931556455654594e-5,1.79315564556586e-5,0.6588034246044704
0.003301,0.42726147284662197,2.4123589999357285e-5,2.4123589999357586e-5,0.547631647548543
0.003401,0.540785638963678,3.058513721761533e-5,3.0585137217624266e-5,0.43334156273089036
0.003501,0.6512049994910214,3.639552059937743e-5,3.639552059938342e-5,0.32215816191742025
0.003601,0.7524651782650011,4.257188700212223e-5,4.2571887002125005e-5,0.22013566341080115
0.003701,0.8390391067282571,4.688193140622618e-5,4.688193140623537e-5,0.13280478783439809
0.003801,0.9061934463216911,5.108616231402647e-5,5.108616231405121e-5,0.06489545147936773
0.003901,0.950259903228153,5.3289674079854514e-5,5.328967407988504e-5,0.02007739218772135
0.004001,0.96886893593134,5.43837377032643e-5,5.438373770329761e-5,0.000726465916645816
0.004101,0.9610231334998917,5.403469122769954e-5,5.4034691227732304e-5,0.007838304719272503
0.004201,0.9271475806757495,5.214538455043861e-5,5.214538455048053e-5,0.04097211555961432
0.004301,0.8691106338102764,4.8835053291099793e-5,4.8835053291142064e-5,0.0982614300161648
0.004401,0.7901193627042639,4.4806960836630566e-5,4.480696083664997e-5,0.17651171932307058
0.004501,0.6944954743215506,3.896283046133424e-5,3.896283046133804e-5,0.27140486627490656
0.004601,0.5874721927773461,3.362152133297479e-5,3.362152133296445e-5,0.3777047289493293
0.004701,0.4748883767968387,2.6775331331263563e-5,2.677533133125213e-5,0.4895642448930906
0.004801,0.3628625054159111,2.0939588806920525e-5,2.0939588806914393e-5,0.6008586930262367
0.004901,0.25750076108531134,1.4847498298208948e-5,1.4847498298198792e-5,0.705488099700382
0.005001,0.16454093983820456,9.698271346006805e-6,9.698271346004549e-6,0.7977125798824124
0.005101,0.0890125265962399,5.544777137337405e-6,5.544777137335995e-6,0.8725098486912781
0.005201,0.034993780191490215,2.4725596876140458e-6,2.4725596876153434e-6,0.9258005658699849
0.005301,0.005378459370782775,6.744820984773101e-7,6.744820984787217e-7,0.9546811036343532
0.005401,0.0017235995470405569,7.726831478712718e-7,7.726831478704171e-7,0.9576010606043303
0.005501,0.02417077601348547,1.422223292763044e-6,1.4222232927584008e-6,0.9344142266533231
0.005601,0.0714511985476923,4.705018877261955e-6,4.705018877259064e-6,0.8863908873647904
0.005701,0.140904864030863,7.926848373540952e-6,7.926848373534789e-6,0.8161930508210927
0.005801,0.22867989175054496,1.3260446839745332e-5,1.3260446839740993e-5,0.727668270591335
0.005901,0.3299478732640295,1.869465455930707e-5,1.869465455931437e-5,0.6256508732749739
0.006001,0.4391303422398661,2.470803556631133e-5,2.470803556632901e-5,0.5157214415731289
0.006101,0.5502370677523033,3.112827401397191e-5,3.1128274014009546e-5,0.40386413673893384
0.006201,0.6571812430916726,3.682001290510453e-5,3.682001290513799e-5,0.29617449085903114
0.006301,0.7540934877516218,4.238068221020991e-5,4.238068221023146e-5,0.19851810598161387
0.006401,0.8356771191081266,4.706477511534113e-5,4.706477511535109e-5,0.11618955198032523
0.006501,0.8975012702274798,5.012527882200768e-5,5.012527882199564e-5,0.05363172012509549
0.006601,0.9361938364090384,5.293693409408174e-5,5.293693409405975e-5,0.014209424170642245
0.006701,0.9496401060261861,5.302249911724778e-5,5.3022499117220707e-5,3.3743572573624674e-5
