tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500218667099547,0.24997681249499404,0.24997681249499426,0.2499955283640179
0.000101,0.013318695144455458,1.3967906305060846e-6,1.3967906305062091e-6,0.9861272405843915
0.000201,0.05304333365351043,3.113927322676458e-6,3.1139273226797365e-6,0.9458421876990871
0.000301,0.11697288446150783,6.7069463568309225e-6,6.706946356836655e-6,0.881360813557273
0.000401,0.20159804078268978,1.1693613515230831e-5,1.1693613515233557e-5,0.7961833489270919
0.000501,0.30228274978445846,1.6641012830387725e-5,1.6641012830397042e-5,0.6949428423199641
0.000601,0.41351665847141134,2.3492728511020747e-5,2.3492728511025446e-5,0.5831348749047357
0.000701,0.5292514190709455,2.9334293516514053e-5,2.9334293516526314e-5,0.4668442461984313
0.000801,0.643149890012444,3.591479957140738e-5,3.591479957142361e-5,0.35238516786526614
0.000901,0.7490140215966421,4.196102270306202e-5,4.196102270308504e-5,0.24595826639336865
0.001001,0.8411005581892055,4.657403512901969e-5,4.6574035129035374e-5,0.15331316868519979
0.001101,0.9144057518221762,5.1385614751185094e-5,5.138561475119953e-5,0.07945337123648226
0.001201,0.9649502086076086,5.3548726009219624e-5,5.354872600921459e-5,0.028367110214077517
0.001301,0.9899750891281655,5.532618729350707e-5,5.5326187293481375e-5,0.0027827643388905897
0.001401,0.9881608801222669,5.5272989692275116e-5,5.527298969223929e-5,0.004056549365680508
0.001501,0.959610534973265,5.334572774716485e-5,5.33457277471411e-5,0.03207114509910234
0.001601,0.9058948966847786,5.100820971979128e-5,5.1008209719772585e-5,0.0852480315769759
0.001701,0.829940203939653,4.624511096291792e-5,4.6245110962903574e-5,0.1606628095517211
0.001801,0.735870793708327,4.1457411144408944e-5,4.1457411144401666e-5,0.2541894857053858
0.001901,0.6288308753365103,3.5439243750823444e-5,3.54392437508301e-5,0.3607037807086496
0.002001,0.5146145366471452,2.8890954657064642e-5,2.889095465707586e-5,0.4743786926861409
0.002101,0.39943379665633894,2.2930511341628534e-5,2.293051134163494e-5,0.5890261195982588
0.002201,0.28953725124410595,1.6343996381549342e-5,1.6343996381551612e-5,0.6983971424313599
0.002301,0.19086382737739452,1.1244082507986416e-5,1.1244082507994322e-5,0.7965446528841105
0.002401,0.10873959263075893,6.514059300577146e-6,6.5140593005890904e-6,0.8781316726546116
0.002501,0.04761359189018655,2.9984549131493882e-6,2.9984549131573e-6,0.938714824570716
0.002601,0.010769302248192216,1.2133681125204986e-6,1.2133681125231966e-6,0.97503059017903
0.002701,0.00015508176013404135,2.0598610362954896e-7,2.059861036293699e-7,0.9851062993530467
0.002801,0.016309925375255822,1.3895855304232533e-6,1.38958553042414e-6,0.9684040176275517
0.002901,0.05830933041328883,3.515058647287669e-6,3.515058647291492e-6,0.9258563024680313
0.003001,0.1238273544661356,7.09267945215481e-6,7.092679452162789e-6,0.8597970202278348
0.003101,0.2092708054724844,1.2002443586014503e-5,1.2002443586029433e-5,0.7737961670765555
0.003201,0.3099610750061565,1.7288053168187854e-5,1.728805316821702e-5,0.6725493137456537
0.003301,0.4203811351006328,2.3632359475696853e-5,2.3632359475727854e-5,0.561583930052831
0.003401,0.5345152929875561,2.9830828070581957e-5,2.983082807061628e-5,0.44690080728684267
0.003501,0.6461424393787424,3.600747392966011e-5,3.6007473929697186e-5,0.3347197073251317
0.003601,0.7491786182553976,4.189500846855505e-5,4.189500846858227e-5,0.23112289522653032
0.003701,0.838040551280186,4.665755290188523e-5,4.6657552901897976e-5,0.14171939101272707
0.003801,0.9078755387271635,5.069479627132027e-5,5.0694796271309285e-5,0.07133066473156313
0.003901,0.9548970601919546,5.328724698702027e-5,5.3287246986977785e-5,0.023762934621384044
0.004001,0.976585195829309,5.43962075356136e-5,5.4396207535554516e-5,0.0015431891790400939
0.004101,0.971764639061233,5.434328317808275e-5,5.434328317800532e-5,0.005833912910864776
0.004201,0.9406955278352388,5.252129217875176e-5,5.252129217867212e-5,0.036368677532548535
0.004301,0.8850742884325387,4.94994808996599e-5,4.949948089959515e-5,0.09144574576794018
0.004401,0.8079726686194664,4.5404467088099035e-5,4.5404467088057876e-5,0.16802657733397522
0.004501,0.7135542643166013,3.993855429582697e-5,3.993855429581227e-5,0.26191559284495425
0.004601,0.6069753704827384,3.429308031553516e-5,3.429308031554048e-5,0.367965459791603
0.004701,0.494025730715462,2.7883691968116223e-5,2.7883691968148783e-5,0.48039048565817677
0.004801,0.38082483587003885,2.1574294936191677e-5,2.157429493622636e-5,0.5930745538396457
0.004901,0.27350040697262173,1.581815259493864e-5,1.58181525949733e-5,0.6998719390349007
0.005001,0.17788684362564075,1.0186914430048774e-5,1.0186914430080466e-5,0.7949525831346849
0.005101,0.09914190336796307,6.142940168851024e-6,6.142940168871601e-6,0.8731798238980486
