tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500242518848135,0.2499800649458256,0.2499800649458256,0.2499961088932661
0.000101,0.012461848053340701,1.6946560948534067e-6,1.6946560948524915e-6,0.9871185244933942
0.000201,0.049646716200860835,3.129258198991676e-6,3.1292581989906233e-6,0.9495245036577553
0.000301,0.10960591355416985,6.192810294632474e-6,6.1928102946375e-6,0.8891498182578985
0.000401,0.1892617034734541,1.0476822399673956e-5,1.0476822399684254e-5,0.8090854014820984
0.000501,0.28456471741492384,1.527492748653188e-5,1.527492748654925e-5,0.7133662791852922
0.000601,0.39069351056381996,2.0471817879206836e-5,2.0471817879225965e-5,0.606804323622415
0.000701,0.5022187159013387,2.65895189217631e-5,2.6589518921777157e-5,0.4948442954123479
0.000801,0.6134560046632302,3.224698985800233e-5,3.2246989858015164e-5,0.38318795317345683
0.000901,0.7187481484898776,3.760733010468245e-5,3.760733010467722e-5,0.27748000619988855
0.001001,0.8127841904488734,4.2393231218657704e-5,4.239323121864314e-5,0.1830408050866711
0.001101,0.8907896408833612,4.705716854189845e-5,4.705716854186596e-5,0.10461611373002724
0.001201,0.9487643609219096,4.927647901004179e-5,4.927647901000207e-5,0.04621896750974594
0.001301,0.9837527743057368,5.164987172183857e-5,5.1649871721786856e-5,0.010803137628103284
0.001401,0.9940086992660786,5.213233424190538e-5,5.2132334241844666e-5,0.00013789630785244515
0.001501,0.9790602956951674,5.096062017261285e-5,5.096062017255767e-5,0.014692804929543024
0.001601,0.9397039731467507,4.947157119680904e-5,4.947157119675927e-5,0.0536551330936947
0.001701,0.8778956427887542,4.6333332373761873e-5,4.633333237372059e-5,0.11505618661324528
0.001801,0.7967690831717025,4.186420815284133e-5,4.1864208152816196e-5,0.19577927180077365
0.001901,0.7004257613393667,3.70829346558145e-5,3.708293465581041e-5,0.29170479925371967
0.002001,0.5938017158772896,3.1617768346138286e-5,3.161776834614789e-5,0.3979289359309197
0.002101,0.4823261877594755,2.564581863877916e-5,2.564581863880194e-5,0.5090241671477401
0.002201,0.3716057766979303,2.0008745223384608e-5,2.0008745223417737e-5,0.6193548507381982
0.002301,0.26724219951910716,1.4921784489708393e-5,1.4921784489741905e-5,0.7233229500473902
0.002401,0.17451814890501693,9.701517119312427e-6,9.701517119347445e-6,0.8156485609826835
0.002501,0.09815432739581585,5.7408364844552725e-6,5.740836484480893e-6,0.8915911379433644
0.002601,0.04202705715185084,3.2600519066653856e-6,3.260051906679717e-6,0.9473193208110466
0.002701,0.008907732403743384,8.472830971245018e-7,8.472830971287264e-7,0.9800406538134311
0.002801,0.000424437509214078,7.820009500639775e-7,7.820009500636003e-7,0.9881266628295772
0.002901,0.01696988186289295,1.6731201934817004e-6,1.6731201934835199e-6,0.9711873485161937
0.003001,0.057707746840967154,3.474588820023653e-6,3.47458882003612e-6,0.9300349384095843
0.003101,0.12057915573218152,6.689467567969033e-6,6.689467567994539e-6,0.866729354706046
0.003201,0.20234434522685982,1.1315005271290412e-5,1.1315005271329555e-5,0.7845478711725788
0.003301,0.29879805065512705,1.566220929037884e-5,1.566220929042519e-5,0.6876759495764367
0.003401,0.4050318910986963,2.1484881798164743e-5,2.1484881798217517e-5,0.5810418396257782
0.003501,0.5156389951658674,2.7176620533739927e-5,2.7176620533785264e-5,0.47002240555492064
0.003601,0.6250160239922229,3.2824646901255805e-5,3.2824646901285065e-5,0.3602268955833491
0.003701,0.7275701719984312,3.79539083239595e-5,3.795390832397107e-5,0.25724483351573535
0.003801,0.818075301160767,4.322046926807906e-5,4.3220469268071365e-5,0.16631130288235443
0.003901,0.8919677609767079,4.644521010120995e-5,4.644521010118243e-5,0.09201780109267281
0.004001,0.945518821079896,4.936033937385319e-5,4.936033937380401e-5,0.038062350570850716
0.004101,0.9760478617270579,5.1134548836522686e-5,5.113454883646747e-5,0.007127964776510478
0.004201,0.9819740660323876,5.146303754827318e-5,5.146303754821501e-5,0.0007978533457810007
0.004301,0.9629672657063294,5.022674722882212e-5,5.0226747228775576e-5,0.01939785166544028
0.004401,0.91998752258778,4.881926013964069e-5,4.881926013960405e-5,0.061956243914590065
0.004501,0.8552895782771688,4.464627032880551e-5,4.4646270328786536e-5,0.1262647718033897
0.004601,0.7721819279267672,4.074951032688949e-5,4.0749510326888616e-5,0.20898213921504652
0.004701,0.6748682955376603,3.5794350986224564e-5,3.579435098623308e-5,0.30591779511597045
0.004801,0.5682432065316845,3.0210845181175985e-5,3.0210845181194136e-5,0.4121456079210488
0.004901,0.457730414854273,2.4319491372214553e-5,2.4319491372232656e-5,0.5222541371424552
0.005001,0.34896182541615406,1.906997354346138e-5,1.9069973543475636e-5,0.630622457486622
0.005101,0.24746035763413296,1.3572375259663616e-5,1.3572375259677217e-5,0.7317290606834012
0.005201,0.1583193049967032,8.974162249215195e-6,8.974162249225083e-6,0.8204903968683483
0.005301,0.08601142833813412,5.3188854361049805e-6,5.318885436112494e-6,0.8924039295552583
0.005401,0.03419298738125542,2.6542676655353283e-6,2.6542676655393458e-6,0.9438331329836892
0.005501,0.0055071351711382405,4.3820707296484726e-7,4.3820707296535394e-7,0.9721037861444365
0.005601,0.0014255637803462905,1.1291282256194086e-6,1.1291282256195209e-6,0.975780099647479
0.005701,0.022070404719237654,1.6653362061969282e-6,1.6653362062005744e-6,0.9547309098794686
0.005801,0.06633714015487806,3.9295787760781495e-6,3.929578776086534e-6,0.9100565129485034
0.005901,0.13194729453714246,7.667020997910274e-6,7.667020997925276e-6,0.8440529054568922
0.006001,0.21555880956440737,1.1489381382041924e-5,1.1489381382063223e-5,0.7600259636547483
0.006101,0.3129453344640157,1.655402266600179e-5,1.655402266602892e-5,0.662227250373139
0.006201,0.41909817035373903,2.2272241938975862e-5,2.2272241939008666e-5,0.5556402216172663
0.006301,0.5286156314853724,2.7820785108508534e-5,2.7820785108534735e-5,0.4457094984782881
0.006401,0.6359411291650685,3.325393948636137e-5,3.325393948637525e-5,0.3379888634126712
0.006501,0.7356317367354798,3.8559044461556135e-5,3.855904446155498e-5,0.2378878219762016
0.006601,0.8226556803696468,4.32869818922089e-5,4.3286981892192484e-5,0.15046391937347792
0.006701,0.8925230254601314,4.641662882957757e-5,4.641662882954835e-5,0.08017976395640251
0.006801,0.9416872802680312,4.943000023337994e-5,4.943000023333289e-5,0.030599749014442602
0.006901,0.9676719532665853,5.073383405176903e-5,5.0733834051711184e-5,0.004211543655483466
0.007001,0.9691993419031409,5.029505030750124e-5,5.029505030744481e-5,0.0022831766472949937
0.007101,0.9462550197596996,5.000176430367489e-5,5.0001764303627635e-5,0.024843140540473985
