tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500270484399174,0.24998031020107533,0.24998031020107533,0.24999613350340574
0.000101,0.013116554947454305,1.1478938761016324e-6,1.1478938761017724e-6,0.986530614259103
0.000201,0.05226102020117397,3.071814648760742e-6,3.0718146487615882e-6,0.947009789409015
0.000301,0.11532169490601654,6.309216454701267e-6,6.30921645470272e-6,0.8835797660304098
0.000401,0.19889094030676513,1.1133195430060547e-5,1.1133195430064215e-5,0.7996454846283803
0.000501,0.2984695937002501,1.6317968041473953e-5,1.6317968041470612e-5,0.6996993076260253
0.000601,0.4087082957737803,2.2378558945284163e-5,2.2378558945274035e-5,0.5890767420972386
0.000701,0.5236937331698169,2.8585434474024823e-5,2.858543447402097e-5,0.4737190708587346
0.000801,0.6372577782284573,3.4979928577706276e-5,3.497992857770153e-5,0.359783039748422
0.000901,0.7433160124743277,4.0559558978475393e-5,4.0559558978466916e-5,0.2533484540145862
0.001001,0.8361801847149203,4.567870892896274e-5,4.5678708928966114e-5,0.16010929467812374
0.001101,0.9108982393695383,5.008389180122673e-5,5.008389180123507e-5,0.08502686141898921
0.001201,0.9634574365281106,5.249273647388668e-5,5.249273647389472e-5,0.032107289732805244
0.001301,0.9910371717951753,5.441321478647547e-5,5.441321478647543e-5,0.004151530468001146
0.001401,0.9922083946618376,5.4427642653371165e-5,5.4427642653368116e-5,0.002628637399412105
0.001501,0.9668893323835547,5.2936748241694044e-5,5.293674824168308e-5,0.02759238727769277
0.001601,0.9164510647728566,5.046684552128811e-5,5.046684552126174e-5,0.07767111181434139
0.001701,0.8436033010597639,4.640684784761527e-5,4.6406847847585e-5,0.15016083415187076
0.001801,0.7522619789864466,4.154446150995798e-5,4.154446150992557e-5,0.24115786073716833
0.001901,0.6473031022045858,3.565083826071847e-5,3.56508382606904e-5,0.3457632045859789
0.002001,0.5343451051636078,2.9772411640123323e-5,2.977241164010336e-5,0.4583664035411027
0.002101,0.41944375577808163,2.3297429861254848e-5,2.3297429861243752e-5,0.5729289096846868
0.002201,0.3087235547142573,1.720132781866687e-5,1.7201327818665575e-5,0.6833055771194047
0.002301,0.20810444597667774,1.2059235863220657e-5,1.205923586322836e-5,0.7835717687397822
0.002401,0.12295850652521982,6.916194193470015e-6,6.916194193477885e-6,0.868361068968071
0.002501,0.05782021437203372,3.621552368376864e-6,3.621552368385756e-6,0.9331555824579112
0.002601,0.016152335993285732,1.2968793694349792e-6,1.296879369440501e-6,0.9744605362717728
0.002701,0.00015310746969470813,1.9197903904270892e-7,1.9197903904315822e-7,0.9901044520348857
0.002801,0.010654573780007918,8.998968806803003e-7,8.998968806788066e-7,0.9792494684139559
0.002901,0.04706154566939577,2.742945147736151e-6,2.7429451477360738e-6,0.9424839982741724
0.003001,0.10739862616479416,6.0875021187856874e-6,6.087502118789536e-6,0.8817725144276436
0.003101,0.1884124988467393,1.027618515910101e-5,1.0276185159111526e-5,0.8003915003249297
0.003201,0.285742474857972,1.5845351509691686e-5,1.584535150971547e-5,0.7026932137313575
0.003301,0.39415797003571545,2.156338729734094e-5,2.1563387297367246e-5,0.5939012528304446
0.003401,0.5078416230171177,2.7620335904287665e-5,2.7620335904306608e-5,0.47984708962059375
0.003501,0.6206926268652095,3.41912817575826e-5,3.419128175760119e-5,0.36663191288844676
0.003601,0.7266632743813729,3.9536381681937184e-5,3.953638168195014e-5,0.260294912344895
0.003701,0.8200567677371964,4.491008528369731e-5,4.491008528370462e-5,0.1665202534638164
0.003801,0.895915968725978,4.912811051043631e-5,4.9128110510428866e-5,0.09030383908008015
0.003901,0.9501509076619401,5.192147070645146e-5,5.192147070643107e-5,0.035705280943973634
0.004001,0.9798755805469015,5.3713001612036777e-5,5.371300161200626e-5,0.005615891828750608
0.004101,0.9835155810769532,5.386678937885712e-5,5.3866789378822266e-5,0.0016201165166820736
0.004201,0.9608822335363287,5.284098502935807e-5,5.284098502932298e-5,0.02390617562476769
0.004301,0.9131775614345253,4.999514418617003e-5,4.9995144186136844e-5,0.07124935411079576
0.004401,0.8429816847402779,4.6540972599839437e-5,4.654097259982176e-5,0.1410933916460003
0.004501,0.7540569514547627,4.1602937501634286e-5,4.1602937501633425e-5,0.22967802731284412
0.004601,0.6511606952275109,3.5775829765147247e-5,3.577582976515542e-5,0.3322261008088609
0.004701,0.539796510742333,3.0179977008305005e-5,3.017997700831643e-5,0.44324034204620705
0.004801,0.4259422809640656,2.35692925866465e-5,2.3569292586668375e-5,0.5567538106328253
0.004901,0.31566446845019686,1.7653618899597846e-5,1.7653618899623528e-5,0.6666897448689596
0.005001,0.21485655132157705,1.2252751170393335e-5,1.2252751170418977e-5,0.7671406378205035
0.005101,0.1289042785991664,7.417162062603538e-6,7.417162062622466e-6,0.8527548643928519
0.005201,0.06237532918628881,3.795246700127037e-6,3.7952467001362754e-6,0.9189392303345302
0.005301,0.01881296131899476,1.3417856110260497e-6,1.341785611029801e-6,0.9621487004163953
0.005401,0.0005222642409526985,4.766866972158824e-7,4.766866972160424e-7,0.9800813173392453
0.005501,0.008452278438402766,4.860216325214756e-7,4.860216325228321e-7,0.9718039323385184
0.005601,0.04216133208708075,2.6076889847994673e-6,2.6076889848072524e-6,0.9377249713229115
0.005701,0.099802054989901,5.7135647208888795e-6,5.713564720903717e-6,0.8797211991198942
0.005801,0.17827713486174898,9.623823829926916e-6,9.623823829948263e-6,0.8008907615739567
0.005901,0.273348438349369,1.5235617815704753e-5,1.5235617815734487e-5,0.7054542912246571
0.006001,0.3799060442954173,2.0725743656817108e-5,2.0725743656848417e-5,0.5985226720672395
0.006101,0.4922397637631674,2.687559107415878e-5,2.6875591074182206e-5,0.48582324711791214
0.006201,0.6043137080273668,3.3103353449379897e-5,3.310335344939429e-5,0.3733824181738916
0.006301,0.7101219360649382,3.882779910465716e-5,3.8827799104656164e-5,0.26719907065251525
0.006401,0.8040143392744173,4.398590834537091e-5,4.3985908345354655e-5,0.1729491000384229
0.006501,0.8809506691189793,4.8110001486416084e-5,4.8110001486383104e-5,0.09565658676957721
