tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003360086531434,0.24998400753619834,0.24998400753619834,0.24999399276671092
0.000101,0.01318057648406733,1.4343386304749622e-6,1.4343386304747604e-6,0.9867219463643256
0.000201,0.05251148213701491,3.2177233893457565e-6,3.2177233893455545e-6,0.9473004914787109
0.000301,0.11588050466628123,6.44100364454304e-6,6.441003644542397e-6,0.8839020335740339
0.000401,0.1998855745109173,1.132110202170921e-5,1.1321102021706049e-5,0.7998821494293678
0.000501,0.30000739296969514,1.670392814974554e-5,1.670392814974285e-5,0.6997456721263283
0.000601,0.41089004572135784,2.2420364451144887e-5,2.242036445113966e-5,0.588848575231136
0.000701,0.5265503667362117,2.9062928373613157e-5,2.9062928373605985e-5,0.473172305698186
0.000801,0.6407673858133445,3.528724402886501e-5,3.5287244028861526e-5,0.35894029869548866
0.000901,0.7474003426296242,4.0964595062992624e-5,4.096459506299256e-5,0.252293858048577
0.001001,0.8407261381027106,4.6145398883733375e-5,4.614539888373686e-5,0.15895564191177114
0.001101,0.9157451751811498,5.070824731652432e-5,5.070824731652908e-5,0.08392553110327894
0.001201,0.9684019131643425,5.29982490757186e-5,5.299824907572424e-5,0.031262292541674695
0.001301,0.995868293081232,5.496120577441537e-5,5.4961205774421195e-5,0.003790279084857305
0.001401,0.9966636105497764,5.521171734606827e-5,5.5211717346069194e-5,0.002992836206582843
0.001501,0.9707505926627589,5.3340461052790267e-5,5.334046105278224e-5,0.028907990688023123
0.001601,0.9195437175698151,5.100327005952567e-5,5.1003270059518645e-5,0.08011814257107884
0.001701,0.8457712960564147,4.711558998622376e-5,4.7115589986210045e-5,0.1538968629276402
0.001801,0.7533978770755437,4.1712635879482915e-5,4.171263587947115e-5,0.2462796558424298
0.001901,0.6473878318008053,3.6246710496328565e-5,3.6246710496320955e-5,0.3522992090766628
0.002001,0.533447204019192,3.004283015473562e-5,3.0042830154734598e-5,0.46625091600257323
0.002101,0.4177136294111159,2.35197581646099e-5,2.3519758164613142e-5,0.5819962062638753
0.002201,0.3063906650115843,1.7406665002040267e-5,1.7406665002038962e-5,0.6933300629483067
0.002301,0.205463659953794,1.2194015118597425e-5,1.2194015118597647e-5,0.7942662291713202
0.002401,0.12034714970545955,7.159244709833681e-6,7.15924470983719e-6,0.8793915904802075
0.002501,0.05563152113149201,3.4949481238305924e-6,3.49494812383279e-6,0.944113336879846
0.002601,0.014808916451275595,1.733701629231463e-6,1.7337016292325956e-6,0.9849383115199729
0.002701,4.9595159931683994e-5,2.1358353877160388e-7,2.1358353877175446e-7,0.9996993885229174
0.002801,0.012153667193075526,1.0400032140999334e-6,1.0400032140986455e-6,0.9875925764174249
0.002901,0.05046236005143842,3.378025115756765e-6,3.3780251157542962e-6,0.9492783448826833
0.003001,0.11292264622096132,6.258507021527249e-6,6.258507021521401e-6,0.886811283196912
0.003101,0.19619712909699943,1.0949326759937789e-5,1.0949326759931062e-5,0.8035264313102515
0.003201,0.29578900688890936,1.659877435858737e-5,1.6598774358584148e-5,0.7039222693987401
