tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500219821924322,0.24997674467118777,0.24997674467118772,0.24999562587538807
0.000101,0.013316929561185588,1.5971815912738855e-6,1.597181591273347e-6,0.9861405032349888
0.000201,0.053027479836286764,3.4304771637494843e-6,3.4304771637529486e-6,0.9458879768221038
0.000301,0.11694891632954084,6.615455960296403e-6,6.6154559603002435e-6,0.8814251893730143
0.000401,0.2015665115514318,1.1868146492469172e-5,1.1868146492474866e-5,0.796269470148258
0.000501,0.30223503808205066,1.7009050242229308e-5,1.7009050242232256e-5,0.6950582881657665
0.000601,0.41346742491307026,2.3249266745441237e-5,2.3249266745438557e-5,0.5832778128244245
0.000701,0.5291848857827011,2.960993685984286e-5,2.9609936859843244e-5,0.4670055279822435
0.000801,0.6430913474235183,3.618960669466837e-5,3.6189606694663e-5,0.3525527019014055
0.000901,0.7489972098861218,4.172065976142293e-5,4.17206597614138e-5,0.24611200745140072
0.001001,0.8411159593451875,4.683505637217469e-5,4.683505637215835e-5,0.15344786368016158
0.001101,0.9144583710287677,5.152582770242804e-5,5.152582770239938e-5,0.07955515470155525
0.001201,0.9650434772974181,5.3478838146421894e-5,5.347883814639622e-5,0.028434859090951628
0.001301,0.9901383839367609,5.5464375254401394e-5,5.546437525438184e-5,0.002807565545544313
0.001401,0.9883843144928971,5.546744915409773e-5,5.5467449154092983e-5,0.00402934396835227
0.001501,0.9598856952507231,5.336779159165122e-5,5.336779159165351e-5,0.0319965235229756
0.001601,0.9062288291117208,5.101577779776431e-5,5.1015777797780235e-5,0.08512869644064716
0.001701,0.8303273448029793,4.663585816450217e-5,4.663585816453278e-5,0.16051425174133951
0.001801,0.7363043899155441,4.139768799141263e-5,4.1397687991448497e-5,0.25401292862781016
0.001901,0.6292843850621481,3.54618968285658e-5,3.546189682860059e-5,0.36050639825730124
0.002001,0.5150754295777421,2.93586645049171e-5,2.9358664504938365e-5,0.4741961015217654
0.002101,0.3998820703552363,2.278584146204525e-5,2.278584146205871e-5,0.5888774830621297
0.002201,0.28993672781711716,1.65209633757642e-5,1.6520963375766166e-5,0.6983108139651814
0.002301,0.19120128608923995,1.1634826868726644e-5,1.163482686871879e-5,0.7965279874148197
0.002401,0.10901114288957585,6.427176755676773e-6,6.4271767556636526e-6,0.8781945515985753
0.002501,0.04779896985423583,3.1880758053981294e-6,3.18807580538595e-6,0.9388843243063509
0.002601,0.010860994456427176,1.4797217175762057e-6,1.4797217175695709e-6,0.9752984398540333
0.002701,0.00014575292936420224,2.633169510813305e-7,2.6331695108192864e-7,0.9854898786334186
0.002801,0.016208579474031645,1.4264659227071377e-6,1.4264659227161264e-6,0.9688911892638609
0.002901,0.058125467826530886,3.819280046420193e-6,3.819280046435589e-6,0.9264417238547816
0.003001,0.12357330018428248,7.165459648067111e-6,7.165459648083366e-6,0.8604586859103506
0.003101,0.20896911154186879,1.1892037602825083e-5,1.1892037602827604e-5,0.7745214260968828
0.003201,0.3096300508743275,1.7716558625790233e-5,1.7716558625777778e-5,0.6733197550674722
0.003301,0.4200633174772804,2.3582705604942458e-5,2.3582705604901133e-5,0.5623489399049415
0.003401,0.5342481180824795,2.975811274260075e-5,2.975811274252987e-5,0.44763212381964507
0.003501,0.6459519263973057,3.642538431936877e-5,3.64253843192783e-5,0.3353939322070411
0.003601,0.749100477487267,4.174486438827607e-5,4.174486438817915e-5,0.23170898904797083
0.003701,0.8380726644992492,4.6683308018243e-5,4.668330801815347e-5,0.14219780509928506
0.003801,0.9080509574222552,5.0986281302022416e-5,5.0986281301947776e-5,0.07167920626034346
0.003901,0.9552423853484978,5.3274828443522074e-5,5.327482844349495e-5,0.02396420503401129
0.004001,0.9770901741920267,5.445746079828145e-5,5.445746079828789e-5,0.0015952789174699105
0.004101,0.9724161616966854,5.454970105059846e-5,5.454970105063863e-5,0.005741862117474484
0.004201,0.9414844164105743,5.2707242773190205e-5,5.270724277325827e-5,0.036150967445185415
0.004301,0.8860025902408821,4.9424544616311155e-5,4.942454461640078e-5,0.09111523548660114
0.004401,0.8089846229745277,4.571711422342249e-5,4.571711422352385e-5,0.1676150469425166
0.004501,0.7146215834054799,4.018384522883254e-5,4.018384522891193e-5,0.261464773896436
0.004601,0.6080548527974838,3.4136760908316444e-5,3.413676090838685e-5,0.3675151405118558
0.004701,0.4950638125307127,2.8365704488010256e-5,2.8365704488059852e-5,0.47999552939024487
0.004801,0.38179291546461536,2.1736566717287152e-5,2.1736566717303402e-5,0.5927559835865158
0.004901,0.27436480324581214,1.5731839970180568e-5,1.5731839970177105e-5,0.6996686133636126
0.005001,0.17860785863773054,1.0633601215785237e-5,1.063360121576709e-5,0.7949118692569674
0.005101,0.09969302441734279,6.234439269775566e-6,6.234439269752298e-6,0.8733134119871054
0.005201,0.04186448019430664,2.712200473914409e-6,2.7122004738943406e-6,0.9306331242006829
0.005301,0.008241558655919749,1.105869432946229e-6,1.1058694329366881e-6,0.9637486718331302
0.005401,0.0006001696158782255,7.605389672635041e-7,7.605389672654482e-7,0.9708731083100476
0.005501,0.019314186131131582,1.1304910618269065e-6,1.1304910618358522e-6,0.9516347484512347
0.005601,0.06334359153747923,4.219693318382197e-6,4.219693318390159e-6,0.9070709131516862
0.005701,0.1302277794363106,7.697040060878696e-6,7.697040060876922e-6,0.839657749864406
0.005801,0.21631897549977727,1.2055388131672107e-5,1.2055388131650806e-5,0.7530455569469713
0.005901,0.3168899349685379,1.8213935147916965e-5,1.8213935147873393e-5,0.6519437994433575
0.006001,0.4264449974900422,2.3889805236324862e-5,2.388980523627943e-5,0.5418549752242108
0.006101,0.5390202374357878,3.0137138733029462e-5,3.013713873296787e-5,0.428747478419463
0.006201,0.6484711266375204,3.629932155881553e-5,3.6299321558746304e-5,0.31876307604411475
0.006301,0.748852435444621,4.197138654517583e-5,4.197138654512497e-5,0.21785071452548221
0.006401,0.8347076388252455,4.6522412599543676e-5,4.652241259952484e-5,0.13147192515307254
0.006501,0.901359345103299,5.022069280765293e-5,5.02206928076589e-5,0.06428820524096007
0.006601,0.9452137709281649,5.320413287936727e-5,5.320413287941727e-5,0.019908795698892773
0.006701,0.9638830343075437,5.346763137555007e-5,5.346763137563635e-5,0.0007250554052820058
0.006801,0.9563738502395062,5.358970845656152e-5,5.358970845666661e-5,0.007718215857189936
0.006901,0.9230975648983435,5.192104480618645e-5,5.1921044806299235e-5,0.040479481761089287
0.007001,0.8658795293163996,4.8138781796981196e-5,4.813878179707926e-5,0.09718566498753572
0.007101,0.7878509934106744,4.454841583526034e-5,4.454841583534187e-5,0.1747033243262986
0.007201,0.6932519747247072,3.900920120360029e-5,3.900920120365492e-5,0.2688014377797731
0.007301,0.5872226192257564,3.312828728879968e-5,3.312828728881967e-5,0.3743226031582449
0.007401,0.47552406081136267,2.700497489854909e-5,2.700497489854126e-5,0.4855116340488119
0.007501,0.3642160415961551,2.0884195467153638e-5,2.0884195467119984e-5,0.5963155357616589
0.007601,0.25932944920765943,1.5051531336705681e-5,1.5051531336665911e-5,0.7006987547836906
0.007701,0.16653800686647263,9.591395957546926e-6,9.591395957507915e-6,0.7929934788030464
0.007801,0.09086237331106954,6.042511738338924e-6,6.042511738307762e-6,0.8681667389991305
0.007901,0.036373743866460494,2.3516150044418034e-6,2.351615004421113e-6,0.9221473995514362
0.008001,0.006003668721553791,7.736254284634044e-7,7.736254284569046e-7,0.9520024919036076
0.008101,0.0013644412794007845,9.828541720794885e-7,9.8285417208144e-7,0.9561253694596734
0.008201,0.022651749381871124,1.3111130925326057e-6,1.3111130925335584e-6,0.9343271705581475
0.008301,0.06868569875057032,4.397678593459405e-6,4.397678593453817e-6,0.8877806266330637
0.008401,0.13690841577586518,8.072073126474463e-6,8.072073126450015e-6,0.8190390899681681
0.008501,0.22358125041908852,1.2611340858449605e-5,1.2611340858401788e-5,0.7318432851387611
0.008601,0.3239649084547529,1.835928659903849e-5,1.8359286598975944e-5,0.6309308662845308
0.008701,0.4325735434427011,2.4343562013801688e-5,2.4343562013729853e-5,0.5217923060449126
0.008801,0.5434952642438386,3.05425788941632e-5,3.054257889409584e-5,0.410349995506957
0.008901,0.6506847031145414,3.611357352737121e-5,3.611357352730844e-5,0.3026434882919824
0.009001,0.7482949759418653,4.211094878709091e-5,4.211094878707172e-5,0.2045048666315572
0.009101,0.8310343141589916,4.63586596809959e-5,4.6358659681017324e-5,0.1212454208469024
0.009201,0.8943987800601644,4.971583071185705e-5,4.97158307119133e-5,0.05736378934746606
0.009301,0.934965815666801,5.2668700347492515e-5,5.266870034757222e-5,0.016279538616906203
0.009401,0.9505315850444052,5.284854346325407e-5,5.28485434633413e-5,0.00020807380738996464
0.009501,0.9402686655033748,5.255612284197978e-5,5.255612284206631e-5,0.009961418349812404
0.009601,0.9047460588723185,5.0852397583786606e-5,5.085239758386758e-5,0.04497275217944875
0.009701,0.8459087826767246,4.730736697890009e-5,4.730736697894692e-5,0.10330692401934254
0.009801,0.7669714510219743,4.3053019102413684e-5,4.305301910243337e-5,0.181743916646821
0.009901,0.6722160510754864,3.795342253066764e-5,3.795342253065829e-5,0.2759998343351953
0.010001,0.5667964884160344,3.211778489320439e-5,3.211778489317446e-5,0.38092220986901204
0.010101,0.45644194218872286,2.569682375788378e-5,2.5696823757835418e-5,0.49077777837528747
0.010201,0.3471304864461649,2.0089759576301478e-5,2.0089759576237507e-5,0.5995886945370817
0.010301,0.24480360547426258,1.4241149970202235e-5,1.4241149970141047e-5,0.7014184998634078
0.010401,0.15497819056679651,8.897826548734497e-6,8.897826548688439e-6,0.7907454911599251
0.010501,0.08252571878018794,5.444960332482628e-6,5.444960332456576e-6,0.8627004180149929
