tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500316473098124,0.24998098274178376,0.24998098274178385,0.24999502899532766
0.000101,0.013740544924270274,1.7983661016784405e-6,1.7983661016779334e-6,0.9859689923155219
0.000201,0.0547053222928152,3.521438488062325e-6,3.521438488061278e-6,0.9447170810321694
0.000301,0.12059137626299642,7.203255616331331e-6,7.203255616331419e-6,0.87853015545764
0.000401,0.2076831432231969,1.23859608375913e-5,1.2385960837591642e-5,0.7911340389383112
0.000501,0.31106728469014594,1.8253247970058742e-5,1.8253247970054226e-5,0.6874535615293988
0.000601,0.4249431041942775,2.4415237638177957e-5,2.441523763817424e-5,0.573266067248752
0.000701,0.5429084601466223,3.148004207954217e-5,3.148004207954031e-5,0.4550049023294869
0.000801,0.6583348594274852,3.802237625346284e-5,3.802237625346031e-5,0.33926830385165946
0.000901,0.7647557066209391,4.403963104646738e-5,4.4039631046469036e-5,0.23254721451055027
0.001001,0.8561943803167226,4.912994310176e-5,4.9129943101766594e-5,0.14081022683083722
0.001101,0.9275282875262703,5.3923437410720985e-5,5.392343741073114e-5,0.06916962275456652
0.001201,0.9747703378014237,5.573728889876635e-5,5.573728889878528e-5,0.02164497908181282
0.001301,0.9952579904946648,5.758403179206369e-5,5.7584031792085616e-5,0.0008545540179845284
0.001401,0.9878787495848647,5.722197997818162e-5,5.722197997819766e-5,0.00795209443000584
0.001501,0.9530211192963729,5.48611360530532e-5,5.486113605305808e-5,0.042519462253810314
0.001601,0.8926777829397428,5.1829548825228036e-5,5.1829548825223326e-5,0.10257810140399042
0.001701,0.8102213621981414,4.721535573109972e-5,4.7215355731082755e-5,0.18475871409866176
0.001801,0.7102750656131241,4.12241900957076e-5,4.1224190095685304e-5,0.2844179213265598
0.001901,0.5984639612503143,3.505572932285458e-5,3.5055729322824236e-5,0.3959611824375986
0.002001,0.4810269813076476,2.8431587251829077e-5,2.843158725180564e-5,0.513111551701668
0.002101,0.36456923407316094,2.1650571771467806e-5,2.1650571771447437e-5,0.6293016998375384
0.002201,0.2555848223356385,1.5202925749970574e-5,1.5202925749955746e-5,0.7380036962846351
0.002301,0.16019274362198335,1.0283208139815046e-5,1.0283208139810208e-5,0.8331177489646814
0.002401,0.08370760325952321,5.352696514690116e-6,5.352696514691965e-6,0.9093252198491729
0.002501,0.03040427276210998,2.286646944186381e-6,2.286646944189048e-6,0.9623397381267118
0.002601,0.0032552736799414334,1.1955252431567864e-6,1.1955252431586467e-6,0.9892112508760896
0.002701,0.003742137448011356,5.067572294930198e-7,5.067572294908117e-7,0.9884265247108984
0.002801,0.0318330697859877,2.344045863523245e-6,2.3440458635156274e-6,0.9600527592136624
0.002901,0.08591659739023193,5.551683569736758e-6,5.551683569724393e-6,0.9056638751546153
0.003001,0.1629391283056527,9.637027357248165e-6,9.637027357233604e-6,0.8283508455714109
0.003101,0.2585676607875752,1.5037101358505238e-5,1.5037101358489175e-5,0.7324189748221576
0.003201,0.3674152045714797,2.1584716303868663e-5,2.158471630386597e-5,0.6232696601605119
0.003301,0.48337168653864987,2.785565045081576e-5,2.7855650450829957e-5,0.5070147255941498
0.003401,0.5999167377094576,3.452525372789297e-5,3.4525253727919e-5,0.3901612640366557
0.003501,0.7105205550718162,4.108839911047943e-5,4.108839911052889e-5,0.27926287593018184
0.003601,0.8089620746813471,4.669255484842209e-5,4.669255484848194e-5,0.18051194941425797
