tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003098650127825,0.24998123078831244,0.24998123078831236,0.24999517128464638
0.000101,0.013614114402893278,1.36301453309335e-6,1.3630145330931287e-6,0.9860911900705942
0.000201,0.05422184827691807,3.2126995590920504e-6,3.2126995590910653e-6,0.945192828821743
0.000301,0.11955415599842198,6.983387686227241e-6,6.9833876862259345e-6,0.8795503182054514
0.000401,0.20595700828517965,1.1797594773543607e-5,1.1797594773545725e-5,0.792845123985008
0.000501,0.3086034204580848,1.7754819386972816e-5,1.7754819386973643e-5,0.6898906113697867
0.000601,0.42178368606661143,2.3803195723399814e-5,2.380319572340442e-5,0.576398631466259
0.000701,0.5391882909504384,3.076260029990917e-5,3.076260029992345e-5,0.4586914553139095
0.000801,0.6542797839127997,3.7147764192404996e-5,3.714776419241405e-5,0.34328208836180224
0.000901,0.7606774670108475,4.3221312596099333e-5,4.3221312596103e-5,0.23658772289184604
0.001001,0.8524340286428869,4.832175668731928e-5,4.8321756687313645e-5,0.14451530938828386
0.001101,0.924492949601748,5.2823345559018675e-5,5.282334555899862e-5,0.0721612813528836
0.001201,0.9728160144828791,5.506632504298677e-5,5.506632504296473e-5,0.02353352356295894
0.001301,0.9947531241536558,5.678267524600114e-5,5.678267524598892e-5,0.0013023573201479952
0.001401,0.989076423435107,5.636310330322875e-5,5.636310330321237e-5,0.00668454701782484
0.001501,0.9561099727464086,5.451518156126087e-5,5.451518156125773e-5,0.039355949938840964
0.001601,0.8977095748750461,5.1293021362892316e-5,5.1293021362896205e-5,0.09747279892078357
0.001701,0.8170984465823605,4.689259239240832e-5,4.689259239241694e-5,0.1777893844386459
0.001801,0.7187943142192005,4.118659779932065e-5,4.118659779934064e-5,0.2758194289857626
0.001901,0.6082270941274857,3.49967851570448e-5,3.499678515707207e-5,0.386093413948901
0.002001,0.4915655114240558,2.8521273102389814e-5,2.8521273102417773e-5,0.5024833651253453
0.002101,0.37526839030999426,2.1789945790641508e-5,2.178994579066806e-5,0.6184894806094273
0.002201,0.2657961591602507,1.551570025686389e-5,1.551570025688643e-5,0.7276874389081056
0.002301,0.16921701007158654,1.0320899885388178e-5,1.0320899885404157e-5,0.8239768452593823
0.002401,0.0908795804567719,5.501031333957445e-6,5.5010313339677305e-6,0.9020336881518328
0.002501,0.035117118751813024,2.439734603841633e-6,2.439734603843719e-6,0.9575072811109042
0.002601,0.0050079749210303936,8.141777130005746e-7,8.141777130004241e-7,0.9873256484317985
0.002701,0.0021967322920602296,3.3160328276083906e-7,3.316032827618683e-7,0.9898473349201508
0.002801,0.02682230553116046,1.8447504260135833e-6,1.8447504260192965e-6,0.9649184351901801
0.002901,0.07748531199117599,4.621212024154999e-6,4.621212024167888e-6,0.9139622619485
0.003001,0.15135076442682177,8.817067710723649e-6,8.817067710742416e-6,0.8397855211023749
0.003101,0.2442956660065931,1.3815235970336174e-5,1.3815235970364346e-5,0.7465463795617296
