tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500205563265225,0.2499773154250599,0.24997731542505985,0.2499959249550985
0.000101,0.012736567257392094,1.7185234894295572e-6,1.718523489430258e-6,0.9867314916976353
0.000201,0.05073481113717184,3.2009803957853195e-6,3.20098039578645e-6,0.9482099058521835
0.000301,0.11197520973539993,6.390595316111122e-6,6.390595316112867e-6,0.8864540770337545
0.000401,0.19323373693977455,1.0888113403595479e-5,1.0888113403598137e-5,0.804668454417428
0.000501,0.29026438302468655,1.5924153885929182e-5,1.5924153885935128e-5,0.7071116273380091
0.000601,0.39802678612335685,2.1328396178202803e-5,2.1328396178199628e-5,0.5988121350693154
0.000701,0.5108764218342059,2.7642127054968625e-5,2.7642127054965128e-5,0.4854081932829551
0.000801,0.6229530822309871,3.346778654255905e-5,3.3467786542556675e-5,0.3728030194700945
0.000901,0.7284214104190143,3.8969553743686205e-5,3.8969553743668634e-5,0.26681656194053394
0.001001,0.8218114483031798,4.38114469838477e-5,4.381144698382208e-5,0.1729124821293061
0.001101,0.8982714599978888,4.849162978260354e-5,4.8491629782579555e-5,0.09592279002965541
0.001201,0.9538018803592034,5.063296450977254e-5,5.0632964509749655e-5,0.03985600609090341
0.001301,0.9855490373995769,5.290210623364181e-5,5.290210623361282e-5,0.0075851453280402934
0.001401,0.9918703721122866,5.3202495435722493e-5,5.320249543568643e-5,0.0007511360233850012
0.001501,0.9724568439619236,5.177384550654056e-5,5.1773845506522794e-5,0.01964890149181873
0.001601,0.9283715052939555,4.994481524257657e-5,4.9944815242563454e-5,0.06322677793053492
0.001701,0.8618857230763748,4.648044980483828e-5,4.648044980484121e-5,0.1292140333217655
0.001801,0.7764301126451055,4.167681422878307e-5,4.1676814228796086e-5,0.2141548982088755
0.001901,0.6764485679820148,3.659862708281486e-5,3.659862708283321e-5,0.3136080490868131
0.002001,0.5671647397789717,3.0879042148462624e-5,3.087904214848057e-5,0.42238442106959295
0.002101,0.4542564719353282,2.471512813021019e-5,2.4715128130230645e-5,0.5348069847730873
0.002201,0.34354042303472077,1.8881618918355247e-5,1.8881618918373916e-5,0.6450278883094336
0.002301,0.24075410458842372,1.3801990543201738e-5,1.3801990543215236e-5,0.74730439681676
0.002401,0.15121392191423413,8.605516805497431e-6,8.605516805506213e-6,0.8363308254435742
0.002501,0.07956024336486135,4.812914029883828e-6,4.812914029886117e-6,0.9074705269735336
0.002601,0.029491293495279573,2.616432449320249e-6,2.6164324493184293e-6,0.9570262103916175
0.002701,0.0035372022415357763,5.394681848196748e-7,5.3946818481791e-7,0.982478812862192
0.002801,0.0030028736540001445,8.605845202309622e-7,8.605845202325418e-7,0.9825147944444309
0.002901,0.027869080260557424,2.235104719544589e-6,2.235104719550039e-6,0.9571326349006002
0.003001,0.07682233910668794,4.528617912625564e-6,4.528617912633566e-6,0.9076557469462647
0.003101,0.1473078597382678,8.226565686204526e-6,8.22656568621689e-6,0.8366367912498167
0.003201,0.23561520188931007,1.3297542005657539e-5,1.3297542005669408e-5,0.7478030834261385
0.003301,0.33711666539620033,1.8079450249102593e-5,1.8079450249117423e-5,0.645776285647569
0.003401,0.44652480817343465,2.4114595279735884e-5,2.4114595279752483e-5,0.5358556902440328
0.003501,0.5581364470645374,3.0049591745252323e-5,3.004959174525732e-5,0.4237347582502629
0.003601,0.6661395786128322,3.577050696184616e-5,3.5770506961840846e-5,0.31520002958532145
0.003701,0.7649048862316166,4.074657579317817e-5,4.07465757931552e-5,0.21589384187379998
0.003801,0.8493127454018433,4.584380274376035e-5,4.5843802743723864e-5,0.1309599367537466
0.003901,0.9149928563238272,4.87301258477632e-5,4.873012584771921e-5,0.06477402189387052
0.004001,0.9585427389388979,5.117880137439199e-5,5.117880137434479e-5,0.020712156393838697
0.004101,0.9777436830292467,5.239492274854778e-5,5.239492274850382e-5,0.001010653694916766
0.004201,0.9715525574202022,5.2078216598960635e-5,5.20782165989287e-5,0.006684103340746213
0.004301,0.9403143910267655,5.0115595839879386e-5,5.011559583985456e-5,0.03741090181499118
0.004401,0.8856475251883457,4.803188049870768e-5,4.8031880498685866e-5,0.09155660949876923
0.004501,0.8104456465102317,4.3301503455141825e-5,4.330150345513597e-5,0.16627247398325518
0.004601,0.7186138395846551,3.879881798150418e-5,3.879881798151083e-5,0.25760783528068043
0.004701,0.6149118235753687,3.336764234791539e-5,3.3367642347939834e-5,0.36081039181903857
0.004801,0.5047170625476736,2.7508844606057092e-5,2.7508844606088696e-5,0.4705082936343247
0.004901,0.39374066319239415,2.1362398964916662e-5,2.1362398964951885e-5,0.5809795168536
0.005001,0.2877476008051033,1.620322940241754e-5,1.620322940244765e-5,0.686470609442842
0.005101,0.19222989204213978,1.0890973735631615e-5,1.0890973735649467e-5,0.7814940244414847
0.005201,0.11209112953666862,6.617578124585238e-6,6.6175781245941e-6,0.8611420528977275
0.005301,0.051456455749745646,3.501158035759815e-6,3.5011580357611616e-6,0.9212766573510979
0.005401,0.013445263728787765,1.5810960042723246e-6,1.5810960042706587e-6,0.9587886707413924
0.005501,1.3827830762449398e-5,1.0616339058215827e-7,1.061633905817736e-7,0.9717010763591212
0.005601,0.011850979709554371,1.6382433358163833e-6,1.638243335821981e-6,0.9593536765396854
0.005701,0.04826008279204954,3.0167004446097394e-6,3.016700444621723e-6,0.9224311433554463
0.005801,0.10730940224058391,6.098106415945582e-6,6.0981064159632935e-6,0.8628838380350978
0.005901,0.1858906417638153,1.058705832889448e-5,1.0587058328915413e-5,0.7837866466589601
0.006001,0.27990082835066193,1.5209114353887699e-5,1.5209114353908935e-5,0.6892679650496537
0.006101,0.38444702481204085,2.0676896916744546e-5,2.067689691676359e-5,0.5841897765671064
0.006201,0.49405944367794935,2.672917873504503e-5,2.672917873505633e-5,0.4740517091977495
0.006301,0.603034321656508,3.2385431123349174e-5,3.2385431123359745e-5,0.36455844846484997
0.006401,0.7057145545750526,3.7692116302364235e-5,3.7692116302360305e-5,0.26137794231652256
0.006501,0.7967608175990113,4.261402822379634e-5,4.261402822377061e-5,0.1698199458117913
0.006601,0.8714621359084495,4.689546572695565e-5,4.68954657269234e-5,0.09461069593813301
0.006701,0.9258922351229709,4.9199460078301006e-5,4.919946007826367e-5,0.03966166823091622
0.006801,0.957242924766595,5.137982038795331e-5,5.137982038790123e-5,0.007788267072117589
0.006901,0.9639189377389771,5.170949348559381e-5,5.170949348554351e-5,0.0006107416105423929
0.007001,0.9456039068127935,5.0232115628622416e-5,5.0232115628578594e-5,0.018439598968299595
0.007101,0.9032601886398895,4.879283092539491e-5,4.879283092532983e-5,0.06028507615809011
0.007201,0.8390791866456051,4.5055159873434696e-5,4.505515987338544e-5,0.12397333641923891
0.007301,0.7563950222007455,4.067404513938607e-5,4.067404513935693e-5,0.20615901380296525
0.007401,0.6594945436398222,3.566953709936635e-5,3.566953709935104e-5,0.30254488471206376
0.007501,0.5534465812874731,3.010602898025075e-5,3.0106028980258053e-5,0.40810005301062197
0.007601,0.44375391435471384,2.4077173513429085e-5,2.40771735134565e-5,0.5173199921742713
0.007701,0.33606371145158964,1.8571205721724397e-5,1.8571205721760013e-5,0.6245248524992545
0.007801,0.23596381021797755,1.3435360768146727e-5,1.3435360768181179e-5,0.7241368790116334
0.007901,0.14862989865942983,8.46306986518986e-6,8.463069865217586e-6,0.8109727823468371
0.008001,0.07859233384442606,4.739288528294816e-6,4.7392885283135966e-6,0.880494814209562
0.008101,0.029463429256559006,2.6276949582778344e-6,2.627694958286582e-6,0.9291306100279726
0.008201,0.0037206098656900693,3.6143906663551557e-7,3.614390666371822e-7,0.9543928834266537
0.008301,0.0026669193259376985,1.0314050264468893e-6,1.0314050264464793e-6,0.9549508742887792
0.008401,0.02630598814640355,2.0000137675536224e-6,2.0000137675582345e-6,0.9308141957697058
0.008501,0.07339715838044923,4.331439283318815e-6,4.3314392833321445e-6,0.8832149956594096
0.008601,0.14147303233104283,7.984795492454574e-6,7.984795492480144e-6,0.8146099438255463
0.008701,0.22694688038189978,1.273331600798802e-5,1.2733316008028582e-5,0.7286253897206404
0.008801,0.3253519408637142,1.7435432588906504e-5,1.7435432588956343e-5,0.6297225062878775
0.008901,0.4315492288790324,2.3358702800482147e-5,2.3358702800534273e-5,0.5230182518550901
0.009001,0.5400167388319134,2.9050209699155963e-5,2.9050209699202706e-5,0.41405419645704755
0.009101,0.6450977570343647,3.46182442656105e-5,3.461824426564411e-5,0.3084568212704518
0.009201,0.7413099746883015,3.950147635322129e-5,3.9501476353244095e-5,0.21171726006003305
