tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002975134376304,0.2499815941998901,0.2499815941998901,0.2499956761271028
0.000101,0.013252184902456313,1.0383994185437916e-6,1.0383994185433728e-6,0.986469096866291
0.000201,0.05280117968033029,3.012174894897653e-6,3.0121748948966004e-6,0.9466403908227522
0.000301,0.11648855236272454,6.439555434004626e-6,6.439555434005877e-6,0.8826687385805247
0.000401,0.20084708560016962,1.1098168651693052e-5,1.1098168651696049e-5,0.7980136805323969
0.000501,0.3012973566500832,1.6746964866098523e-5,1.6746964866100867e-5,0.6972681934487013
0.000601,0.41240938463853305,2.2509998977341618e-5,2.2509998977340317e-5,0.5858682685080294
0.000701,0.5281420602449,2.9187306495883198e-5,2.918730649588562e-5,0.4698437268455671
0.000801,0.6422309529129093,3.5387716266215724e-5,3.5387716266213826e-5,0.3554643595333652
0.000901,0.748493433572403,4.117891614556504e-5,4.117891614555947e-5,0.2489050842681396
0.001001,0.8411872029299499,4.637772596983866e-5,4.637772596983238e-5,0.1559168533164766
0.001101,0.9153205982753012,5.0644649722165986e-5,5.0644649722172654e-5,0.08150173859782438
0.001201,0.9668650274751162,5.323875230100904e-5,5.323875230102203e-5,0.029676101162561808
0.001301,0.9930364903747989,5.4928343507568595e-5,5.49283435075892e-5,0.0032219274462426347
0.001401,0.9924247030105932,5.4937139722821975e-5,5.4937139722847576e-5,0.003550018650105105
0.001501,0.9650753870600057,5.336521625525862e-5,5.336521625527608e-5,0.030615823069106197
0.001601,0.9124966803026385,5.05686727532203e-5,5.0568672753229774e-5,0.08292413640308573
0.001701,0.8375177700573345,4.6649818986870116e-5,4.6649818986872365e-5,0.15763763391792981
0.001801,0.7441913843574846,4.129541798794642e-5,4.12954179879425e-5,0.25069360863950485
0.001901,0.6375678858959534,3.55645442612846e-5,3.5564544261280074e-5,0.3570442846631929
0.002001,0.5234198958184281,2.9370416581804776e-5,2.9370416581801303e-5,0.4709189970867799
0.002101,0.40792718227212077,2.2819548745193548e-5,2.2819548745189536e-5,0.5861448235418665
0.002201,0.29731578127087677,1.6776405770541496e-5,1.6776405770535824e-5,0.6964974275146265
0.002301,0.1975523350823075,1.1400716153525817e-5,1.140071615352391e-5,0.7959945582963984
0.002401,0.1140158883290754,6.57236843281099e-6,6.5723684328097015e-6,0.879256752003025
0.002501,0.05121423150577954,3.108413957339456e-6,3.108413957339574e-6,0.9417815376437034
0.002601,0.012529797593401526,1.0983794310240623e-6,1.0983794310249241e-6,0.9801889855654752
0.002701,2.4074690669014473e-5,1.1738657898542353e-7,1.1738657898543319e-7,0.9924239489594899
0.002801,0.014351581949888628,9.386414346168168e-7,9.386414346154773e-7,0.9778222546534711
0.002901,0.05471043941874247,3.220204762082732e-6,3.2202047620807127e-6,0.9371770348526217
0.003001,0.11890273824179608,6.591986218247104e-6,6.591986218245773e-6,0.8726925263178762
0.003101,0.20344191193966688,1.1162462650233278e-5,1.1162462650232407e-5,0.7878615797976646
0.003201,0.3037298729689567,1.6909008622702545e-5,1.6909008622705398e-5,0.6872828621844203
0.003301,0.4143312568289856,2.2699949104922906e-5,2.2699949104934016e-5,0.5763985372611579
0.003401,0.5292447886917971,2.9127862303517156e-5,2.912786230353308e-5,0.46119742836270833
0.003501,0.6422483878333114,3.544109272611303e-5,3.544109272612777e-5,0.3478977596308258
0.003601,0.747235422001824,4.119112613321641e-5,4.119112613322449e-5,0.24261552269643327
0.003701,0.838521371689164,4.6128113045641136e-5,4.612811304564877e-5,0.1510401214139695
0.003801,0.9111691543637491,5.046320969419405e-5,5.0463209694198015e-5,0.07810730704405586
0.003901,0.961254907058547,5.2973780294802705e-5,5.297378029479337e-5,0.027745893959545628
0.004001,0.9860706776069125,5.446290476193899e-5,5.446290476192983e-5,0.0026522091445882034
0.004101,0.9842833864766234,5.4475734530500676e-5,5.447573453049309e-5,0.004155698193511556
0.004201,0.9559983689337737,5.298275537192436e-5,5.298275537192445e-5,0.03216097478234652
0.004301,0.9027548785757661,4.99050344744212e-5,4.990503447443492e-5,0.08513143515753094
