tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003388890766676,0.24998302476587878,0.24998302476587872,0.24999426566977132
0.000101,0.013621351892811615,1.3031635302743562e-6,1.303163530274287e-6,0.9862203999120784
0.000201,0.054258559351457666,3.1044938248229075e-6,3.10449382482111e-6,0.9454268714069123
0.000301,0.11964338655963015,6.955831466702864e-6,6.955831466701557e-6,0.8798823381646114
0.000401,0.20613978275193495,1.187065709864606e-5,1.1870657098647456e-5,0.7932181364136404
0.000501,0.3089245827439136,1.741258298559442e-5,1.7412582985597957e-5,0.6902901600687964
0.000601,0.42231373477518747,2.4086894603542483e-5,2.4086894603551177e-5,0.5768438303214688
0.000701,0.5400051914652247,3.052852064158263e-5,3.0528520641589455e-5,0.45912145766405477
0.000801,0.6554420419707302,3.705917616363996e-5,3.705917616364591e-5,0.3436577127964929
0.000901,0.7622063740003889,4.340852455097837e-5,4.3408524550985386e-5,0.23686910054308688
0.001001,0.8543749486475815,4.8173586011987594e-5,4.8173586011997135e-5,0.14468167090938902
0.001101,0.9268151547424672,5.290336621356972e-5,5.290336621357418e-5,0.07222372965569154
0.001201,0.975498218609204,5.524318775235786e-5,5.5243187752357125e-5,0.023528307500715235
0.001301,0.9977275799048754,5.678658381310103e-5,5.6786583813096934e-5,0.0012891320806519056
0.001401,0.9922616642413685,5.663533186506833e-5,5.663533186505544e-5,0.006748797017305082
0.001501,0.9594009565284348,5.4527221181990896e-5,5.452722118197337e-5,0.03960769274518168
0.001601,0.9009809482013267,5.1687374901567013e-5,5.168737490154367e-5,0.09802781083229561
0.001701,0.820244932990836,4.687283823992257e-5,4.687283823989575e-5,0.17876815157894815
0.001801,0.7216747613078877,4.141060799497301e-5,4.141060799494726e-5,0.2773441244568958
0.001901,0.6107597670685915,3.534600285201341e-5,3.5346002851991636e-5,0.3882664944673628
0.002001,0.4936634818260108,2.83242662984925e-5,2.8324266298476944e-5,0.5053723670723567
0.002101,0.3768843644073375,2.2183217205817996e-5,2.2183217205814147e-5,0.6221592999774173
0.002201,0.26692659871437274,1.5546090475159252e-5,1.554609047516628e-5,0.7321261550046444
0.002301,0.16989964604994995,1.0199074499234083e-5,1.019907449924637e-5,0.8291596214157686
0.002401,0.09118652555476509,5.789779942912169e-6,5.7897799429239794e-6,0.9078775752267674
0.002501,0.03517637378503443,2.2225127648905103e-6,2.22251276489804e-6,0.9638911391145604
0.002601,0.0049764451552684556,8.896548681438781e-7,8.896548681468701e-7,0.9940898234005983
0.002701,0.002259093811674134,2.3792539195984246e-7,2.3792539195819657e-7,0.9968047451673726
0.002801,0.027184915925953193,1.8258625561484917e-6,1.8258625561443896e-6,0.9718720746520068
0.002901,0.07836613104028559,4.653618830737243e-6,4.653618830731768e-6,0.9206815744724796
0.003001,0.15294994007646256,8.591881482985816e-6,8.591881482985835e-6,0.8460863314509546
0.003101,0.24679644779474666,1.4218512233213968e-5,1.4218512233219738e-5,0.7522250450766365
0.003201,0.3546931367710353,1.9951241987180852e-5,1.995124198719417e-5,0.6443135108957386
0.003301,0.4706293713716633,2.6658666467591003e-5,2.665866646761219e-5,0.5283603994883281
0.003401,0.5881702661480686,3.3404540289445325e-5,3.340454028946799e-5,0.4108026729763483
0.003501,0.7007845125077481,3.9436478464842765e-5,3.943647846486671e-5,0.2981731231782656
0.003601,0.8021982103886953,4.575290366141407e-5,4.575290366143719e-5,0.19674348580887913
0.003701,0.8867874037316018,5.003626086904574e-5,5.003626086906161e-5,0.1121425061971574
0.003801,0.9498483948388204,5.408174975589986e-5,5.408174975591126e-5,0.04907022908973006
0.003901,0.987867242807814,5.61489440155698e-5,5.614894401557079e-5,0.011044106680580179
0.004001,0.998737708180979,5.67023706831346e-5,5.670237068312224e-5,0.00016924926586203332
0.004101,0.9818577095005235,5.614074200019987e-5,5.614074200017864e-5,0.017047359848152196
0.004201,0.9381586132279156,5.3401201253062676e-5,5.340120125303749e-5,0.06074890757188815
0.004301,0.8700723624022575,4.977701063524048e-5,4.977701063521342e-5,0.12883949010273585
0.004401,0.7813894231837685,4.492903516597167e-5,4.492903516594616e-5,0.2175294441421499
0.004501,0.6770307469624754,3.866886571763025e-5,3.866886571760716e-5,0.32189792574385984
0.004601,0.5627984157262461,3.2786171627887786e-5,3.278617162787077e-5,0.43613930496527525
0.004701,0.44505332779745016,2.5536531289989404e-5,2.5536531289982973e-5,0.5538962550461446
0.004801,0.3303259890533251,1.948227013705219e-5,1.9482270137051296e-5,0.6686330428062103
0.004901,0.22499869543774575,1.3261372930405174e-5,1.3261372930409902e-5,0.7739700867180129
0.005001,0.13493390345091613,8.101269537325018e-6,8.101269537333322e-6,0.8640425215889218
0.005101,0.06512722163735038,4.316657927877326e-6,4.316657927885165e-6,0.9338541238427988
0.005201,0.019461472273433096,1.3794869027585883e-6,1.3794869027635788e-6,0.979523187228821
0.005301,0.0004821954362068266,4.1972270617094043e-7,4.197227061718338e-7,0.9985018047180261
0.005401,0.009235556512593102,8.720817449613762e-7,8.720817449583846e-7,0.989744918743424
0.005501,0.04523385257120403,2.5293659737382985e-6,2.5293659737317115e-6,0.9537407820652196
0.005601,0.10648766752444927,6.441875570926924e-6,6.441875570918053e-6,0.8924765544439172
0.005701,0.18958050445818528,1.0516769861528433e-5,1.0516769861520407e-5,0.8093730692161567
0.005801,0.2898916251438084,1.6651675925379863e-5,1.665167592538248e-5,0.7090471553179928
0.005901,0.40185888280113974,2.2672114410717563e-5,2.267211441073208e-5,0.5970653231287142
0.006001,0.5192440214305388,2.9331550119810302e-5,2.9331550119834005e-5,0.4796643099222896
0.006101,0.6355251791055456,3.6124222078910595e-5,3.612422207894878e-5,0.3633671067729759
0.006201,0.7442459568424541,4.196090849311784e-5,4.19609084931619e-5,0.2546321075760929
0.006301,0.8393537980456989,4.770017877854663e-5,4.770017877859146e-5,0.15951033372797815
0.006401,0.9155630093395947,5.195321640516474e-5,5.195321640521069e-5,0.08329016964777171
0.006501,0.9686441440696921,5.485828408179915e-5,5.4858284081836745e-5,0.030200789019005254
0.006601,0.9956414587595882,5.688720886484155e-5,5.688720886486153e-5,0.003196956133837302
0.006701,0.9950504467618105,5.637188818750827e-5,5.63718881875141e-5,0.0037865239414800285
0.006801,0.9669122958504135,5.5338883694174596e-5,5.533888369416485e-5,0.03192436619881131
0.006901,0.9127893361782491,5.207134319072129e-5,5.207134319069487e-5,0.08605142309110513
0.007001,0.835681701998849,4.7747383029609897e-5,4.7747383029569374e-5,0.16316540851141018
0.007101,0.7398875474549504,4.264892148113817e-5,4.2648921481088e-5,0.2589674902055058
0.007201,0.6307274270134634,3.610098515605188e-5,3.610098515599928e-5,0.36813845865103756
0.007301,0.5142614591909414,2.9899768510079755e-5,2.9899768510037742e-5,0.4846145988002845
0.007401,0.39697665554951894,2.3050649738787073e-5,2.3050649738757078e-5,0.601910843752435
0.007501,0.2853873037636634,1.6665177555834605e-5,1.666517755582056e-5,0.7135106982108733
0.007601,0.18568898075214194,1.1263228838128982e-5,1.1263228838127206e-5,0.8132176941748912
0.007701,0.10343420334341832,6.147131563372812e-6,6.147131563376638e-6,0.8954804781149862
0.007801,0.04319359624570821,3.075048293536886e-6,3.0750482935436435e-6,0.9557250966034965
0.007901,0.008306208099903694,8.052198834732888e-7,8.052198834771519e-7,0.9906148279143275
0.008001,0.0007221910676044365,2.7645288090477236e-7,2.7645288090371706e-7,0.9981976971842307
0.008101,0.020861066938656966,1.6219449634616146e-6,1.6219449634536978e-6,0.9780539342996873
0.008201,0.06759385401308515,3.729823113277709e-6,3.7298231132644684e-6,0.9313147504948709
0.008301,0.13833400273414406,8.167133653510642e-6,8.167133653494955e-6,0.8605635646627695
0.008401,0.22914733950626973,1.2883879645072047e-5,1.2883879645056579e-5,0.7697386343417975
0.008501,0.33497652014241497,1.8988348075923504e-5,1.8988348075910453e-5,0.6638950317515168
0.008601,0.4499474461083049,2.5588177568273737e-5,2.5588177568274503e-5,0.5489087541013341
0.008701,0.5676707808771301,3.1952808510892874e-5,3.1952808510905925e-5,0.4311705058018514
0.008801,0.6815923491714102,3.875148428607586e-5,3.875148428610685e-5,0.3172331929996951
0.008901,0.785387093906058,4.4427007936685956e-5,4.442700793673716e-5,0.21342488205007223
0.009001,0.8732885369799536,4.943570278957444e-5,4.9435702789635356e-5,0.12551123863964736
0.009101,0.9403984091666762,5.359516879526061e-5,5.359516879532852e-5,0.058390880696494986
0.009201,0.9829963462137347,5.5553613026926925e-5,5.555361302698571e-5,0.01578684736696548
0.009301,0.9987156608154122,5.712510181830253e-5,5.712510181834751e-5,6.221679590597986e-5
0.009401,0.986672878733322,5.601523763017446e-5,5.601523763019858e-5,0.012105068651467817
0.009501,0.9475439509140354,5.411585702494482e-5,5.41158570249526e-5,0.05123565816751449
0.009601,0.8835078071975404,5.059753924908409e-5,5.059753924906471e-5,0.11527675474168289
0.009701,0.7981153635401664,4.555924144136637e-5,4.555924144132671e-5,0.20067719183607735
0.009801,0.6961168664744655,4.0138918810597404e-5,4.013891881054655e-5,0.30268444419987994
0.009901,0.583187611844386,3.3581188189798274e-5,3.358118818974874e-5,0.4156248202109512
0.010001,0.46559699330796006,2.6902841067379667e-5,2.690284106733785e-5,0.5332267202034655
0.010101,0.3498818954103233,2.06336580482997e-5,2.0633658048268644e-5,0.6489523860670375
0.010201,0.24248556558610299,1.4023617443860722e-5,1.402361744384192e-5,0.7563599975224891
0.010301,0.14936425497650038,9.29615104221376e-6,9.296151042208013e-6,0.8494887780839853
0.010401,0.07569729687693208,4.53844817693721e-6,4.538448176942398e-6,0.9231632605299924
0.010501,0.025589542705364288,1.9774187682749226e-6,1.9774187682811817e-6,0.9732741505376642
0.010601,0.001813847086538557,4.987812371092194e-7,4.987812371117883e-7,0.9970508138800059
0.010701,0.005694609086741545,4.700047213660046e-7,4.7000472136183365e-7,0.9931681104850028
0.010801,0.037023739535584195,2.4625039139386555e-6,2.4625039139252516e-6,0.9618329983882279
0.010901,0.09405025732853019,5.368703598918647e-6,5.368703598897633e-6,0.904798684912707
0.011001,0.17360423998768656,9.877036298949051e-6,9.877036298929539e-6,0.8252337107274776
0.011101,0.27127343589862657,1.554120608156352e-5,1.554120608154647e-5,0.7275511651827339
0.011201,0.3816189156592029,2.1353593163321335e-5,2.1353593163318282e-5,0.6171920610809162
0.011301,0.49850405427220856,2.8503535806781147e-5,2.8503535806791962e-5,0.5002906664382336
0.011401,0.6154455529754251,3.459522420126785e-5,3.459522420129406e-5,0.38333495972026743
0.011501,0.7259297436514695,4.124072794891582e-5,4.124072794896006e-5,0.2728355330986716
0.011601,0.823816796593937,4.671077469250874e-5,4.671077469256142e-5,0.17493550657693063
0.011701,0.9036738876244743,5.10959756009284e-5,5.1095975600986104e-5,0.09506765757787372
0.011801,0.9610528542399585,5.478490425657042e-5,5.4784904256618866e-5,0.03767930994969435
0.011901,0.9927654529646199,5.626682934148056e-5,5.626682934150952e-5,0.005961694474644205
0.012001,0.9970546571232178,5.6804667820773704e-5,5.680466782078481e-5,0.0016693821222146536
0.012101,0.9736785078278128,5.561862813833534e-5,5.5618628138337136e-5,0.02504588915661886
0.012201,0.9239317988587183,5.253823559883088e-5,5.253823559881656e-5,0.07479678468289175
0.012301,0.8505873835665884,4.893297348278685e-5,4.8932973482762634e-5,0.14814646103350565
0.012401,0.7577228689751903,4.3240998773159534e-5,4.324099877312516e-5,0.24102041439173813
0.012501,0.6504889295184471,3.752060924017121e-5,3.75206092401312e-5,0.3482638645649358
0.012601,0.5348598181513324,3.094690039641043e-5,3.094690039637932e-5,0.46390419118660725
0.012701,0.4172595991032854,2.407782110650531e-5,2.40778211064848e-5,0.581516266624069
0.012801,0.3042150779324767,1.8066990569935962e-5,1.8066990569922653e-5,0.6945709551300125
0.012901,0.20202579687894537,1.1803964318698971e-5,1.1803964318697192e-5,0.7967709415995053
0.013001,0.11636437080895237,7.2284437213409805e-6,7.228443721343796e-6,0.8824396969884637
0.013101,0.051986813977302794,3.420521621769343e-6,3.4205216217742085e-6,0.9468229884866095
0.013201,0.012481746947689807,9.700956219830903e-7,9.700956219872922e-7,0.9863310815968709
0.013301,4.26770212615746e-5,5.261262871724862e-7,5.26126287172458e-7,0.9987691841448225
0.013401,0.015353552016036144,9.448832642667342e-7,9.448832642617797e-7,0.9834555440129344
0.013501,0.0575707386573485,3.5379621290510676e-6,3.537962129041377e-6,0.9412313436226764
0.013601,0.12434912520506355,7.203405706907143e-6,7.2034057068957285e-6,0.8744437118069939
0.013701,0.211965098982312,1.1877022594145294e-5,1.1877022594133795e-5,0.7868165535521345
