tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500195148180311,0.24997770399235245,0.24997770399235245,0.24999615806040035
0.000101,0.012478266525480463,1.2181614227039927e-6,1.2181614227032744e-6,0.9869752135424625
0.000201,0.04973286637324348,2.760617591877674e-6,2.760617591877809e-6,0.9491891280012928
0.000301,0.10980851687693477,6.040007662414945e-6,6.0400076624127946e-6,0.8886009064706838
0.000401,0.18961152068448875,1.0197750466904253e-5,1.0197750466897733e-5,0.808259792653981
0.000501,0.28505820360846934,1.483894976863593e-5,1.4838949768633357e-5,0.7122821360408468
0.000601,0.3912731200335238,2.0626348939642092e-5,2.0626348939642248e-5,0.6055219782494826
0.000701,0.5028274557184558,2.6253025069667473e-5,2.6253025069668388e-5,0.4934109134727031
0.000801,0.6140268287514085,3.196342272981411e-5,3.196342272982338e-5,0.3816812858039823
0.000901,0.7191873892204156,3.771714765877568e-5,3.7717147658782504e-5,0.2759871470415018
0.001001,0.8129901549045188,4.212175366713753e-5,4.212175366714677e-5,0.18166325188407786
0.001101,0.8906346456249956,4.67230107921174e-5,4.6723010792120764e-5,0.10348079280598518
0.001201,0.9481693472604532,4.935970671461148e-5,4.9359706714619875e-5,0.04541462097033735
0.001301,0.9826558487840468,5.126929075914968e-5,5.126929075915196e-5,0.010388661804408722
0.001401,0.9923709362935575,5.189555934788293e-5,5.1895559347873714e-5,0.00015068670261287638
0.001501,0.9768435154222366,5.0777645087772654e-5,5.077764508777412e-5,0.015159553805617067
0.001601,0.9369071763529546,4.918561196306664e-5,4.918561196306631e-5,0.05458770233037151
0.001701,0.8745720198503902,4.5762758490726146e-5,4.57627584907238e-5,0.1164079878482207
0.001801,0.792991429378981,4.156185246017462e-5,4.1561852460164535e-5,0.19745879906547525
0.001901,0.6963443086433598,3.676160069640203e-5,3.6761600696392526e-5,0.29358167288638964
0.002001,0.5895567855460123,3.081189994507234e-5,3.081189994507112e-5,0.39984782989506673
0.002101,0.4780708128548518,2.5463972116940866e-5,2.54639721169345e-5,0.5108400114689658
0.002201,0.3675295647352424,1.9488206165315855e-5,1.9488206165310657e-5,0.6208726094518272
0.002301,0.26354101821130527,1.4142224492162421e-5,1.4142224492155449e-5,0.7243602859091445
0.002401,0.1713655270912782,9.542114534047032e-6,9.542114534038955e-6,0.8160079277756982
0.002501,0.09570289919881793,5.169308470618074e-6,5.169308470610941e-6,0.891142286135224
0.002601,0.04036897147787506,2.735572534046995e-6,2.735572534046593e-6,0.945970100071559
0.002701,0.008120245754759496,6.698269485147687e-7,6.698269485151292e-7,0.9777012925999958
0.002801,0.0005497363480506012,4.131084537063226e-7,4.131084537061858e-7,0.9847751765776552
0.002901,0.017999538364133025,1.3690286075620892e-6,1.3690286075598715e-6,0.9667962981715575
0.003001,0.059558388445550725,3.2327014549170258e-6,3.2327014549122943e-6,0.9247161211334525
0.003101,0.12309470749796499,6.81801320777004e-6,6.818013207760168e-6,0.8606360844492743
0.003201,0.2053343530179759,1.0852731371233994e-5,1.0852731371216741e-5,0.7778574899719674
0.003301,0.3020415100088667,1.582957515827313e-5,1.5829575158249848e-5,0.6806334814955203
0.003401,0.40826719747178436,2.156564458039069e-5,2.1565644580366334e-5,0.573876933935743
0.003501,0.5186047207150227,2.6800490282643996e-5,2.6800490282637477e-5,0.46302859349026804
0.003601,0.6273902820728043,3.3049881929667305e-5,3.304988192968283e-5,0.353697177375962
0.003701,0.7291037067250592,3.7898096519099925e-5,3.7898096519142934e-5,0.2514457997720634
0.003801,0.8185467160398591,4.280713898286429e-5,4.2807138982929805e-5,0.16146765449535064
0.003901,0.8911753673746424,4.6543010432191614e-5,4.654301043227181e-5,0.08831542032592019
0.004001,0.9433414349692536,4.900359540151852e-5,4.9003595401594494e-5,0.035647904888828214
0.004101,0.9723683242331487,5.085187773576238e-5,5.0851877735833815e-5,0.006098878017299956
