tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500162334306488,0.24997462055379036,0.2499746205537903,0.24999493808918516
0.000101,0.012953919129967354,1.1341434686437336e-6,1.134143468643766e-6,0.986364679599492
0.000201,0.05160289470720893,3.020067954401792e-6,3.020067954402065e-6,0.9470509714065974
0.000301,0.11385309797111466,6.204715374063372e-6,6.2047153740694535e-6,0.8841370975042322
0.000401,0.1963614046406996,1.0925402359200872e-5,1.0925402359212415e-5,0.80096682064414
0.000501,0.29473432373972325,1.5985597811749522e-5,1.5985597811777007e-5,0.7019233076361461
0.000601,0.40374374446677785,2.1919106187745396e-5,2.1919106187777207e-5,0.592234021604506
0.000701,0.5175938963875594,2.7978864522480543e-5,2.797886452251138e-5,0.4777174531856983
0.000801,0.630224989502305,3.42294271946214e-5,3.4229427194640685e-5,0.36441273665678636
0.000901,0.7356823276126141,3.971651659345352e-5,3.971651659344883e-5,0.25829120160999874
0.001001,0.8283816859149402,4.47762586579061e-5,4.477625865788194e-5,0.16492458673028731
0.001101,0.9034426418497422,4.912888134597737e-5,4.912888134595272e-5,0.08919741484874973
0.001201,0.9568915356325448,5.154696083857489e-5,5.154696083853987e-5,0.035088773207174295
0.001301,0.9858906455133344,5.350465728065451e-5,5.350465728063425e-5,0.0054158048684990025
0.001401,0.9889554148826291,5.3568405131395126e-5,5.356840513136484e-5,0.0017000947854700994
0.001501,0.9659280133081017,5.220052353561889e-5,5.220052353559458e-5,0.024075246391936516
0.001601,0.9180616821034162,4.989229248969507e-5,4.989229248968962e-5,0.07129621644065487
0.001701,0.847883998417907,4.601366166608878e-5,4.6013661666092835e-5,0.14083054291886507
0.001801,0.7590996019035355,4.134030763518828e-5,4.134030763520611e-5,0.22896234447120248
0.001901,0.6564273339172269,3.5650030157639474e-5,3.5650030157666145e-5,0.3309961875151257
0.002001,0.5452846135613426,2.9933828096674257e-5,2.9933828096698235e-5,0.44149077660482033
0.002101,0.43156508686747397,2.357322462093006e-5,2.357322462095386e-5,0.5545735513519553
0.002201,0.3212430132246241,1.7595059430265874e-5,1.75950594302735e-5,0.6642605683160502
0.002301,0.22011995507597373,1.2492535569524869e-5,1.2492535569529174e-5,0.7647425445550121
0.002401,0.13351022303150348,7.341053884888559e-6,7.3410538848916e-6,0.850707817798566
0.002501,0.06596209952434418,3.992926607945362e-6,3.9929266079495925e-6,0.9175959373939929
0.002601,0.0210181620994429,1.5250951728979158e-6,1.5250951728999044e-6,0.9619009198465538
0.002701,0.0009895293874277308,2.269526532470522e-7,2.2695265324695443e-7,0.9812870889030584
0.002801,0.006881578254019087,6.943637439064016e-7,6.94363743907033e-7,0.9747444208778917
0.002901,0.03832641245058996,2.2806898671314305e-6,2.280689867133649e-6,0.9426485139351108
0.003001,0.09362298965704531,5.320200020659874e-6,5.3202000206663295e-6,0.8866966654400432
0.003101,0.16981011751769157,9.202609295653046e-6,9.202609295663747e-6,0.8098544486539774
0.003201,0.26280281900625035,1.4481501184957858e-5,1.4481501184966027e-5,0.7161902048919956
0.003301,0.3676464511093996,1.9914137884320968e-5,1.9914137884319305e-5,0.6106906583625245
0.003401,0.4787675367003126,2.578307707098486e-5,2.5783077070980898e-5,0.4989187602452073
0.003501,0.590269896561225,3.220894380776389e-5,3.2208943807745404e-5,0.38676095758166934
0.003601,0.6962562556193483,3.7490268575035104e-5,3.74902685750017e-5,0.2801118058126893
0.003701,0.7910993415408778,4.287450280227893e-5,4.287450280224203e-5,0.18460242025638016
0.003801,0.8697988389651184,4.7160148890412995e-5,4.7160148890369234e-5,0.10525248656287498
0.003901,0.9281813539112437,5.013489818757607e-5,5.013489818754883e-5,0.04622166930043715
0.004001,0.9631876370779904,5.2159577729276114e-5,5.215957772925231e-5,0.010571154057136666
0.004101,0.9729888088468582,5.262320897032476e-5,5.262320897031197e-5,0.00012903743871011585
0.004201,0.9570710951253745,5.1961651305877936e-5,5.1961651305881426e-5,0.01540624792705718
0.004301,0.9162751583651955,4.951534672038655e-5,4.951534672040235e-5,0.055552664069831045
0.004401,0.8527845507939174,4.646232808355156e-5,4.64623280835847e-5,0.1183974740694062
0.004501,0.7699840531352281,4.1879852050607536e-5,4.1879852050647794e-5,0.2005672680425348
0.004601,0.6722602737704074,3.641088308660108e-5,3.641088308663133e-5,0.29765905818227784
0.004701,0.5647664391783271,3.105919133155418e-5,3.1059191331569e-5,0.40452537842954284
0.004801,0.45317424954672264,2.4656316992647876e-5,2.4656316992658355e-5,0.5154862257350181
0.004901,0.3433636933107535,1.8881641699250754e-5,1.888164169924827e-5,0.6246707158598467
0.005001,0.2411296248540195,1.3456207291573783e-5,1.3456207291572223e-5,0.7262668804501411
0.005101,0.1518610156216282,8.524629895357992e-6,8.524629895350387e-6,0.8149004977074431
0.005201,0.08023016419036613,4.678799083568535e-6,4.678799083559631e-6,0.8859068159555402
0.005301,0.029970466597915867,1.9062565240255244e-6,1.9062565240205453e-6,0.9355413784148746
0.005401,0.0036930194648138958,6.287583843569842e-7,6.287583843551399e-7,0.9611840807232962
0.005501,0.0027462973308460888,1.9173847263210653e-7,1.9173847263409806e-7,0.9614844392158041
0.005601,0.027146324394391824,1.8120246676806591e-6,1.8120246676844852e-6,0.9364476660091967
0.005701,0.07553353274663853,4.351518404649353e-6,4.351518404654421e-6,0.8874157255042336
0.005801,0.14530271811925313,7.807730879204326e-6,7.80773087920796e-6,0.8170060734107122
0.005901,0.23271312819029422,1.2938819540193101e-5,1.2938819540188758e-5,0.7289498185005937
0.006001,0.33312079822505947,1.8011103522497474e-5,1.801110352249084e-5,0.6278957339258459
0.006101,0.4411926408801644,2.388930488753353e-5,2.38893048875345e-5,0.5191709711501395
0.006201,0.5511737423357312,2.989707376827929e-5,2.9897073768268222e-5,0.40852869173685674
0.006301,0.657241800979712,3.555469436527587e-5,3.555469436526887e-5,0.30181849693536045
0.006401,0.7537673117828193,4.078640152112723e-5,4.078640152112589e-5,0.20464857768269845
0.006501,0.835655652736131,4.514764996122984e-5,4.514764996123039e-5,0.12211579716939432
0.006601,0.8985969093941915,4.88313650163195e-5,4.883136501633104e-5,0.05853433320910443
0.006701,0.9392644582350106,5.0651861613016143e-5,5.065186161301646e-5,0.017236864332074768
0.006801,0.9554957238311583,5.179605790436327e-5,5.179605790437503e-5,0.0003631889241734218
0.006901,0.9464622841432203,5.136667085236851e-5,5.136667085238416e-5,0.00876034264951584
0.007001,0.9126738410429083,4.92486120330896e-5,4.924861203309891e-5,0.04192209295470208
0.007101,0.8559367889277967,4.6623173003388305e-5,4.662317300339698e-5,0.09803747691187233
0.007201,0.7792467492146189,4.2289855020915175e-5,4.228985502091089e-5,0.17410713456910862
0.007301,0.6866565099106361,3.737010562243494e-5,3.7370105622427853e-5,0.2660702469862017
0.007401,0.5830724961665188,3.180664577020256e-5,3.180664577018864e-5,0.36903771645694344
0.007501,0.4739649708744419,2.595765110765613e-5,2.5957651107642166e-5,0.477516081510817
0.007601,0.3651120619771535,2.004890083055393e-5,2.004890083054016e-5,0.5857522268021861
0.007701,0.26223310225598195,1.438774207937585e-5,1.438774207936235e-5,0.6880214468981208
0.007801,0.170729981451635,9.784937614346339e-6,9.784937614333069e-6,0.7789072249562323
0.007901,0.09540515793827806,5.308255862611704e-6,5.30825586260317e-6,0.853603381795541
0.008001,0.04021324772202993,2.526966570237422e-6,2.5269665702372554e-6,0.9081720986186166
0.008101,0.008037674567263581,8.763471604985621e-7,8.763471604998072e-7,0.9397250688581315
0.008201,0.0005174789531025529,8.166625773480618e-8,8.166625773422792e-8,0.9466258090918143
0.008301,0.01800039683463184,1.3451997092245539e-6,1.3451997092171064e-6,0.9285177513296673
0.008401,0.05950294824242863,3.3934530836228042e-6,3.3934530836060025e-6,0.886385896994747
0.008501,0.12280053751691271,6.7997238297685564e-6,6.799723829742311e-6,0.8224524461855167
0.008601,0.20450362953088613,1.1176480545048992e-5,1.1176480545020276e-5,0.7400993007785365
0.008701,0.3002538387996403,1.6376490288292703e-5,1.6376490288268765e-5,0.6437185036966915
0.008801,0.4049439223233301,2.197444217960325e-5,2.1974442179582575e-5,0.5383937743846192
0.008901,0.5130115974944677,2.761942520116198e-5,2.7619425201145694e-5,0.42969144626176237
0.009001,0.618732083308005,3.371360472275862e-5,3.371360472275469e-5,0.3233338440714591
0.009101,0.7165232886836772,3.8624815653934085e-5,3.862481565394622e-5,0.2249114099722806
0.009201,0.8011790324067599,4.3360430393804246e-5,4.3360430393833215e-5,0.13960877070826067
0.009301,0.8682495211947805,4.717048054989036e-5,4.7170480549919814e-5,0.0719061794526508
0.009401,0.9141844482836938,4.9282278512873395e-5,4.928227851292066e-5,0.025350318921732357
0.009501,0.9365763891805694,5.0786550386209994e-5,5.078655038625478e-5,0.002337447728414836
0.009601,0.9342618277860811,5.055248865086142e-5,5.0552488650910235e-5,0.004032655929992828
0.009701,0.9073748082664818,4.9206543274597526e-5,4.920654327463197e-5,0.030304283711839453
0.009801,0.8573368303036965,4.64604177072284e-5,4.6460417707247615e-5,0.07972305713962759
0.009901,0.7868013022988544,4.280827099909829e-5,4.2808270999098474e-5,0.1496324439477289
0.010001,0.6995392174097563,3.813077421003023e-5,3.8130774210016344e-5,0.23628703098313902
0.010101,0.6001631929983111,3.250525700932944e-5,3.2505257009306606e-5,0.33505435066205136
0.010201,0.49391090093244816,2.722299255447267e-5,2.7222992554450564e-5,0.4406991057475916
0.010301,0.38639018643718037,2.1070242863966117e-5,2.1070242863940652e-5,0.5476135554006445
0.010401,0.2832563938279177,1.556099075302915e-5,1.556099075300936e-5,0.6501433092330329
0.010501,0.18995249430789748,1.0777158380484485e-5,1.0777158380471068e-5,0.7428246872456812
0.010601,0.11139248777869473,6.216274525174153e-6,6.216274525164572e-6,0.8207749753935544
0.010701,0.051678784044111165,3.1766720856724703e-6,3.1766720856664945e-6,0.8798801974261443
0.010801,0.01391791855531324,1.0409376363566928e-6,1.04093763635652e-6,0.9170345227653867
0.010901,5.656050192466752e-5,3.151587023996298e-7,3.151587023999128e-7,0.9302854856888687
0.011001,0.010792248214919063,7.142567688067298e-7,7.142567688036568e-7,0.9189367485170952
0.011101,0.04551877963178801,2.6995520617046997e-6,2.6995520616960587e-6,0.883581246769712
0.011201,0.10233770178513393,5.817980030798622e-6,5.817980030787763e-6,0.8261343225863476
0.011301,0.17820001938702767,9.551884708347096e-6,9.551884708336508e-6,0.7496522527312187
0.011401,0.26904769994391575,1.4876445910947316e-5,1.4876445910933853e-5,0.658183603267399
0.011501,0.3700586239573301,2.002267366196686e-5,2.002267366195658e-5,0.5565483075024535
0.011601,0.47587252444725603,2.568217401616932e-5,2.5682174016163206e-5,0.450108094005617
0.011701,0.5808617028071219,3.1606906270197744e-5,3.16069062701945e-5,0.3444908174425699
0.011801,0.6794558996711042,3.6650696573866963e-5,3.66506965738702e-5,0.2452645258802307
0.011901,0.766443319390464,4.151445992530283e-5,4.1514459925309374e-5,0.15765703642793452
0.012001,0.8372377977700369,4.527264375956859e-5,4.527264375958572e-5,0.08624841915098164
0.012101,0.8881037087543077,4.8168649225270776e-5,4.8168649225304176e-5,0.03476806285029514
0.012201,0.9163513763784041,4.951833031338385e-5,4.951833031343115e-5,0.005904334743246278
0.012301,0.9205076180203322,4.983426644169711e-5,4.983426644174884e-5,0.001143086037938009
0.012401,0.9003399804529986,4.893637065380701e-5,4.893637065384985e-5,0.020690789650997153
0.012501,0.8569728981452548,4.6226637452824834e-5,4.622663745285709e-5,0.06345341812307465
0.012601,0.7927107923385601,4.322278445736372e-5,4.322278445738696e-5,0.1271179594982034
0.012701,0.7109431384532388,3.864290661814637e-5,3.8642906618158904e-5,0.2082870912305137
0.012801,0.6159913040601511,3.3461231776394806e-5,3.346123177638227e-5,0.30263290843453383
0.012901,0.5128810615167855,2.813335308081981e-5,2.813335308079296e-5,0.4051492853061079
0.013001,0.4070579846880024,2.2241680349208292e-5,2.2241680349183704e-5,0.5103637947419769
0.013101,0.3041168689864002,1.6775319112139865e-5,1.6775319112115806e-5,0.6127078005004589
0.013201,0.2094680468087452,1.157804034458154e-5,1.157804034456426e-5,0.7067659435998631
0.013301,0.12807405311447764,7.3735073897530235e-6,7.373507389738643e-6,0.7875633864743624
0.013401,0.06420118522546324,3.693340280921317e-6,3.6933402809156768e-6,0.8508311077189781
0.013501,0.021197998442980884,1.416423188384252e-6,1.4164231883840877e-6,0.8932392951223228
0.013601,0.0013007564599557102,5.314049515519969e-7,5.314049515530544e-7,0.9125250119546219
0.013701,0.005503053118219591,2.9579421711330164e-7,2.9579421711098866e-7,0.9077192181231001
0.013801,0.03353402811100363,2.1641323592288928e-6,2.1641323592223617e-6,0.8790841895264813
0.013901,0.0838528678450576,4.731829437170618e-6,4.731829437156884e-6,0.8281582870895456
0.014001,0.15377511941440444,8.35395087816046e-6,8.353950878145782e-6,0.7576194885243474
0.014101,0.23956486298915944,1.3173438017233506e-5,1.3173438017225339e-5,0.6712203902860615
0.014201,0.33664261263186773,1.8240343271963773e-5,1.8240343271964525e-5,0.5735163831111108
0.014301,0.4398453902306608,2.3858975779822544e-5,2.38589757798337e-5,0.46969812328526384
0.014401,0.5436914941426335,2.933024661803228e-5,2.9330246618048434e-5,0.36524140817951045
0.014501,0.642686974620594,3.491394115013954e-5,3.491394115014882e-5,0.2656360159601198
0.014601,0.7315948401414477,3.952358115590874e-5,3.9523581155925806e-5,0.1761134832512988
0.014701,0.8057133570844593,4.354309810767225e-5,4.3543098107688185e-5,0.10138994898649836
0.014801,0.861106618679798,4.683709577399179e-5,4.683709577399466e-5,0.04537766458159226
0.014901,0.8948710396657458,4.820888172973806e-5,4.820888172973114e-5,0.011010338568701164
0.015001,0.9052496624254753,4.9092038511125885e-5,4.909203851111482e-5,3.748890630248955e-5
0.015101,0.8917006428412437,4.832683332948784e-5,4.8326833329475606e-5,0.012991433097238941
0.015201,0.8549503278560977,4.627087666242704e-5,4.6270876662422325e-5,0.04914456588433728
0.015301,0.7969568843103014,4.332851394073339e-5,4.332851394073189e-5,0.10654923644343753
0.015401,0.7207725845366365,3.917625211367177e-5,3.917625211367336e-5,0.18212950337282077
0.015501,0.6304709030289891,3.440398958305517e-5,3.440398958305702e-5,0.27184095991812784
0.015601,0.5308257722950496,2.881655071811807e-5,2.8816550718117312e-5,0.37090049885060583
0.015701,0.42708509293883307,2.353331783728884e-5,2.3533317837287034e-5,0.47405604821535424
0.015801,0.3247180794248048,1.7797325221019717e-5,1.7797325221020323e-5,0.5758381546636379
0.015901,0.22910695376526363,1.2566480607498788e-5,1.25664806074999e-5,0.6708666954312444
0.016001,0.14529531419686625,8.40811761288903e-6,8.40811761289674e-6,0.754075527933418
0.016101,0.0776908688413748,4.334855206407697e-6,4.334855206415203e-6,0.821094937125709
0.016201,0.02981675002915317,1.9719483699064126e-6,1.9719483699095335e-6,0.8683815818706797
0.016301,0.00415428639037041,5.629238566996446e-7,5.629238566994377e-7,0.8934562242258852
0.016401,0.0020095890661233715,2.7924904247389385e-7,2.7924904247391566e-7,0.8950122428283537
0.016501,0.02346538866274943,1.4906553339010392e-6,1.4906553339036216e-6,0.8729618105963758
0.016601,0.067344025818044,3.7999179595774828e-6,3.799917959582032e-6,0.8284684959802807
0.016701,0.1312746283154346,7.345760588327257e-6,7.345760588331348e-6,0.763942369900272
0.016801,0.21182914713549592,1.1409370071505992e-5,1.1409370071508364e-5,0.6827888094017496
0.016901,0.3047079896667656,1.671806925910748e-5,1.6718069259102873e-5,0.5893071868624183
0.017001,0.40498700286673245,2.1960324691438944e-5,2.1960324691429464e-5,0.48842670417779926
0.017101,0.5073446990799528,2.731181959809278e-5,2.731181959807251e-5,0.3854636689567314
0.017201,0.6063365887791955,3.3043300687330336e-5,3.304330068729396e-5,0.2858555710158997
0.017301,0.6967370251433574,3.754739940455575e-5,3.754739940450532e-5,0.19486050009877914
0.017401,0.7737422815536004,4.189276996412542e-5,4.1892769964071496e-5,0.11725721690143008
0.017501,0.8333077911289657,4.514703102634388e-5,4.514703102629782e-5,0.05709773831500991
0.017601,0.8722930723262409,4.718982991153886e-5,4.718982991150351e-5,0.01752181127559075
0.017701,0.8886379988622699,4.8123375858479295e-5,4.8123375858472594e-5,0.000582256907083767
0.017801,0.8814881907462628,4.76933005444346e-5,4.769330054444911e-5,0.007139076943569256
0.017901,0.8512413998277562,4.6285144269282496e-5,4.628514426931073e-5,0.03679971725127075
0.018001,0.7995187212592789,4.318105096663262e-5,4.318105096667948e-5,0.08793813508584658
0.018101,0.7290763606709645,3.973494178304704e-5,3.9734941783092256e-5,0.15780404531542655
0.018201,0.6436301737657015,3.5075826427660035e-5,3.5075826427696715e-5,0.2426725089879166
0.018301,0.547691788094354,2.9693816813995424e-5,2.9693816814024284e-5,0.3380243089412979
0.018401,0.44633501317911417,2.461240246228401e-5,2.4612402462295076e-5,0.4388057198898344
0.018501,0.34491624906608104,1.8837107622336613e-5,1.8837107622339906e-5,0.5396401545205857
0.018601,0.24878319777872598,1.3748963895392656e-5,1.3748963895390643e-5,0.63519481327339
0.018701,0.1629921882975345,9.153801786159073e-6,9.153801786152317e-6,0.7204137391270139
0.018801,0.09203243348425626,5.292065093774716e-6,5.292065093766995e-6,0.7907970513828559
0.018901,0.039618438193682125,2.4369522585934787e-6,2.4369522585876905e-6,0.8426283954578593
0.019001,0.008492339164463457,6.770063066979342e-7,6.770063066955845e-7,0.8731802712086337
0.019101,0.00026050955694971147,4.303689409899653e-7,4.30368940990394e-7,0.8808190095186922
0.019201,0.015304087194496042,8.457131766512121e-7,8.457131766542406e-7,0.8651913551963434
0.019301,0.05277852519387966,3.1297416087123793e-6,3.1297416087166958e-6,0.8271306851481597
0.019401,0.11064722290355151,6.2233587031794035e-6,6.2233587031839385e-6,0.7686739406171997
0.019501,0.1858324827728033,9.984760810124037e-6,9.984760810127041e-6,0.692901927354872
0.019601,0.2743158750164096,1.5110406008591533e-5,1.5110406008590029e-5,0.6038205291078657
0.019701,0.3713893617891603,2.0076295189963224e-5,2.0076295189962777e-5,0.5061470228566523
0.019801,0.4718920131388312,2.553791777417652e-5,2.5537917774175965e-5,0.40505679735891653
0.019901,0.5704831667461788,3.087744918362712e-5,3.087744918362403e-5,0.30587544051935134
0.020001,0.6619551296163935,3.5834947160510914e-5,3.583494716049972e-5,0.21381356884461705
0.020101,0.7414745479542267,4.014056812804315e-5,4.01405681280278e-5,0.1337072514278188
0.020201,0.804816516543397,4.347409483612953e-5,4.3474094836112885e-5,0.06976399379155862
0.020301,0.8486654239704147,4.61504047708058e-5,4.615040477077295e-5,0.02533497658212386
0.020401,0.8706888352019602,4.694123174734443e-5,4.694123174731362e-5,0.002733741565840486
0.020501,0.8697565226628122,4.7130980489708946e-5,4.7130980489680255e-5,0.0030908816528214733
