tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500320732174577,0.24998190074381393,0.24998190074381396,0.2499949242559452
0.000101,0.01360153571702052,1.3581722331147384e-6,1.3581722331150882e-6,0.9861539520497712
0.000201,0.054174559487236366,3.202104487348258e-6,3.2021044873488697e-6,0.9453357029613578
0.000301,0.11945789931134469,6.9640470889985225e-6,6.964047088999727e-6,0.8797880183536061
0.000401,0.20580917167758667,1.1768282924996883e-5,1.1768282924995721e-5,0.7931891107989594
0.000501,0.3084063348957564,1.771554795958085e-5,1.7715547959578122e-5,0.6903211236720185
0.000601,0.4215635630211793,2.3754686438768945e-5,2.3754686438763395e-5,0.5769150356114906
0.000701,0.5389591172370657,3.070700477026916e-5,3.070700477025822e-5,0.4592493629808288
0.000801,0.6540937574077876,3.708745429922916e-5,3.708745429922135e-5,0.3438600802152425
0.000901,0.7605566245317437,4.3158782272675486e-5,4.315878227266408e-5,0.23713556938775113
0.001001,0.8524368910888085,4.826192622637278e-5,4.826192622635135e-5,0.14499605812235997
0.001101,0.9246497393114625,5.2769969685927226e-5,5.2769969685890424e-5,0.07253220519226145
0.001201,0.9731632990313076,5.5023724321268e-5,5.5023724321230766e-5,0.02375997573210644
0.001301,0.9953243547472929,5.6756610817094987e-5,5.675661081706469e-5,0.0013584682933063012
0.001401,0.9898693081390595,5.635186499537513e-5,5.635186499535928e-5,0.006556394094078809
0.001501,0.9571462894160748,5.452206951854365e-5,5.452206951854605e-5,0.03904467270864387
0.001601,0.898949417111774,5.1317159796313446e-5,5.1317159796339284e-5,0.09699370657860092
0.001701,0.8185300615376451,4.693375828049228e-5,4.693375828053739e-5,0.1771777238185633
0.001801,0.7203535815086755,4.1241345330925965e-5,4.1241345330984e-5,0.2751193169641538
0.001901,0.6098630345858277,3.506431464669953e-5,3.5064314646760356e-5,0.385369099572983
0.002001,0.49320336833118505,2.859556919650704e-5,2.8595569196561954e-5,0.5018026525351373
0.002101,0.3768333220231655,2.1868245057508324e-5,2.1868245057550527e-5,0.6179288765155971
0.002201,0.2672124095490477,1.5590744690247938e-5,1.5590744690273732e-5,0.7273245680820722
0.002301,0.17041207236520897,1.0387841230697009e-5,1.0387841230701342e-5,0.8238823054420648
0.002401,0.09179133175987769,5.552985678395485e-6,5.552985678389961e-6,0.9022681161760594
0.002501,0.03569872853250206,2.4755864008352866e-6,2.4755864008263106e-6,0.9581231368571419
0.002601,0.00523068612443178,8.273645095476276e-7,8.273645095420973e-7,0.9883414503973671
0.002701,0.0020545115138001988,3.2402269828174773e-7,3.2402269828483294e-7,0.9912817257007488
0.002801,0.026332895144298086,1.8118454893994363e-6,1.811845489411428e-6,0.9667432062305008
0.002901,0.07669102051072968,4.567397497845168e-6,4.567397497862712e-6,0.916139736927263
0.003001,0.15031816835804518,8.741943691289883e-6,8.741943691311238e-6,0.84225463089156
0.003101,0.24310777870566533,1.3725773138801903e-5,1.3725773138822692e-5,0.7492060282621633
0.003201,0.3498947782307405,2.0110209913866656e-5,2.0110209913871772e-5,0.6421662055003681
0.003301,0.46473365329818017,2.62799163566455e-5,2.627991635663346e-5,0.5270586237944371
0.003401,0.5812512981936573,3.2933527030935974e-5,3.29335270308989e-5,0.41029020590714455
0.003501,0.6929560448855822,3.9405434989967745e-5,3.940543498991167e-5,0.2983204861426286
0.003601,0.7936586830527047,4.502531863700777e-5,4.502531863693314e-5,0.1973610175472821
0.003701,0.8777646704326549,4.968299378194884e-5,4.968299378186965e-5,0.11300492505475111
0.003801,0.9405936338940967,5.365034679669262e-5,5.3650346796619426e-5,0.04991199201749573
0.003901,0.9786920543011146,5.545337191952857e-5,5.545337191946794e-5,0.0115748934822518
0.004001,0.9899158431986195,5.6406640270243537e-5,5.6406640270211986e-5,9.710871593560361e-5
0.004101,0.9736723512447466,5.536507993407024e-5,5.53650799340757e-5,0.016097083970689787
0.004201,0.9308645523987432,5.328241085797985e-5,5.3282410858022404e-5,0.05866686787421698
0.004301,0.8638630231649935,4.9090863941400895e-5,4.909086394146675e-5,0.12542078876062152
0.004401,0.7764165080284633,4.469910223570153e-5,4.4699102235792443e-5,0.21263942300655614
0.004501,0.6733547714984214,3.857470469136059e-5,3.857470469145089e-5,0.31546164401758564
0.004601,0.5604175176701716,3.2251572239510544e-5,3.225157223959854e-5,0.42816431712299047
0.004701,0.44386499525785517,2.5723884742771085e-5,2.5723884742844655e-5,0.5444898917291237
0.004801,0.3301575798571591,1.9362261799536275e-5,1.9362261799579156e-5,0.6579541270918712
0.004901,0.22560608181215044,1.3076457977618977e-5,1.3076457977632434e-5,0.7622804404310295
0.005001,0.13599368220815855,8.46006722117898e-6,8.460067221171314e-6,0.8516536327305823
0.005101,0.06628653377059572,4.0808315411058104e-6,4.080831541089423e-6,0.9211199136682472
0.005201,0.020332389596819763,1.6697717203260001e-6,1.6697717203105369e-6,0.966842605474688
0.005301,0.0006655502842587304,2.701661594721802e-7,2.7016615946810374e-7,0.9862581537608324
0.005401,0.008358023895263132,1.0321949426140499e-6,1.0321949426260545e-6,0.9783225409344625
0.005501,0.04295821678925765,2.375829095858562e-6,2.3758290958855598e-6,0.9434760837581019
0.005601,0.10253304734541556,6.190924503899248e-6,6.190924503935e-6,0.8836393631455389
0.005701,0.18374880402231683,1.0520572798575652e-5,1.052057279860955e-5,0.8021785332314374
0.005801,0.2820850087455374,1.601933217188592e-5,1.601933217190769e-5,0.7035802177239263
0.005901,0.39206642568517963,2.2278163818755144e-5,2.22781638187553e-5,0.5933390201592115
0.006001,0.5075782726718088,2.89481374512596e-5,2.8948137451231276e-5,0.4775755998787667
0.006101,0.6221959872021278,3.507291857258898e-5,3.507291857252489e-5,0.3626915693167365
0.006201,0.7295552744496703,4.1545682211751354e-5,4.154568221164808e-5,0.2550784517177513
0.006301,0.8236967777282567,4.666229493680086e-5,4.6662294936683374e-5,0.16068453487150663
0.006401,0.8993802571457981,5.111240294525819e-5,5.1112402945141705e-5,0.08473846714527436
0.006501,0.9524323218354497,5.39696336525999e-5,5.3969633652498715e-5,0.03144425300968878
0.006601,0.9798925202294065,5.594100926574681e-5,5.594100926568205e-5,0.003732930688119053
0.006701,0.9802423609033226,5.558785358475733e-5,5.558785358473976e-5,0.0031342897158041665
0.006801,0.9534918395801841,5.439489628686869e-5,5.4394896286894375e-5,0.029650497943211538
0.006901,0.9010994579575736,5.151225584082169e-5,5.151225584088485e-5,0.08179579894845054
0.007001,0.8260034302128461,4.7123925072515676e-5,4.71239250726077e-5,0.15665524226730695
0.007101,0.7323766783360437,4.1979850908873174e-5,4.1979850908979005e-5,0.2500536431545617
0.007201,0.6253947528874497,3.6054727528671046e-5,3.605472752878227e-5,0.35679350659267683
0.007301,0.5110244552439485,2.9384208631280656e-5,2.9384208631374934e-5,0.4709356485529757
0.007401,0.3955933696173055,2.2987167360946674e-5,2.2987167361014548e-5,0.586138689306107
0.007501,0.2855014900849915,1.67586201648947e-5,1.6758620164930048e-5,0.6959883234897245
0.007601,0.18686134065400672,1.1102058627614134e-5,1.1102058627626901e-5,0.7944016989643835
0.007701,0.1051212216570233,6.342023166186385e-6,6.342023166181006e-6,0.875907935243697
0.007801,0.044814427917722166,3.1468772778727e-6,3.1468772778575907e-6,0.9359686778242134
0.007901,0.009262270079684257,8.526936549156892e-7,8.526936549039696e-7,0.9712900778418588
0.008001,0.00042407758700692557,2.773370883253175e-7,2.7733708832741004e-7,0.9798843790414553
