tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003402694178883,0.2499856992923415,0.2499856992923415,0.24999294788296847
0.000101,0.012892722203646765,1.0078529512359635e-6,1.0078529512361854e-6,0.9871017485020718
0.000201,0.051390948552905776,2.877157756655056e-6,2.87715775665626e-6,0.948600425995637
0.000301,0.11346411528145722,6.098268453231211e-6,6.098268453233638e-6,0.8865210127299148
0.000401,0.19584555904761952,1.0494614207225456e-5,1.0494614207226969e-5,0.8041309308108275
0.000501,0.2942079898402511,1.5839620683806244e-5,1.583962068380519e-5,0.7057578745843505
0.000601,0.4034024282741473,2.131380926527678e-5,2.131380926527286e-5,0.5965525387346016
0.000701,0.5176698685707964,2.7737272837451256e-5,2.7737272837446496e-5,0.4822722811369877
0.000801,0.63100168652145,3.372697495357591e-5,3.372697495356711e-5,0.36892849884051626
0.000901,0.7374411981611928,3.9348463975624925e-5,3.9348463975612186e-5,0.26247776816963075
0.001001,0.8313967845300797,4.448225701747089e-5,4.448225701745927e-5,0.168511931186289
0.001101,0.9079421858355645,4.877445054209578e-5,4.8774450542086445e-5,0.09195795721577653
0.001201,0.9630337829769937,5.1506337458732315e-5,5.150633745872735e-5,0.036860904125722425
0.001301,0.9937666055225295,5.3405546691447816e-5,5.340554669144401e-5,0.006124287086561877
0.001401,0.9985287083059079,5.3714081218909176e-5,5.371408121890972e-5,0.001361568007693807
0.001501,0.9770801987291989,5.2509308873113035e-5,5.250930887311802e-5,0.022812492208125635
0.001601,0.9305645177021937,5.0160340440077334e-5,5.0160340440085804e-5,0.06933287395606362
0.001701,0.8614135065939145,4.668269035860031e-5,4.668269035860719e-5,0.138490841633386
0.001801,0.7732545462531496,4.1778339797819465e-5,4.177833979782981e-5,0.22665961055993447
0.001901,0.6707181927583657,3.642109632256632e-5,3.6421096322576335e-5,0.32920667797834363
0.002001,0.5592019495104692,3.055346933365591e-5,3.055346933366474e-5,0.4407346553344698
