tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500161187016327,0.24997420814771568,0.2499742081477155,0.24999432346815967
0.000101,0.012956499253179344,1.556190124073302e-6,1.5561901240739915e-6,0.9863361831242651
0.000201,0.05160380133146622,2.987352806811392e-6,2.987352806811347e-6,0.9470001335128096
0.000301,0.11383921873717685,6.659386274162851e-6,6.659386274164588e-6,0.8840795587256045
0.000401,0.1963297266319077,1.1052056934657313e-5,1.1052056934659825e-5,0.8009014156101796
0.000501,0.2946706473005577,1.6096807404992636e-5,1.6096807404994056e-5,0.7018726195014487
0.000601,0.4036344343406321,2.223890091612928e-5,2.2238900916125626e-5,0.592203830889582
0.000701,0.5174309338248392,2.8191451701853914e-5,2.819145170185178e-5,0.4776960158964049
0.000801,0.6300166821646254,3.421149666953429e-5,3.421149666951776e-5,0.36441359084116576
0.000901,0.7354299572409038,4.027328496661696e-5,4.027328496659495e-5,0.2583137179991914
0.001001,0.8281056230856452,4.464153450892086e-5,4.464153450889774e-5,0.1649539028399008
0.001101,0.9031442980682279,4.9495663446963274e-5,4.949566344695302e-5,0.08923015285135957
0.001201,0.9565610546747816,5.173225862491501e-5,5.1732258624915245e-5,0.0351203411815455
0.001301,0.9855500234026653,5.365859861790244e-5,5.3658598617914685e-5,0.005435977224334625
0.001401,0.9886077751171646,5.380226493738059e-5,5.380226493740135e-5,0.0016995782605399436
0.001501,0.9655955181686396,5.233072505730706e-5,5.2330725057331525e-5,0.02404264540643586
0.001601,0.9177582327243947,5.020886311563079e-5,5.020886311566017e-5,0.07121182827850706
0.001701,0.8476271114294519,4.613671577637991e-5,4.613671577640539e-5,0.140676617704766
0.001801,0.7588934382600766,4.152620272726949e-5,4.1526202727305736e-5,0.2287328910130127
0.001901,0.656268506868391,3.60929411198024e-5,3.60929411198393e-5,0.33067538639220107
0.002001,0.5451941449415186,2.9759745625190423e-5,2.9759745625219036e-5,0.44108228980464564
0.002101,0.4315220813696544,2.4095034927054147e-5,2.409503492706252e-5,0.5540932421384875
0.002201,0.3212494112045331,1.7767380444949095e-5,1.7767380444944283e-5,0.6637112442162719
0.002301,0.22016360274962848,1.2517672995249975e-5,1.2517672995233029e-5,0.7641331482382367
0.002401,0.1335711451001303,7.898506892901383e-6,7.898506892880212e-6,0.8500547797112566
0.002501,0.06603747486330012,3.930064521749435e-6,3.930064521731248e-6,0.9169050917894355
0.002601,0.021082620574203143,1.8990712269558923e-6,1.899071226944483e-6,0.9611893627879913
0.002701,0.001019668107810402,3.653877604483235e-7,3.6538776044626555e-7,0.9805852089727616
0.002801,0.006852409828607811,9.67782745053408e-7,9.677827450576502e-7,0.974090243557992
0.002901,0.03821406985545215,2.484422519605096e-6,2.4844225196100513e-6,0.9420539995470926
0.003001,0.09340530816076166,5.406318252030142e-6,5.4063182520260996e-6,0.8861856950054675
0.003101,0.16946733401678082,9.626992632568914e-6,9.626992632557682e-6,0.8094236569585155
0.003201,0.2623427332611633,1.4491730399490463e-5,1.4491730399458821e-5,0.715860834425694
0.003301,0.36705687678453225,2.00742452317082e-5,2.007424523165944e-5,0.6104609893522849
0.003401,0.4780576337177539,2.6279397118067292e-5,2.627939711801731e-5,0.49878520028632883
0.003501,0.5894573521680134,3.1848898154187874e-5,3.1848898154133176e-5,0.3867088720782925
0.003601,0.6953436996356378,3.812627772433547e-5,3.8126277724265894e-5,0.2801439702954474
0.003701,0.7901026677479481,4.276765016983302e-5,4.2767650169781836e-5,0.18468628621344735
0.003801,0.8687378170371063,4.740062760114975e-5,4.740062760111366e-5,0.1053647021616247
0.003901,0.9270974319364027,5.0335330733367314e-5,5.033533073335561e-5,0.04633749039996746
0.004001,0.9621227730790927,5.2235329008261326e-5,5.223532900828529e-5,0.010649592972736661
0.004101,0.9719837869632728,5.284416653292848e-5,5.2844166532987024e-5,0.0001332462949962169
0.004201,0.9561411034930452,5.2045896397477724e-5,5.204589639756039e-5,0.015305141440277472
0.004301,0.9154461309987886,4.971586767760976e-5,4.971586767770932e-5,0.055321218601299
0.004401,0.8520832783087574,4.676955290785274e-5,4.67695529079552e-5,0.11801400054342695
0.004501,0.7694265909782414,4.1700784638252846e-5,4.170078463835684e-5,0.2000260990609051
0.004601,0.6718445477216816,3.710891392450861e-5,3.710891392457422e-5,0.29695893756913205
0.004701,0.5645017044888316,3.079755877454022e-5,3.079755877456939e-5,0.4036556676232844
0.004801,0.4530358408403181,2.5112683606824403e-5,2.5112683606822966e-5,0.5144555028975989
0.004901,0.3433414178488996,1.908209229102319e-5,1.908209229099952e-5,0.623486963798952
0.005001,0.24120925569868884,1.3523287126060392e-5,1.3523287126021324e-5,0.7249609807938348
0.005101,0.15199948960885765,8.847003885204704e-6,8.847003885167011e-6,0.8135140005530138
0.005201,0.08038622318933521,4.927388710188284e-6,4.927388710155778e-6,0.8844787430138275
0.005301,0.030101827179480213,2.037446490579901e-6,2.037446490558813e-6,0.9341153642062765
0.005401,0.003751756389221126,9.53793095970531e-7,9.537930959631852e-7,0.9598140015146642
0.005501,0.0026923272276837213,2.2223702579450586e-7,2.2223702579883375e-7,0.9602074870768442
0.005601,0.026951514422517083,2.225603572109604e-6,2.225603572117313e-6,0.9352745982380973
0.005701,0.0751686852316827,4.2336662736135345e-6,4.233666273615479e-6,0.8863824160215155
0.005801,0.14473925112912642,8.316400983885581e-6,8.316400983873878e-6,0.8161528085450183
0.005901,0.2319467544503541,1.2921929038698682e-5,1.2921929038670817e-5,0.7282836699740679
0.006001,0.3321358821255636,1.809166068553299e-5,1.8091660685484895e-5,0.6274292839254529
0.006101,0.4399910404683429,2.4231356652697422e-5,2.4231356652622165e-5,0.5188952423883906
0.006201,0.5497788344952378,2.9828549231919564e-5,2.9828549231832716e-5,0.40841842202188483
0.006301,0.6556804871822971,3.570911507051917e-5,3.5709115070430106e-5,0.3018499720234067
0.006401,0.7520851069467352,4.1039679628069024e-5,4.1039679627985066e-5,0.20478074700019652
0.006501,0.8339126955991516,4.504641983771618e-5,4.504641983765147e-5,0.12229526600316831
0.006601,0.896828069071366,4.9093478332198875e-5,4.909347833216644e-5,0.05871102069668586
0.006701,0.9375128295983038,5.0702773251773345e-5,5.0702773251766155e-5,0.01736332920025645
0.006801,0.9538197422228878,5.194253526394067e-5,5.194253526398359e-5,0.00038940006495592706
0.006901,0.9449095617091993,5.145564396867596e-5,5.14556439687616e-5,0.008640731927017533
0.007001,0.91128655106756,4.935491665519373e-5,4.93549166553081e-5,0.04161911517768231
0.007101,0.8547539563331057,4.6911174904104646e-5,4.691117490422536e-5,0.09750874347541984
0.007201,0.7783010956562758,4.224489094243438e-5,4.224489094253463e-5,0.17332691849498214
0.007301,0.6859419926209179,3.7729359636850625e-5,3.7729359636932563e-5,0.2650286320294002
0.007401,0.5825959045334588,3.197790924353018e-5,3.1977909243587894e-5,0.3677277668680887
0.007501,0.4737133039752043,2.5960383358979654e-5,2.5960383358999773e-5,0.47596156352522545
0.007601,0.3650443867001303,2.0473926639511666e-5,2.0473926639514038e-5,0.5839931156199122
0.007701,0.2623132116353373,1.4531878751877797e-5,1.4531878751859304e-5,0.6860922382175004
0.007801,0.17090447443904422,9.878325150720953e-6,9.878325150697197e-6,0.7768580886811609
0.007901,0.09561670668526506,5.801135237171357e-6,5.80113523714511e-6,0.8515035999206498
0.008001,0.040410970330641956,2.4781294661076016e-6,2.47812946609018e-6,0.9060458609577681
0.008101,0.008158051327877171,1.2669093210758858e-6,1.2669093210672162e-6,0.9376484462949111
