tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500283673730071,0.24998099749522443,0.24998099749522437,0.24999589659428337
0.000101,0.013185462079915285,1.0311222795442585e-6,1.0311222795444726e-6,0.986489765441294
0.000201,0.05253689094311376,2.9874862219146152e-6,2.9874862219129635e-6,0.9468156847780527
0.000301,0.11591207007453393,6.383745739011542e-6,6.383745739009324e-6,0.8830980389290062
0.000401,0.19987966406557298,1.100023574105088e-5,1.1000235741045814e-5,0.7988046530743569
0.000501,0.29989373307083306,1.6596652749447127e-5,1.6596652749442533e-5,0.6984427752436279
0.000601,0.4105797363645558,2.2310068070956676e-5,2.2310068070951607e-5,0.5874287792002806
0.000701,0.525936312617724,2.893181964859824e-5,2.8931819648598662e-5,0.47172297719128936
0.000801,0.6397616665105331,3.508708675843082e-5,3.5087086758428e-5,0.3575619580618499
0.000901,0.7459154676056373,4.08436717779689e-5,4.084367177796435e-5,0.25107064927920153
0.001001,0.8386885745421626,4.6021068720426904e-5,4.6021068720436336e-5,0.15796376962042566
0.001101,0.9130959858010369,5.0276346288632254e-5,5.0276346288644045e-5,0.08322104987251173
0.001201,0.9651281377468807,5.2883386353968046e-5,5.288338635397407e-5,0.03085632192795784
0.001301,0.9920004401991841,5.4598110151642746e-5,5.45981101516579e-5,0.003662842353114329
0.001401,0.9922470850388545,5.464961745676342e-5,5.4649617456774774e-5,0.0030800618356236174
0.001501,0.965905260125665,5.313716901157202e-5,5.313716901158528e-5,0.02910958394571114
0.001601,0.9143703168558076,5.041251794138725e-5,5.0412517941404e-5,0.08031443320679676
0.001701,0.8404488206616187,4.656589094552977e-5,4.656589094554478e-5,0.15392923645608
0.001801,0.7480899549112693,4.129351134795695e-5,4.1293511347965814e-5,0.24596435394329288
0.001901,0.6422856636470095,3.5634716276384205e-5,3.5634716276392905e-5,0.35145381070293735
0.002001,0.5287304411722336,2.9503176818336992e-5,2.9503176818342383e-5,0.4647017189353267
0.002101,0.4135267105665105,2.2998613594373244e-5,2.299861359437633e-5,0.579584532712142
0.002201,0.3028685368460087,1.6988931121251656e-5,1.698893112125331e-5,0.6899400730314509
0.002301,0.2026856094461163,1.1614188514222623e-5,1.1614188514221858e-5,0.7898006809223452
0.002401,0.1183579691096848,6.772853419572928e-6,6.772853419570716e-6,0.8738227419605319
0.002501,0.05440332661732381,3.265849213445077e-6,3.2658492134431573e-6,0.9374509631827309
0.002601,0.014249691303855257,1.1883518416625481e-6,1.1883518416623599e-6,0.97728680624763
0.002701,2.3361437670776176e-5,1.1779898031238011e-7,1.1779898031240073e-7,0.9911962715681278
0.002801,0.012464584334334103,8.404696518479628e-7,8.404696518475638e-7,0.9784270749914044
0.002901,0.05087359431824068,2.999591016751597e-6,2.999591016750597e-6,0.9396925351791391
0.003001,0.11316435592694248,6.253994412676088e-6,6.253994412674693e-6,0.8770639373063805
0.003101,0.1959690766317795,1.0709134714934244e-5,1.0709134714934353e-5,0.7939337238178031
0.003201,0.29479714884114766,1.634844288130334e-5,1.6348442881302653e-5,0.6947617047646817
0.003301,0.40432034690646684,2.20478135850063e-5,2.2047813585003988e-5,0.5849082843799758
0.003401,0.5186199165505347,2.841609875254128e-5,2.841609875253775e-5,0.4702700759554394
0.003501,0.6315461842594333,3.468686325999408e-5,3.468686325999017e-5,0.35701078175842443
0.003601,0.7370180862816783,4.043389304214812e-5,4.0433893042150575e-5,0.251203923170606
0.003701,0.8293441761349671,4.540434739284655e-5,4.540434739285119e-5,0.158536307720909
0.003801,0.9035766324200948,4.980201177854873e-5,4.9802011778550745e-5,0.08398074317197331
0.003901,0.9556952025890808,5.240368135321758e-5,5.2403681353213785e-5,0.03152728191260507
0.004001,0.982934908927004,5.402095043214438e-5,5.4020950432142244e-5,0.003970643719088416
0.004101,0.9838158696661378,5.4170920167605995e-5,5.417092016759859e-5,0.0027614666656402575
0.004201,0.9583128350066172,5.283316509170209e-5,5.283316509170098e-5,0.02794759886097341
0.004301,0.9077960980562305,4.992287136059889e-5,4.992287136059755e-5,0.0781482873456852
0.004401,0.8349779897441024,4.63086379077122e-5,4.630863790771201e-5,0.1506394396580565
0.004501,0.7438178880626849,4.1085058530186066e-5,4.108505853018558e-5,0.24149737836174942
0.004601,0.6391982153989149,3.541324853380318e-5,3.5413248533801146e-5,0.34579725253595284
0.004701,0.5267632474345697,2.9318677671289492e-5,2.931867767128825e-5,0.4579317032679442
0.004801,0.4125382191140065,2.3094283659029072e-5,2.3094283659024e-5,0.5718401607749585
0.004901,0.30266939806681453,1.6800599886843337e-5,1.6800599886840755e-5,0.681397270096863
0.005001,0.20305982399206715,1.1687470168225064e-5,1.1687470168219223e-5,0.7807014759589571
0.005101,0.11905795510659366,6.824167828570068e-6,6.824167828568022e-6,0.8643805986763384
0.005201,0.0551574675356477,3.2950928990929765e-6,3.2950928990926753e-6,0.9279778119558063
0.005301,0.014771494843470566,1.1023673053468156e-6,1.1023673053488345e-6,0.9680392277014125
0.005401,4.775803671555797e-5,3.016555789772007e-7,3.0165557897743e-7,0.9824519274827714
0.005501,0.011757313308643977,6.128624277450204e-7,6.128624277431615e-7,0.9704172833844934
0.005601,0.04925309563482897,2.9526231240787054e-6,2.9526231240740577e-6,0.9325863929038489
0.005701,0.1104809424385525,6.108967589724222e-6,6.1089675897164005e-6,0.8710401788538541
0.005801,0.19212090728746847,1.050994885254932e-5,1.0509948852540164e-5,0.7890608450585044
0.005901,0.289762111099481,1.5925493773399895e-5,1.592549377339087e-5,0.6910974126518814
0.006001,0.39812759371651635,2.1923256089005582e-5,2.192325608899942e-5,0.5823912104542373
0.006101,0.5113910323034393,2.785605250144491e-5,2.7856052501442147e-5,0.4687964357383718
0.006201,0.6234301565239774,3.4274268008528006e-5,3.4274268008533034e-5,0.3564275984531401
0.006301,0.728201422770246,3.9949410077872016e-5,3.9949410077882574e-5,0.251313518721382
0.006401,0.8200860795329441,4.4912717527535536e-5,4.491271752754476e-5,0.1591085535690721
0.006501,0.8941165575226575,4.911665837458416e-5,4.9116658374598995e-5,0.08474241050641618
0.006601,0.9463480668885048,5.2087613320859944e-5,5.208761332087247e-5,0.032192117332381136
0.006701,0.9739448047540118,5.3418912912008964e-5,5.341891291201912e-5,0.00427271978524857
0.006801,0.9754278327408661,5.372002806424677e-5,5.372002806425041e-5,0.002459926853492812
0.006901,0.950749040393497,5.242965488120289e-5,5.242965488119985e-5,0.026829116140411606
0.007001,0.9012211263342051,4.960716954177564e-5,4.960716954176397e-5,0.0760360430599968
0.007101,0.8295461285581112,4.582945667958049e-5,4.582945667956171e-5,0.14740356629605697
0.007201,0.739558099457632,4.101904435205283e-5,4.101904435203459e-5,0.2370787540344339
0.007301,0.6361106622290051,3.517751091617878e-5,3.51775109161629e-5,0.3402138153932589
0.007401,0.5247708404737967,2.918507889881234e-5,2.918507889879832e-5,0.4512523396217947
0.007501,0.411519861091182,2.3075596771429055e-5,2.3075596771414622e-5,0.564187463734404
0.007601,0.3024606020949358,1.6856689371171397e-5,1.6856689371165227e-5,0.6729422666157592
0.007701,0.2034319344701434,1.1550380333876487e-5,1.1550380333871625e-5,0.7716630333686472
0.007801,0.11975085047120161,6.9918131214258324e-6,6.99181312143003e-6,0.8550326173268545
0.007901,0.05589495451179631,3.312940189785151e-6,3.3129401897925286e-6,0.9185830358108648
0.008001,0.015286855196326308,1.0663770156875178e-6,1.0663770156911255e-6,0.9588670960652622
0.008101,9.136596085027005e-5,3.627738285451859e-7,3.6277382854554044e-7,0.9737492652805536
0.008201,0.011091537092953883,6.380014588419546e-7,6.380014588399126e-7,0.9624328406460151
0.008301,0.04767255572916775,2.7539113076614413e-6,2.75391130766004e-6,0.9255231179705478
0.008401,0.10783409087658485,6.050357663792996e-6,6.0503576637944745e-6,0.8650438429247901
0.008501,0.18832430680771697,1.0339647468055143e-5,1.0339647468058947e-5,0.7842154305495055
0.008601,0.284797001165086,1.5553494874590066e-5,1.5553494874598272e-5,0.6874189677055329
0.008701,0.3920313807486089,2.16638585291841e-5,2.166385852919425e-5,0.5798546358058145
0.008801,0.504242707099284,2.7490370093297997e-5,2.7490370093308985e-5,0.4673050395004566
0.008901,0.6153874953793751,3.3751479617557166e-5,3.3751479617566266e-5,0.3558400565780015
0.009001,0.7194676895361221,3.9502181102553556e-5,3.950218110255933e-5,0.2514200792268349
0.009101,0.8109078169608971,4.449983478984154e-5,4.449983478984663e-5,0.15966081062436568
