tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500325233396493,0.2499842950078492,0.24998429500784913,0.24999420377424905
0.000101,0.012794900208417262,1.423404113989825e-6,1.4234041139898753e-6,0.9870915396685322
0.000201,0.05098156844537252,3.134683354158241e-6,3.134683354157445e-6,0.948785452255904
0.000301,0.11254614507221612,6.173015134278981e-6,6.1730151342776905e-6,0.8871149957075698
0.000401,0.1942883649646648,1.0769566436295016e-5,1.0769566436293632e-5,0.8053466209524306
0.000501,0.29194713920502735,1.5827379308696258e-5,1.5827379308692656e-5,0.70766870742573
0.000601,0.4004684779862957,2.1235701922952412e-5,2.12357019229478e-5,0.5991299990496751
0.000701,0.5141667842885097,2.7606802157716017e-5,2.760680215771248e-5,0.4854133007213706
0.000801,0.6271021694366473,3.3569854140984324e-5,3.356985414098696e-5,0.3724613680124332
0.000901,0.7333880068424155,3.9036419318024825e-5,3.903641931803163e-5,0.266160217976161
0.001001,0.8274987587980523,4.410758751084065e-5,4.410758751085362e-5,0.17203545816691931
0.001101,0.9045481313267694,4.8651489406238604e-5,4.865148940625179e-5,0.09497315572371716
0.001201,0.9604844364156296,5.1046120389614414e-5,5.1046120389630616e-5,0.039028584972087964
0.001301,0.9923782083519718,5.3160831256440166e-5,5.316083125645463e-5,0.00712739857547993
0.001401,0.9985672324807225,5.36714155171426e-5,5.3671415517157454e-5,0.0009342303108562606
0.001501,0.9787486116462867,5.216418889167731e-5,5.2164188891687594e-5,0.02075285189338212
0.001601,0.9339895546032978,5.02903330392342e-5,5.029033303923895e-5,0.06551281899288426
0.001701,0.8665952659501991,4.6863181280943146e-5,4.686318128093683e-5,0.1329111898628747
0.001801,0.7800622792524206,4.192037572693267e-5,4.192037572691936e-5,0.21945155938197183
0.001901,0.6788993158626725,3.6874200051922476e-5,3.6874200051909696e-5,0.32062203961976116
0.002001,0.5683932909781081,3.101284118093592e-5,3.1012841180918385e-5,0.43113713026868145
0.002101,0.45432554130429725,2.4786860290694886e-5,2.4786860290680693e-5,0.5452148525023648
0.002201,0.34262484522445863,1.890067520678659e-5,1.8900675206775808e-5,0.6569249491689321
0.002301,0.2391066880562062,1.3668680414328869e-5,1.3668680414321782e-5,0.7604512128976474
