tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003601,0.7352603385801161,4.016245928606559e-5,4.016245928606602e-5,0.2635135399360189
0.003701,0.8301030297221961,4.52460536546055e-5,4.524605365460397e-5,0.1686562757857495
0.003801,0.9072328248746812,4.986333785962563e-5,4.9863337859620096e-5,0.09151280781164636
0.003901,0.9625177012892432,5.2478310308721076e-5,5.247831030871067e-5,0.03621842492709924
0.004001,0.9930097424387335,5.451823596734781e-5,5.451823596733794e-5,0.005718050962445341
0.004101,0.997086296660737,5.459346482279148e-5,5.4593464822777833e-5,0.0016372389022906214
0.004201,0.9745182935854291,5.372970431791525e-5,5.3729704317905335e-5,0.02420250223336449
0.004301,0.9265063377820713,5.0731168457589565e-5,5.073116845758398e-5,0.07221627846838076
0.004401,0.8556176136967902,4.7487595249087306e-5,4.748759524908947e-5,0.14310737784326968
0.004501,0.7656596378535653,4.221238683521526e-5,4.221238683522286e-5,0.2330717958546765
0.004601,0.6614592301059705,3.668619308354705e-5,3.6686193083557004e-5,0.33727924021182204
0.004701,0.5485808894535361,3.0586818437317384e-5,3.058681843732995e-5,0.4501657923158208
0.004801,0.4330618046091906,2.4337721119247877e-5,2.4337721119260982e-5,0.5656934199796195
0.004901,0.32108230099043605,1.793251131324925e-5,1.793251131325806e-5,0.6776817774712602
0.005001,0.21864948409918758,1.280508009717421e-5,1.2805080097183438e-5,0.7801212109231003
0.005101,0.13125861125975205,7.598215402956973e-6,7.598215402964557e-6,0.86751892157483
0.005201,0.06357378197695104,4.104019770530108e-6,4.104019770532851e-6,0.9352071719903009
0.005301,0.019209709754779453,1.4269937266706544e-6,1.4269937266708503e-6,0.9795730506197629
0.005401,0.0005428816784570495,6.512554879923592e-7,6.512554879923795e-7,0.9982381134060028
0.005501,0.008579181524014238,5.007282460592586e-7,5.007282460591607e-7,0.9901988449058631
0.005601,0.04290518363620817,2.829853726728649e-6,2.829853726729642e-6,0.9558647485350779
0.005701,0.10166255121681424,5.7080597477492254e-6,5.70805974775136e-6,0.8970981521261159
0.005801,0.18170287320676162,1.0004508900383826e-5,1.0004508900389263e-5,0.8170458455855834
0.005901,0.27873822128852654,1.5383912768507606e-5,1.538391276851386e-5,0.719996430248998
0.006001,0.3875836459348965,2.1291186558489556e-5,2.1291186558494395e-5,0.6111357365829039
0.006101,0.5024272147561231,2.7287191088761166e-5,2.7287191088768237e-5,0.49627685984197606
0.006201,0.6170997020692163,3.384620468312835e-5,3.3846204683134924e-5,0.381587918892426
0.006301,0.725460802603153,3.9580244635046484e-5,3.958024463504877e-5,0.2732119976549353
0.006401,0.821706210038014,4.490731893435398e-5,4.4907318934355294e-5,0.1769525562460662
0.006501,0.9006943490124388,4.921385607873719e-5,4.9213856078737e-5,0.0979524688667983
0.006601,0.958209090777969,5.2634761169831806e-5,5.2634761169822957e-5,0.0404276110267215
0.006701,0.9911535417967178,5.4145480340416975e-5,5.414548034040134e-5,0.0074768007848253
0.006801,0.9977612978958935,5.481488668992991e-5,5.481488668991072e-5,0.0008643587684406154
0.006901,0.9776756977525014,5.3806431217969596e-5,5.38064312179499e-5,0.020948650918227524
0.007001,0.9319849006857376,5.1114897737451535e-5,5.111489773743176e-5,0.0666415041083106
0.007101,0.8631440745955301,4.770738965419724e-5,4.770738965418123e-5,0.13548590300771998
0.007201,0.774822870234465,4.286066416683736e-5,4.286066416682978e-5,0.2238135771451887
0.007301,0.6717480352982922,3.7223552278203495e-5,3.7223552278202e-5,0.32689607558844125
0.007401,0.5594320235928143,3.115239587083671e-5,3.115239587083656e-5,0.4392209331952568
0.007501,0.4439022188124844,2.4975233591838103e-5,2.497523359184202e-5,0.5547597236647551
0.007601,0.33135194689544184,1.861458929968278e-5,1.861458929969232e-5,0.6673195947050976
0.007701,0.22778979594810658,1.3060928930042492e-5,1.3060928930049612e-5,0.7708897799129221
0.007801,0.13876088319761753,8.26791543909982e-6,8.267915439104187e-6,0.8599252695493262
0.007901,0.06902230822406084,4.265380417911416e-6,4.265380417913803e-6,0.9296689556936168
0.008001,0.02232418586784919,1.6322443853419944e-6,1.6322443853427663e-6,0.9763697332443684
0.008101,0.0011728584807277813,7.334266857605738e-7,7.334266857603608e-7,0.9975200205815353
0.008201,0.00668570211376379,4.454433864173757e-7,4.4544338641846604e-7,0.9920047423472158
0.008301,0.03856856645487572,2.5667377002193336e-6,2.566737700222663e-6,0.9601148160127237
0.008401,0.09510193967817447,5.3491793616682865e-6,5.3491793616740014e-6,0.9035729341241063
0.008501,0.17328145571418235,9.691144581833835e-6,9.69114458184018e-6,0.8253818519688437
0.008601,0.2689220031123501,1.4652738877940556e-5,1.4652738877947202e-5,0.7297285054010336
0.008701,0.3768947454229277,2.0856553282199697e-5,2.085655328220539e-5,0.6217404464150328
0.008801,0.4914148189193522,2.6683879563473374e-5,2.6683879563475383e-5,0.5072057916935441
0.008901,0.6063431680949906,3.315889285446999e-5,3.315889285446571e-5,0.3922615477870512
0.009001,0.715545325725658,3.9122039481250764e-5,3.912203948124495e-5,0.28304451367557826
0.009101,0.8131798213904703,4.449330741205195e-5,4.449330741204091e-5,0.18539640618754114
0.009201,0.8940087457386141,4.873270087233051e-5,4.8732700872319756e-5,0.104556116159725
0.009301,0.9537003884771282,5.253032215800798e-5,5.2530322157999056e-5,0.04485394176238666
0.009401,0.9890517651401312,5.39190166974572e-5,5.3919016697448196e-5,0.00949692182362264
0.009501,0.9981893539877558,5.491816191775598e-5,5.491816191774868e-5,0.0003544320590101959
0.009601,0.9806270188976266,5.37765691237658e-5,5.377656912376228e-5,0.017916074011710515
0.009701,0.937296558141305,5.17106012774417e-5,5.1710601277440846e-5,0.061247734716691794
0.009801,0.8705105110710661,4.781200511062987e-5,4.781200511063152e-5,0.12803864240861726
0.009901,0.7838379810326143,4.358211504211843e-5,4.358211504212539e-5,0.2147166909048406
0.010001,0.6819387929098044,3.771922674108316e-5,3.771922674109535e-5,0.31662469907292545
0.010101,0.5702712198924774,3.174097109735165e-5,3.174097109736231e-5,0.4283012408144143
0.010201,0.45480276588197105,2.5513072838413094e-5,2.5513072838423062e-5,0.5437791662419575
0.010301,0.3417096604219707,1.9356363155131132e-5,1.9356363155137163e-5,0.6568817243987898
0.010401,0.23703911136329467,1.333551467867321e-5,1.3335514678678018e-5,0.7615615508750363
0.010501,0.14641496539310797,8.88925555434924e-6,8.889255554348573e-6,0.8521918622491451
0.010601,0.0746910385413131,4.45482892375598e-6,4.4548289237525465e-6,0.9239221117109295
0.010701,0.025697745468165504,2.000952917044937e-6,2.0009529170408526e-6,0.9729176495986154
0.010801,0.00204799838574874,5.228690041924092e-7,5.228690041911308e-7,0.9965677420882328
0.010901,0.005007554378634935,7.446937197849901e-7,7.446937197868108e-7,0.9936051104256693
0.011001,0.03443189165668084,1.984409928974944e-6,1.9844099289769835e-6,0.964175662055384
0.011101,0.0887524913531388,5.2067643196586e-6,5.206764319659286e-6,0.9098460249236394
0.011201,0.16504796611344602,9.193111557720076e-6,9.19311155772079e-6,0.8335399399183515
0.011301,0.2592266856742988,1.4150106517337856e-5,1.4150106517336724e-5,0.739348625767146
0.011401,0.3662458589758754,2.019815433762424e-5,2.0198154337619052e-5,0.6323146636146559
0.011501,0.480389402614332,2.630373532796654e-5,2.630373532796002e-5,0.5181562479523961
0.011601,0.5955551118774263,3.239316739254859e-5,3.239316739253652e-5,0.4029756926995684
0.011701,0.7055611995635441,3.870564093403256e-5,3.870564093402192e-5,0.2929542906973613
0.011801,0.8045148672882875,4.392663858767031e-5,4.392663858765815e-5,0.1939874659042503
0.011901,0.8871164740799456,4.847675016258257e-5,4.847675016256929e-5,0.11137407968144815
0.012001,0.948957837647733,5.1997635440933024e-5,5.1997635440922046e-5,0.04952302691893101
0.012101,0.9867347391618668,5.4124835021205866e-5,5.412483502120148e-5,0.011739141865422143
0.012201,0.9984116960365589,5.472531797042418e-5,5.472531797042299e-5,5.8328133203429665e-5
0.012301,0.9833577903502698,5.400451084567969e-5,5.4004510845681715e-5,0.015110994343965843
0.012401,0.9423779898982114,5.2028715303029655e-5,5.2028715303029133e-5,0.05609201179306192
0.012501,0.8776805530930856,4.8142914034885765e-5,4.8142914034892805e-5,0.12079446833305398
0.012601,0.7927335195865644,4.399068053121581e-5,4.3990680531223175e-5,0.20574706332586373
0.012701,0.6920727682721672,3.8358042685403146e-5,3.8358042685412924e-5,0.30641629265904186
0.012801,0.5810829583271105,3.2307542130321565e-5,3.230754213032793e-5,0.4174154859599473
0.012901,0.46570169374611703,2.608462299135237e-5,2.6084622991352472e-5,0.5328064635948637
0.013001,0.3521223930887862,1.9979393211501164e-5,1.997939321149581e-5,0.6463952433780569
0.013101,0.24642920904799162,1.3926465870388062e-5,1.3926465870380632e-5,0.7520978875689376
0.013201,0.15426790315601802,9.139004184428847e-6,9.139004184423065e-6,0.8442662422999787
0.013301,0.0805697601805989,4.9582594886808375e-6,4.958259488675075e-6,0.9179702932532586
0.013401,0.02927395741810506,2.155147118190046e-6,2.1551471181859067e-6,0.9692692388398997
0.013501,0.003143276367832957,4.780580252015792e-7,4.780580251997512e-7,0.995400803320021
0.013601,0.0035812282326349604,8.748978418542816e-7,8.748978418556648e-7,0.9949596445114168
0.013701,0.030550142880558243,1.6449363573456837e-6,1.6449363573494745e-6,0.9679867518846662
0.013801,0.08260702942530629,4.961718101848601e-6,4.961718101852441e-6,0.9159207538852868
0.013901,0.1569522732600703,8.687317224314686e-6,8.687317224315387e-6,0.8415655104554653
0.014001,0.2496303346958054,1.3780188957494732e-5,1.378018895749084e-5,0.7488747040258561
0.014101,0.3556770590802063,1.9425233873474668e-5,1.942523387346173e-5,0.6428142226815975
0.014201,0.46940713537642426,2.5865782639787807e-5,2.5865782639771476e-5,0.529068756479858
0.014301,0.5847282490225695,3.175492773667417e-5,3.175492773665253e-5,0.41373329534708375
0.014401,0.6954567881878391,3.809401749553022e-5,3.809401749550407e-5,0.30298959864831715
0.014501,0.79568759520728,4.346070818361802e-5,4.3460708183590973e-5,0.20274547446425684
0.014601,0.8800546742784737,4.822266072747664e-5,4.822266072745184e-5,0.11836636506355755
0.014701,0.9440321494547994,5.149194214754985e-5,5.149194214753426e-5,0.05437975635872726
0.014801,0.984190482719666,5.427088619722704e-5,5.427088619722625e-5,0.014213351214669254
0.014901,0.998371286984494,5.448631324875576e-5,5.448631324876007e-5,2.950212958449948e-5
0.015001,0.9858386939819379,5.4290521313357964e-5,5.429052131337646e-5,0.012559970524945842
0.015101,0.9472617465458301,5.208775224473021e-5,5.208775224475725e-5,0.051138759954205054
0.015201,0.8846990543066225,4.880075095177825e-5,4.8800750951809654e-5,0.11370537596868364
0.015301,0.8014923618317022,4.419596852765494e-5,4.419596852768616e-5,0.1969186517763375
0.015401,0.702089357874587,3.911247381270458e-5,3.9112473812732146e-5,0.2963291852269246
0.015501,0.59183570084651,3.2847057612408814e-5,3.284705761242897e-5,0.40659278480158306
0.015601,0.47663082186627487,2.6668690306679375e-5,2.6668690306693558e-5,0.5218073606232347
0.015701,0.3626347449310871,2.0490386443236117e-5,2.049038644324475e-5,0.6358131502343157
0.015801,0.2559438013279154,1.4657597291643217e-5,1.46575972916386e-5,0.7425132226502363
0.015901,0.1622618528739313,9.2589749042562e-6,9.25897490424803e-6,0.8362035482408021
0.016001,0.086629671418304,5.581837929029848e-6,5.581837929020339e-6,0.9118407430198705
0.016101,0.03309095765305312,2.173828587628456e-6,2.1738285876207924e-6,0.9653839027535757
0.016201,0.004506913503585293,7.369704846647245e-7,7.369704846616701e-7,0.9939684658594165
0.016301,0.0023965913201152984,6.07930133130679e-7,6.079301331324508e-7,0.9960767251620578
0.016401,0.02687148465905453,1.747626625207742e-6,1.7476266252112307e-6,0.9715971997686217
0.016501,0.07664184604952043,4.367828691084656e-6,4.367828691086547e-6,0.9218192228613407
0.016601,0.14903963077981516,8.37846499575392e-6,8.378464995754083e-6,0.8494110008914887
0.016701,0.24018405142348753,1.3289714610564915e-5,1.3289714610560966e-5,0.7582543678476668
0.016801,0.3451830532974561,1.8797063903975962e-5,1.8797063903964836e-5,0.6532419238113262
0.016901,0.4584175228363777,2.5237711114389185e-5,2.523771111436395e-5,0.5399921196082323
0.017001,0.5738416063750482,3.136414884391037e-5,3.1364148843880045e-5,0.42455337462963416
0.017101,0.6852768791307575,3.733372934943351e-5,3.7333729349396826e-5,0.31310375636690696
0.017201,0.78674821622861,4.313544147539054e-5,4.3135441475354245e-5,0.21161833553595227
0.017301,0.8728148978430351,4.7732273853409015e-5,4.7732273853380764e-5,0.12554000039899207
0.017401,0.9388701739270559,5.126611290684727e-5,5.12661129068242e-5,0.05947523501305134
0.017501,0.9813935626112082,5.394499922787929e-5,5.394499922787052e-5,0.016943967632852747
0.017601,0.9981087347302949,5.4668895034748e-5,5.466889503475395e-5,0.00022490482921713894
0.017701,0.9881141479108839,5.433181530386175e-5,5.4331815303880735e-5,0.010217648884096464
0.017801,0.9519336258064429,5.22948118224607e-5,5.229481182248872e-5,0.04639978705156532
0.017901,0.8915074659057619,4.93391059957353e-5,4.93391059957649e-5,0.10682935972764585
0.018001,0.8100851526778914,4.449237784282424e-5,4.4492377842855494e-5,0.18825881018253054
0.018101,0.7120249896669696,3.965527348063386e-5,3.965527348066222e-5,0.28632606164830354
0.018201,0.6025712917407733,3.349382368439808e-5,3.3493823684420745e-5,0.39578955317500747
0.018301,0.48757302245305983,2.7224432782039737e-5,2.7224432782058284e-5,0.5107977867590213
0.018401,0.37318743287448425,2.1050794319135593e-5,2.105079431914166e-5,0.6251932215950919
0.018501,0.2655545160828934,1.527112439081994e-5,1.5271124390816637e-5,0.7328351844079325
0.018601,0.1704350240152115,9.692488946605175e-6,9.692488946597428e-6,0.8279634690882808
0.018701,0.0929155668496157,5.872788311352193e-6,5.872788311338998e-6,0.9054883226941071
0.018801,0.037135879786766024,2.4463016425105593e-6,2.4463016424994915e-6,0.9612725294674763
0.018901,0.006082867209962222,9.078596377198353e-7,9.078596377151189e-7,0.992326325639552
0.019001,0.0014329871997019756,3.2144448699629627e-7,3.214444869981956e-7,0.9969751743537758
0.019101,0.023437932652484072,1.8911766939658965e-6,1.8911766939740043e-6,0.9749648119157941
0.019201,0.07090922013104048,3.8129725406282296e-6,3.812972540636659e-6,0.9274873290069594
0.019301,0.1413006335391497,8.098924674841356e-6,8.098924674846894e-6,0.8570849557667911
0.019401,0.23083725840453462,1.2712664783977092e-5,1.2712664783975979e-5,0.7675367867344753
0.019501,0.33474746837440916,1.8342692398489948e-5,1.8342692398477087e-5,0.6636129999561066
0.019601,0.44746532893288093,2.4470181438399032e-5,2.4470181438371375e-5,0.5508805446041142
0.019701,0.5629497330133739,3.094695423022416e-5,3.094695423018167e-5,0.4353808229976009
0.019801,0.6750117279471264,3.665938131092267e-5,3.6659381310876424e-5,0.32330502266883915
0.019901,0.7776455407222237,4.2658739147419896e-5,4.2658739147367455e-5,0.22065681923192593
0.020001,0.8653791747505873,4.724907149070731e-5,4.724907149066184e-5,0.1329116062864438
0.020101,0.9335134703980794,5.118843105580734e-5,5.118843105577384e-5,0.06476702710257883
0.020201,0.9783934832306088,5.345638646509708e-5,5.3456386465079784e-5,0.019880066583839694
0.020301,0.997609106789203,5.5008755736419305e-5,5.5008755736422944e-5,0.0006589210974935482
0.020401,0.9901271564862553,5.4159229793395454e-5,5.415922979341889e-5,0.008140134367991988
0.020501,0.9563702428155582,5.267632642685481e-5,5.267632642689404e-5,0.041897597633146204
0.020601,0.8981424646099161,4.9557298220329955e-5,4.955729822038175e-5,0.1001291940697008
0.020701,0.8185552834497619,4.5138366241725614e-5,4.5138366241778496e-5,0.17972274286520476
0.020801,0.7218596456530891,3.998093859709966e-5,3.998093859714341e-5,0.27642618296699134
0.020901,0.613229006454342,3.4257403973196685e-5,3.425740397322513e-5,0.38506572490930685
0.021001,0.49850228126375684,2.7764626674392135e-5,2.7764626674409824e-5,0.49980298112656046
0.021101,0.38381620282200163,2.1639177868719737e-5,2.163917786872559e-5,0.6144987866842988
0.021201,0.27530454454949194,1.5719665805436317e-5,1.5719665805433986e-5,0.7230198190944013
0.021301,0.17876788079220568,1.0384445019127083e-5,1.0384445019121069e-5,0.8195648363324924
0.021401,0.09936970368436407,5.870303248984432e-6,5.870303248975445e-6,0.8989698273541032
0.021501,0.04138579292853257,2.994652453653256e-6,2.994652453644111e-6,0.956957256564954
0.021601,0.007912552983481735,8.320981102939791e-7,8.320981102899024e-7,0.9904325683313033
0.021701,0.0007381215399471843,3.85195900126401e-7,3.8519590012727383e-7,0.9976056831251068
0.021801,0.020234993778782313,1.647292011527748e-6,1.6472920115331442e-6,0.978104077958158
0.021901,0.06535851285338166,3.668409104653283e-6,3.6684091046613467e-6,0.9329742627491471
0.022001,0.13371634702930693,7.534767495060388e-6,7.534767495067437e-6,0.8646063530692967
0.022101,0.22163909696066075,1.2258632696002411e-5,1.2258632696003922e-5,0.7766718647801529
0.022201,0.3244202319602463,1.7849207607623565e-5,1.784920760761629e-5,0.6738772956396026
0.022301,0.43654065226887906,2.3776211490782055e-5,2.3776211490760384e-5,0.5617426984757824
0.022401,0.5520033412132329,3.034753116945987e-5,3.0347531169423478e-5,0.4462645240343405
0.022501,0.6646442154494602,3.627587078366033e-5,3.6275870783619054e-5,0.33360950938011946
0.022601,0.7684282366274021,4.195484668789138e-5,4.1954846687858325e-5,0.229811764818678
0.022701,0.8577956898650076,4.6977790891716865e-5,4.69777908916923e-5,0.14043191996873458
0.022801,0.9279491362890903,5.085440119441857e-5,5.085440119439732e-5,0.07026839703928538
0.022901,0.9751375335414847,5.320575797404165e-5,5.320575797403242e-5,0.02307288622797233
0.023001,0.9968508331318264,5.495327161285414e-5,5.495327161285786e-5,0.0013537649809233945
0.023101,0.9919219014327006,5.4289057656999775e-5,5.428905765701982e-5,0.006281596912407908
0.023201,0.9606135554586291,5.294792094419281e-5,5.294792094422215e-5,0.037590239800372724
0.023301,0.9045852123990178,4.976826885395087e-5,4.976826885398194e-5,0.09362256733812074
0.023401,0.8268447554248294,4.582969917377025e-5,4.582969917380079e-5,0.17136848075740063
0.023501,0.7315673738291125,4.02831596186199e-5,4.02831596186484e-5,0.26665448544775333
0.023601,0.623849553339142,3.487645500753973e-5,3.487645500756452e-5,0.3743806106526165
0.023701,0.509458025038096,2.84159806983129e-5,2.841598069833341e-5,0.48878263712191894
0.023801,0.39449979082297465,2.2174513560554168e-5,2.2174513560566203e-5,0.6037508966159876
0.023901,0.28513580333562016,1.6221934764860927e-5,1.6221934764862147e-5,0.7131243461161284
0.024001,0.18723576543325504,1.1010241363044107e-5,1.1010241363038452e-5,0.8110325208423896
0.024101,0.10603549864858067,6.089284704026518e-6,6.089284704015692e-6,0.8922403724588557
0.024201,0.04588295329771748,3.3454245767559494e-6,3.345424576745002e-6,0.9523962549913321
0.024301,0.009979867238187907,8.589293039019718e-7,8.589293038965614e-7,0.9883020667778327
0.024401,0.0002572449738131469,5.418804736048839e-7,5.418804736053849e-7,0.9980232117867093
0.024501,0.017245913583983575,1.1834280865252923e-6,1.183428086530934e-6,0.9810310636952772
0.024601,0.06003741184477487,3.751820562881686e-6,3.7518205628903803e-6,0.9382321567326714
0.024701,0.12633551034166723,6.857866766883012e-6,6.8578667668952155e-6,0.8719256185263462
0.024801,0.21257774976812033,1.1898592756632858e-5,1.1898592756641365e-5,0.7856710294120908
0.024901,0.3141505452851808,1.72558910788861e-5,1.725589107889123e-5,0.6840852496842882
0.025001,0.42563160372052006,2.324588459007493e-5,2.324588459007552e-5,0.5725899805020696
0.025101,0.541051292023082,2.959971503257139e-5,2.9599715032562665e-5,0.4571552722000913
0.025201,0.654225150232306,3.5920039140843976e-5,3.5920039140818463e-5,0.3439664644694684
0.025301,0.7590831323506726,4.124467470274606e-5,4.124467470270601e-5,0.23909557232202636
0.025401,0.8500123114469417,4.666639372212813e-5,4.666639372208098e-5,0.14815322613175516
0.025501,0.9221628613225381,5.0384590262766234e-5,5.038459026272513e-5,0.07599288719420962
0.025601,0.9716707042962976,5.326801494547783e-5,5.326801494544158e-5,0.02647697366324031
0.025701,0.9958789464440042,5.456488000260259e-5,5.456488000257878e-5,0.0022638194697983333
0.025801,0.9934798874044287,5.473245321161529e-5,5.473245321160635e-5,0.004660161711781715
0.025901,0.9646049444380754,5.292416557357228e-5,5.2924165573582334e-5,0.03353632130261543
0.026001,0.9108165418780081,5.017022539770759e-5,5.0170225397726995e-5,0.0873279100268542
0.026101,0.8349933114618332,4.6238225977098464e-5,4.623822597713443e-5,0.16315665013054761
0.026201,0.74118788913159,4.0883755419273835e-5,4.0883755419313245e-5,0.25697033676163833
0.026301,0.6344096127736596,3.530114868007681e-5,3.530114868011675e-5,0.36375727794871165
0.026401,0.5203785986323539,2.918886336534221e-5,2.9188863365375966e-5,0.4777980883829046
0.026501,0.4052172487903416,2.2669639265251096e-5,2.266963926527782e-5,0.5929700777557096
0.026601,0.2950876838457834,1.680727768477378e-5,1.6807277684793027e-5,0.7031089729393981
0.026701,0.1958789812616951,1.1394383749491705e-5,1.1394383749502683e-5,0.802326182516508
0.026801,0.11289114612127064,6.675282900070146e-6,6.6752829000694055e-6,0.885321237507975
0.026901,0.050569081100215026,3.2881597985385895e-6,3.2881597985331337e-6,0.9476478910469833
0.027001,0.012268347252050713,1.2387798938201667e-6,1.2387798938158618e-6,0.9859505283675558
0.027101,3.485837405911551e-5,4.468153550489893e-7,4.468153550489458e-7,0.9981835141309471
0.027201,0.014516870694702103,9.998312265490702e-7,9.99831226554802e-7,0.9836982475729316
0.027301,0.05492830823871924,3.5673927674574038e-6,3.5673927674674763e-6,0.9432794819801498
0.027401,0.11910763697682672,6.472526436480986e-6,6.472526436492228e-6,0.8790920955169998
0.027501,0.20364007425990505,1.135891454040383e-5,1.1358914540414739e-5,0.7945476669128518
0.027601,0.30399020472183025,1.6711688008030006e-5,1.6711688008036366e-5,0.6941845903135537
0.027701,0.4147862808954466,2.2728278929774728e-5,2.272827892976926e-5,0.5833742246805611
0.027801,0.5300792833833168,2.8890334186324497e-5,2.8890334186310524e-5,0.46806663127440845
0.027901,0.6437054844279009,3.537179987833834e-5,3.5371799878321914e-5,0.35442519238142595
0.028001,0.7495972979237169,4.0855677807992195e-5,4.0855677807965477e-5,0.24852013060257966
0.028101,0.8420799111110553,4.609302154869984e-5,4.6093021548664736e-5,0.15602475646154262
0.028201,0.9162001105779619,5.011922605240458e-5,5.011922605236658e-5,0.08189421255036693
0.028301,0.9679747453848042,5.315251421475193e-5,5.315251421471485e-5,0.03011121021766892
0.028401,0.9946403441769227,5.426724471365451e-5,5.4267244713624365e-5,0.003441070678305427
0.028501,0.994783213083275,5.495281544456019e-5,5.4952815444537095e-5,0.0032945028242176446
0.028601,0.9683906349107372,5.302500452326818e-5,5.3025004523262524e-5,0.029688589356844243
0.028701,0.9168754615264595,5.061485470171986e-5,5.0614854701725336e-5,0.08120624076046536
0.028801,0.8429768960665078,4.650888554775799e-5,4.650888554777708e-5,0.1551106800797928
0.028901,0.750663234374111,4.1646030514864006e-5,4.164603051489502e-5,0.24743166673125244
0.029001,0.6448873771785087,3.563893925973417e-5,3.5638939259773284e-5,0.3532170910142183
0.029101,0.5313075431836772,2.9848320696016685e-5,2.984832069605764e-5,0.46680606987504353
0.029201,0.4160056996700578,2.3289117483830407e-5,2.3289117483866728e-5,0.5821186437801248
0.029301,0.3051345353614423,1.7337299653106876e-5,1.733729965313338e-5,0.6929992967714956
0.029401,0.20464064002032936,1.1783923626270825e-5,1.1783923626288835e-5,0.7935019796350722
0.029501,0.11991651913174625,7.320975884175437e-6,7.320975884184577e-6,0.8782328334546259
0.029601,0.05549153856469872,3.2781846056830298e-6,3.278184605685403e-6,0.9426637631694755
0.029701,0.01481831152593399,1.6181965044896804e-6,1.618196504489717e-6,0.9833381367685766
0.029801,5.103695867791938e-5,2.722314797326236e-7,2.7223147973232014e-7,0.9981060381264035
0.029901,0.011995091914199112,1.0689943294828254e-6,1.0689943294870386e-6,0.9861582603253946
0.030001,0.05001845120192947,3.0203908404606688e-6,3.0203908404717234e-6,0.9481288298725151
0.030101,0.11208532478874855,6.420135535884727e-6,6.420135535902997e-6,0.8860529281489637
0.030201,0.19487136402943828,1.063981088845153e-5,1.0639810888478901e-5,0.8032562571239946
0.030301,0.29392429171871404,1.6259431802893617e-5,1.6259431802923165e-5,0.7041898700030141
