tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001715619431386,0.24997570660859622,0.2499757066085961,0.24999536377928513
0.000101,0.01264657368854921,1.5271287673257464e-6,1.527128767325552e-6,0.9867171207201675
0.000201,0.05038667373459415,2.884736636410376e-6,2.884736636408006e-6,0.948370139997051
0.000301,0.11120871544511914,6.4186000425627185e-6,6.41860004256061e-6,0.8869346982477261
0.000401,0.19193743592223686,1.0589495255368859e-5,1.0589495255371606e-5,0.8055985920837877
0.000501,0.28837484903306665,1.536829229899743e-5,1.536829229900385e-5,0.7085418711996733
0.000601,0.39552677209417586,2.1295470485674154e-5,2.129547048568632e-5,0.6007582375961369
0.000701,0.5078468647933538,2.702949068334276e-5,2.7029490683352194e-5,0.4878115315620244
0.000801,0.6194980952546616,3.283107573969924e-5,3.283107573971059e-5,0.37552877335631085
0.000901,0.7247286810351213,3.8755885702507705e-5,3.875588570251569e-5,0.2696899300722103
0.001001,0.8181273363677378,4.3041872787214846e-5,4.30418727872278e-5,0.17569352662379215
0.001101,0.8948509703640194,4.786730742564695e-5,4.7867307425657875e-5,0.0983531015664459
0.001201,0.9509313568669538,5.020985455469538e-5,5.020985455471404e-5,0.04165082412880565
0.001301,0.9834799383205038,5.2255350194829224e-5,5.2255350194842526e-5,0.008472694761151383
0.001401,0.9908630969976916,5.261709124858367e-5,5.261709124857985e-5,0.0004898985109257927
0.001501,0.9727171962886447,5.14199760489939e-5,5.1419976048976075e-5,0.018042739391586148
0.001601,0.9300111817436336,4.966409190791837e-5,4.966409190790972e-5,0.06015696776775172
0.001701,0.86494163809011,4.5965318615901435e-5,4.596531861590069e-5,0.12463498077486768
0.001801,0.7808409750088163,4.168784783419758e-5,4.168784783419551e-5,0.2081275873578606
0.001901,0.6820673762717605,3.659560232567546e-5,3.659560232568534e-5,0.30628798448005157
0.002001,0.5737437338919003,3.055695194230984e-5,3.0556951942318616e-5,0.41401998136729246
0.002101,0.46143730863676463,2.507888647068806e-5,2.5078886470705827e-5,0.5257412753137906
0.002201,0.35092334153387733,1.8963384819712718e-5,1.8963384819733416e-5,0.6356662446236014
0.002301,0.2478752328945664,1.370150020652148e-5,1.3701500206538008e-5,0.738127982365699
0.002401,0.15757272099016698,9.022300528788434e-6,9.022300528803516e-6,0.8278253673788603
0.002501,0.08467814044832617,4.833531091656898e-6,4.83353109166412e-6,0.9001204364231944
0.002601,0.032906011049902296,2.518385221969932e-6,2.518385221973167e-6,0.9512870920335036
0.002701,0.004862817731820185,5.967760798786376e-7,5.967760798785707e-7,0.9787430747216054
0.002801,0.0019397226989232995,7.183614535863578e-7,7.183614535866658e-7,0.9810739794936646
0.002901,0.02423683203313254,1.746903360719013e-6,1.746903360723227e-6,0.9581790981364833
0.003001,0.07057637405378485,4.116370605487446e-6,4.116370605497181e-6,0.9112340333767416
0.003101,0.1385406126271469,7.775431131137802e-6,7.775431131153651e-6,0.8426399810116108
0.003201,0.2245840090764995,1.2228673213492184e-5,1.222867321351311e-5,0.7559790886596429
0.003301,0.3242083543025707,1.732778100817141e-5,1.7327781008191488e-5,0.6557529411726879
0.003401,0.4322561789796071,2.327319861675237e-5,2.3273198616766807e-5,0.5471063022545642
0.003501,0.5431348443663531,2.8629750023641555e-5,2.862975002365375e-5,0.43562689446396774
0.003601,0.6511002427008848,3.489674191934342e-5,3.489674191934606e-5,0.3270505325848778
0.003701,0.7505637171842323,3.967362854306977e-5,3.967362854306672e-5,0.2269547123134815
0.003801,0.8364032934927519,4.4552904840101774e-5,4.4552904840096766e-5,0.14049964594355938
0.003901,0.9041971877525815,4.793788723505049e-5,4.7937887235040094e-5,0.07210620376816644
0.004001,0.9504894228230845,5.032625952453623e-5,5.032625952451972e-5,0.025228957713987903
0.004101,0.9728964651171261,5.159848827500846e-5,5.159848827498152e-5,0.002236275825687764
0.004201,0.9702423114804017,5.1561129723899655e-5,5.156112972384879e-5,0.0042911128906563826
0.004301,0.9426664001908382,4.992527047894977e-5,4.9925270478900996e-5,0.03126185839776427
0.004401,0.8916182185639605,4.7760941937507393e-5,4.776094193745757e-5,0.08170742623111432
0.004501,0.8197558906864955,4.3316918022742694e-5,4.331691802270032e-5,0.15297922398603986
0.004601,0.7308244170799336,3.932747134699443e-5,3.932747134697487e-5,0.24133972827016834
0.004701,0.6293922564046145,3.3488316389594654e-5,3.3488316389598984e-5,0.3422001897119723
0.004801,0.520652695229974,2.8060452975294083e-5,2.8060452975311258e-5,0.45034551429146785
0.004901,0.4102333610506035,2.221113053848572e-5,2.2211130538513312e-5,0.5601754344192504
0.005001,0.30382669573942533,1.6471565917036982e-5,1.6471565917068912e-5,0.6659906095884995
0.005101,0.20688998436355804,1.1583710058179772e-5,1.1583710058200231e-5,0.7623373343375276
0.005201,0.12438720856900723,7.199344645505452e-6,7.1993446455205796e-6,0.844271203977849
0.005301,0.060518108252915516,3.6181042929009373e-6,3.618104292910035e-6,0.9075682899446272
0.005401,0.018540879966588087,1.7700900645160393e-6,1.7700900645172406e-6,0.948947515261619
