tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002318329973366,0.24997774638946313,0.24997774638946316,0.24999574150436701
0.000101,0.013277176924581855,1.334496908985942e-6,1.3344969089861686e-6,0.9862148978412073
0.000201,0.05288432230809398,3.099396734406718e-6,3.0993967344069834e-6,0.9461054563896377
0.000301,0.1166416083976994,6.7082216874017935e-6,6.708221687403758e-6,0.8818395670194243
0.000401,0.2010526804380483,1.130555760477425e-5,1.1305557604775724e-5,0.7969117048632647
0.000501,0.30151672445691086,1.6997597256700145e-5,1.6997597256703553e-5,0.6959440838205827
0.000601,0.41256670814222246,2.278495580205931e-5,2.2784955802056158e-5,0.5843697525620617
0.000701,0.5281562192033138,2.94718653665746e-5,2.947186536657265e-5,0.46826724502319
0.000801,0.6420063074412571,3.561046549751041e-5,3.5610465497512545e-5,0.35390642469516936
0.000901,0.747934830059985,4.149587589667881e-5,4.149587589667846e-5,0.24746986075686436
0.001001,0.8401896276604506,4.650877375285095e-5,4.6508773752856826e-5,0.15469709334392412
0.001101,0.913810556406,5.0966499969816646e-5,5.09664999698266e-5,0.08057865361394502
0.001201,0.9647647475422849,5.3292712516744794e-5,5.329271251676583e-5,0.029108841108113348
0.001301,0.990337023506542,5.515814434532627e-5,5.515814434534467e-5,0.0030379292969919184
0.001401,0.9891301194807407,5.4964145318014204e-5,5.4964145318025765e-5,0.0037431241973274903
0.001501,0.9612422408186763,5.341939495575242e-5,5.341939495575536e-5,0.03114001017107188
0.001601,0.9081852562601723,5.058188513321755e-5,5.0581885133207e-5,0.08369507332862443
0.001701,0.8328639190371461,4.655798181785796e-5,4.6557981817839894e-5,0.158537183368085
0.001801,0.7393318008827131,4.1267503620527696e-5,4.126750362050666e-5,0.25156806149674776
0.001901,0.6326908926552635,3.5428883327979433e-5,3.5428883327955235e-5,0.35772806845006505
0.002001,0.5187017848807484,2.9273936167258303e-5,2.9273936167235992e-5,0.47122542260576566
0.002101,0.4035543543290158,2.2748997846254267e-5,2.274899784623656e-5,0.5858958573566524
0.002201,0.2934507743852097,1.6646936486734933e-5,1.6646936486722343e-5,0.6955066011432841
0.002301,0.19435102462461276,1.1416976938795911e-5,1.1416976938791029e-5,0.79413125886587
0.002401,0.11158304480280641,6.503188955984183e-6,6.503188955984184e-6,0.8763995197128923
0.002501,0.049616045344473954,3.184998821430728e-6,3.184998821432546e-6,0.9378834658714336
0.002601,0.01177376857382103,1.1911416102106676e-6,1.1911416102122164e-6,0.9752275248668236
