tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500193953909017,0.24997764946853396,0.24997764946853407,0.24999576153189307
0.000101,0.012384897633956211,1.5124391509176743e-6,1.5124391509173285e-6,0.9870474430162733
0.000201,0.04934813193426322,2.828178374674291e-6,2.8281783746764274e-6,0.949541932215471
0.000301,0.1089446761078945,6.231485889062167e-6,6.231485889066209e-6,0.8894151434414139
0.000401,0.1881297848828458,1.0208759208938263e-5,1.020875920894322e-5,0.8096947142797413
0.000501,0.2828929911020031,1.4779080592148508e-5,1.4779080592154434e-5,0.7143762378333521
0.000601,0.3884482893360076,2.0503514000723427e-5,2.0503514000735343e-5,0.6082466250168324
0.000701,0.4994465407370968,2.6053913354368136e-5,2.605391335438927e-5,0.4966830486696474
0.000801,0.6102442178946654,3.166232187165731e-5,3.166232187167695e-5,0.3853395159085462
0.000901,0.7152299239325957,3.7444378664232067e-5,3.7444378664253615e-5,0.2798055051923655
0.001001,0.8091510427177406,4.166872988329157e-5,4.166872988331063e-5,0.18534493454725715
0.001101,0.8872684721243589,4.6481977665222716e-5,4.648197766524112e-5,0.10669000310103585
0.001201,0.9455829554185144,4.892215066013074e-5,4.8922150660133664e-5,0.04781695445054163
0.001301,0.9811545110537401,5.104373076204911e-5,5.104373076205169e-5,0.011684330319534988
0.001401,0.992213958901999,5.1564609112915254e-5,5.156460911290316e-5,7.967310631707818e-5
0.001501,0.978271548889902,5.059890763836587e-5,5.059890763834553e-5,0.013502346984913184
0.001601,0.9400530369401862,4.915046629572024e-5,4.915046629569055e-5,0.05119895808911539
0.001701,0.879458739889456,4.579263340287661e-5,4.579263340284045e-5,0.11125535541283801
0.001801,0.7995341300354595,4.181522362432122e-5,4.181522362428849e-5,0.19064446246811062
0.001901,0.7043011511966435,3.699756552321279e-5,3.699756552320058e-5,0.28532113584902385
0.002001,0.5986312940621321,3.121885931145276e-5,3.121885931145267e-5,0.39046948278836585
0.002101,0.4878330491804139,2.592903795823938e-5,2.5929037958249796e-5,0.5007436411999064
0.002201,0.37748881793143496,2.0004344774663345e-5,2.0004344774674766e-5,0.6105757051800562
0.002301,0.2731201181613148,1.4755545323623662e-5,1.4755545323634065e-5,0.7144332270460516
0.002401,0.17996492646921505,1.0061683577119301e-5,1.0061683577130075e-5,0.8070402343584547
0.002501,0.10275730081180859,5.700596019991324e-6,5.70059601999396e-6,0.8837088293427676
0.002601,0.045361650586490256,3.1555958668187704e-6,3.1555958668193218e-6,0.9405622082525044
0.002701,0.01060535067399593,9.350667450910149e-7,9.350667450917167e-7,0.9748072125753778
0.002801,0.00017241281809017673,6.58194722807778e-7,6.581947228077055e-7,0.9847194282198988
0.002901,0.014543280434122199,1.2714401131757641e-6,1.2714401131752208e-6,0.9698150378453533
0.003001,0.05298853747127147,3.177243773842905e-6,3.1772437738414914e-6,0.930828757776711
0.003101,0.11356052121907212,6.3468001836562094e-6,6.3468001836580416e-6,0.8696899583971204
0.003201,0.1931598969157397,1.0409051144120902e-5,1.040905114412459e-5,0.7895435937827673
0.003301,0.28769343521608964,1.5062108408631033e-5,1.50621084086404e-5,0.694467685003131
0.003401,0.3923764403462246,2.076281604374811e-5,2.0762816043763154e-5,0.5892595594176463
0.003501,0.501911927408636,2.588235817347272e-5,2.5882358173493835e-5,0.47918565632125454
0.003601,0.6107524258282564,3.2099533258451135e-5,3.2099533258472e-5,0.36978554742287395
0.003701,0.7133973810102457,3.696121841265227e-5,3.6961218412669075e-5,0.26658201749938143
0.003801,0.8046332640112166,4.1961003511934105e-5,4.196100351195726e-5,0.17479221984608134
0.003901,0.8798775146963974,4.567727711076058e-5,4.567727711077452e-5,0.0990201966797564
0.004001,0.9353684968835304,4.8437463480955665e-5,4.843746348096755e-5,0.0429996206892479
0.004101,0.9683496017814969,5.024153264108856e-5,5.024153264109086e-5,0.009504485170410701
0.004201,0.977101151185465,5.086031239696638e-5,5.086031239695928e-5,0.00021896675488462507
0.004301,0.9611569810360558,4.9840991119321445e-5,4.984099111930595e-5,0.015613760333259615
0.004401,0.9213581758766172,4.835284257098124e-5,4.835284257095952e-5,0.054872663844933486
0.004501,0.8597568176003901,4.445015581465628e-5,4.445015581463518e-5,0.1159565108801348
0.004601,0.7794926190875768,4.1002362427934016e-5,4.100236242790841e-5,0.1957037405007045
0.004701,0.6846109803863772,3.567032839593256e-5,3.567032839591361e-5,0.2900720038779741
0.004801,0.5798525883006113,3.053280512341575e-5,3.053280512339992e-5,0.39430636685684983
0.004901,0.4705097177359726,2.4935188249548434e-5,2.4935188249548502e-5,0.5031130806784362
0.005001,0.3621309917397969,1.9148495796915456e-5,1.914849579692783e-5,0.610960080497718
0.005101,0.260170180415868,1.4161520611298563e-5,1.4161520611310698e-5,0.712407880789409
0.005201,0.16972408701361366,9.47504926412847e-6,9.475049264141598e-6,0.8023538523704503
0.005301,0.09528919923052549,5.399976197341935e-6,5.399976197346881e-6,0.876272082676047
0.005401,0.04059834325114484,2.932095432590737e-6,2.932095432593061e-6,0.9304408850849782
0.005501,0.008424710797743712,5.425744439222202e-7,5.425744439238409e-7,0.9620837839184547
0.005601,0.00038922602355401427,8.381045831224449e-7,8.381045831220321e-7,0.9695771702073692
0.005701,0.01681371543151122,1.2365561283521563e-6,1.2365561283495746e-6,0.9526200202402327
0.005801,0.05679418940796207,3.50171644663855e-6,3.5017164466342833e-6,0.9121228286457135
0.005901,0.11827756514376668,6.6874047017381e-6,6.687404701732318e-6,0.8501192855724604
0.006001,0.19814146277261047,1.0328976279484025e-5,1.0328976279480425e-5,0.7697213957902569
0.006101,0.29234953769802086,1.563561046077144e-5,1.5635610460770294e-5,0.6749564540486024
0.006201,0.39611038662100084,2.0614965084186628e-5,2.061496508420049e-5,0.5706472988551072
0.006301,0.5041409937444559,2.6321008700593625e-5,2.6321008700615844e-5,0.46208172933774916
0.006401,0.6109810611693027,3.196304109718304e-5,3.196304109720774e-5,0.35470693575136963
0.006501,0.7112833361919765,3.6721494928034526e-5,3.67214949280541e-5,0.2538895006526598
0.006601,0.7999498181628264,4.1859062845350906e-5,4.1859062845356e-5,0.1646834957830696
0.006701,0.8724854100030491,4.518664589827966e-5,4.518664589827082e-5,0.09160681533988832
0.006801,0.9252025710443458,4.805431445944791e-5,4.8054314459437626e-5,0.03833880920292551
0.006901,0.955489180429385,4.973984150544587e-5,4.973984150541964e-5,0.0075340644259296674
0.007001,0.961840891899292,4.960361667149198e-5,4.960361667146805e-5,0.000661989263489362
0.007101,0.9439980203703003,4.945494314596614e-5,4.9454943145938346e-5,0.017996828098382794
0.007201,0.9028176730314181,4.680151697849125e-5,4.680151697846181e-5,0.058658970500373726
0.007301,0.8403716715707776,4.401080174149159e-5,4.401080174146575e-5,0.12058579770432357
