tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002492132170767,0.24997846579444663,0.24997846579444663,0.24999582189534691
0.000101,0.013334276706076394,1.461381330366065e-6,1.4613813303648825e-6,0.9862103685289071
0.000201,0.053102199425499555,3.3081478295682718e-6,3.3081478295663956e-6,0.9459840878189534
0.000301,0.11710961627057606,6.638256044274418e-6,6.6382560442711825e-6,0.8815027541305802
0.000401,0.20185001897918345,1.1627331793917442e-5,1.1627331793912619e-5,0.7963093215051946
0.000501,0.3026621784782175,1.7164064987789557e-5,1.7164064987784577e-5,0.695015464559432
0.000601,0.4140704726537495,2.300837887165548e-5,2.300837887164184e-5,0.5831423438212169
0.000701,0.52997143612803,2.9734631638628168e-5,2.973463163861389e-5,0.46677697758349623
0.000801,0.6440371097800877,3.6040901289162695e-5,3.6040901289152205e-5,0.35223713517046124
0.000901,0.7500615325522966,4.174716469971033e-5,4.1747164699702734e-5,0.24574665000286275
0.001001,0.8422752008483357,4.691439629856761e-5,4.691439629856456e-5,0.1530727170602233
0.001101,0.91566099978576,5.14298043907061e-5,5.142980439072056e-5,0.0792149058055851
0.001201,0.9662386308405033,5.3611702297650975e-5,5.3611702297682485e-5,0.028185741795142754
0.001301,0.9912530469515289,5.5424654795248774e-5,5.542465479527717e-5,0.0027143363866410923
0.001401,0.9893456341698111,5.550398208292273e-5,5.550398208294611e-5,0.004157973556276159
0.001501,0.9606570516178415,5.345296719520408e-5,5.345296719522173e-5,0.032402096651090145
0.001601,0.9067568236178837,5.089057727899128e-5,5.08905772790132e-5,0.08585233218643573
0.001701,0.8305735157264729,4.679971705231221e-5,4.679971705232281e-5,0.16158850028743552
0.001801,0.7362673229142467,4.1207407498388786e-5,4.1207407498386184e-5,0.25545377453279505
0.001901,0.6289616488917462,3.5562388114990195e-5,3.556238811498091e-5,0.3623114446142693
0.002001,0.5144997331312973,2.9255514086382835e-5,2.9255514086362446e-5,0.47632593970047155
0.002101,0.3991205795461035,2.2681312052371934e-5,2.2681312052352235e-5,0.5912740579431859
0.002201,0.28906027289342595,1.6529907819222977e-5,1.6529907819204474e-5,0.7008878980287297
0.002301,0.19030353266162958,1.1389514295438173e-5,1.1389514295428287e-5,0.799206297972396
0.002401,0.1081857287896899,6.468974257073544e-6,6.4689742570705345e-6,0.8808849323457977
0.002501,0.047155076009628635,2.978493726407069e-6,2.978493726406221e-6,0.941462918494717
0.002601,0.010511346026045311,1.4417530591822391e-6,1.4417530591848181e-6,0.9776529950300994
0.002701,0.00019252093978975622,2.0527774213132665e-7,2.052777421310176e-7,0.9875359722259701
0.002801,0.016735416632455556,1.281254957267098e-6,1.2812549572602878e-6,0.9705303351590173
0.002901,0.05919561172788783,3.9070930882793165e-6,3.9070930882643486e-6,0.9276187698685637
0.003001,0.12522734412838496,7.079255635233925e-6,7.079255635211096e-6,0.861128064974354
0.003101,0.21122081317844307,1.1986624842264896e-5,1.1986624842240832e-5,0.7746644879213427
0.003201,0.31245158767016573,1.7814596727307252e-5,1.781459672728504e-5,0.6729652880313794
0.003301,0.42339666864023734,2.359141903017788e-5,2.3591419030163285e-5,0.5615691269479867
