tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001699764967544,0.24997576784148615,0.24997576784148617,0.24999540670251078
0.000101,0.012575550117876658,1.5182255691591876e-6,1.5182255691595518e-6,0.9867905598279604
0.000201,0.05009899819739547,3.171102507242154e-6,3.171102507243432e-6,0.9486620295704994
0.000301,0.11059210523637811,6.0263662792486946e-6,6.026366279251008e-6,0.8875590173192014
0.000401,0.19090444665211664,1.0741340956171983e-5,1.0741340956172856e-5,0.8066376978501866
0.000501,0.28688791124077573,1.5282382883206328e-5,1.5282382883201815e-5,0.7100409403052783
0.000601,0.3936070297395154,2.0966673901963417e-5,2.0966673901952212e-5,0.6026934063628269
0.000701,0.5055550979130538,2.678995261992508e-5,2.678995261991051e-5,0.490117451421399
0.000801,0.6169595792917085,3.282873458709811e-5,3.282873458706915e-5,0.37808473913421636
0.000901,0.7221153308783397,3.802368498255936e-5,3.802368498253678e-5,0.27232165308802714
0.001001,0.8156291261356207,4.294745792473573e-5,4.294745792471205e-5,0.1782076887896899
0.001101,0.8927029847474639,4.752947903808917e-5,4.752947903808048e-5,0.1005190778860227
0.001201,0.9493602431008474,4.9707691178118195e-5,4.970769117810662e-5,0.043242601116969724
0.001301,0.9827100620498385,5.201607660419968e-5,5.201607660422168e-5,0.009275277997713837
0.001401,0.9910614449659507,5.245248543925445e-5,5.245248543930109e-5,0.00031571155287551787
0.001501,0.9740260115619962,5.1074397545984446e-5,5.107439754603283e-5,0.01675847342980189
0.001601,0.9325170399368224,4.955066198051286e-5,4.955066198056979e-5,0.05768489934931232
0.001701,0.8686306571603386,4.605463835371342e-5,4.6054638353753846e-5,0.12097895491874039
0.001801,0.7856419317411996,4.1642869235732626e-5,4.164286923575651e-5,0.20336453318529604
0.001901,0.6878107198173194,3.656241514989724e-5,3.656241514989884e-5,0.30057664293124464
0.002001,0.5801896650106234,3.111356731780916e-5,3.111356731778841e-5,0.4076085185592779
0.002101,0.46828990295914263,2.503742272348352e-5,2.5037422723472526e-5,0.5189256626624708
0.002201,0.3578175583716344,1.9249671814198915e-5,1.9249671814180317e-5,0.6288242560790349
0.002301,0.2544116195377922,1.431764420923968e-5,1.431764420922244e-5,0.7316445638162298
0.002401,0.16335180924771392,8.937806730977357e-6,8.93780673096361e-6,0.8221035922944316
0.002501,0.08929302505846545,5.284257244170318e-6,5.2842572441598595e-6,0.895549896570186
0.002601,0.03601357860371678,2.7483572572334716e-6,2.748357257228164e-6,0.9482342477932584
0.002701,0.00616426399992475,6.462278534738541e-7,6.462278534718696e-7,0.9774971590723028
0.002801,0.0012289368742509344,6.60605430918941e-7,6.606054309194394e-7,0.9818496801405985
0.002901,0.02140893916436461,1.8144853159396314e-6,1.8144853159399223e-6,0.961073845926022
0.003001,0.065637666672166,3.799045023953733e-6,3.7990450239513005e-6,0.9162282568447029
0.003101,0.13163338507935282,7.28758245636358e-6,7.28758245635777e-6,0.849619299097255
0.003201,0.2159513313922807,1.1969391667007392e-5,1.1969391667000685e-5,0.7646864803992809
0.003301,0.3142251987471457,1.6709319133338495e-5,1.6709319133329875e-5,0.6658116737257305
0.003401,0.4213880018489687,2.231843694815101e-5,2.231843694814458e-5,0.5580505679971878
0.003501,0.5319136343368972,2.844908162992259e-5,2.844908162990837e-5,0.4469211820483965
0.003601,0.6401285153690054,3.369272042901045e-5,3.369272042899445e-5,0.33808622957398665
0.003701,0.7404617020721066,3.912189679877597e-5,3.9121896798775e-5,0.2371392385117698
0.003801,0.8277614354009206,4.392763913846457e-5,4.3927639138466254e-5,0.14922558348798787
0.003901,0.8975673957399011,4.7284148078511506e-5,4.728414807851812e-5,0.07882497831311003
0.004001,0.946322112333651,4.9766309623750925e-5,4.976630962374714e-5,0.029481119838813748
0.004101,0.9715461202858905,5.142028019540314e-5,5.142028019540293e-5,0.0036666218489390047
0.004201,0.9719214206634633,5.1295863968361476e-5,5.1295863968361564e-5,0.0026919666218581766
0.004301,0.9474367915649378,4.985720155198024e-5,4.985720155199211e-5,0.02657305921389045
0.004401,0.8993690905316158,4.7959670985149346e-5,4.795967098514812e-5,0.07404284758254456
0.004501,0.8302116737726022,4.382299488177574e-5,4.382299488178458e-5,0.14262051379604254
0.004601,0.74354359718355,3.9347206607465024e-5,3.934720660749028e-5,0.22871513758057752
0.004701,0.6437825425465983,3.457378496481108e-5,3.457378496482934e-5,0.3278984186548114
0.004801,0.5360380510628808,2.8478832365914567e-5,2.84788323659322e-5,0.43505577785897365
0.004901,0.4258246709420393,2.290269867439984e-5,2.29026986744168e-5,0.5446707362125937
0.005001,0.31880643971235834,1.736108268020862e-5,1.7361082680219362e-5,0.6511036485930078
0.005101,0.22044770909673428,1.2239179987232093e-5,1.223917998723968e-5,0.7488853770460651
0.005201,0.13573984188801572,7.6095344923739675e-6,7.609534492376032e-6,0.83302447795606
0.005301,0.06898409514156369,4.3409142077220784e-6,4.340914207722733e-6,0.8992042009938984
0.005401,0.023568664119703778,1.963113741033878e-6,1.963113741034335e-6,0.9440283797742347
0.005501,0.0018033365547348932,1.8610818613006795e-7,1.8610818613013883e-7,0.9651951446995584
0.005601,0.004788114367889291,1.1257306868619697e-6,1.1257306868617707e-6,0.9616151506035259
0.005701,0.03228394364603913,2.170376013839324e-6,2.1703760138384365e-6,0.933526753684816
0.005801,0.08283235131780212,4.577845186513747e-6,4.577845186512027e-6,0.8823983024319345
0.005901,0.15379235915956938,8.875285580287246e-6,8.87528558028719e-6,0.8108512531355468
0.006001,0.2414940837507675,1.2794502630966496e-5,1.2794502630963954e-5,0.722547334488699
0.006101,0.3414268367076117,1.823486030946691e-5,1.823486030946883e-5,0.6220012483803875
0.006201,0.4484245481590831,2.3898983526678168e-5,2.3898983526683334e-5,0.5143976130063188
0.006301,0.5569738239897939,2.9539364348533592e-5,2.953936434854278e-5,0.40524471140096513
0.006401,0.6615098332344507,3.490527917594315e-5,3.490527917594805e-5,0.30012261015373887
0.006501,0.7566719062941694,3.9903513204461845e-5,3.9903513204470905e-5,0.20437726561513633
0.006601,0.83756838249322,4.453110719692688e-5,4.453110719691857e-5,0.12288132214897345
0.006701,0.900029474826727,4.7115703546823324e-5,4.711570354679492e-5,0.05981678864102728
0.006801,0.9408701625174635,4.9862324614136845e-5,4.986232461410472e-5,0.018380740565649815
0.006901,0.9580039631898232,5.06585013794806e-5,5.0658501379440734e-5,0.0006549166397151341
0.007001,0.9506024773607511,4.977176260672185e-5,4.977176260667454e-5,0.007482312901808502
0.007101,0.9190727236388918,4.896688341845114e-5,4.8966883418419294e-5,0.03844297061138665
0.007201,0.8649993963732716,4.5703039610664974e-5,4.570303961065144e-5,0.09193803159510588
0.007301,0.7911662244271175,4.189303241501434e-5,4.1893032415011634e-5,0.1651844963938655
0.007401,0.7013759572769701,3.736329636894e-5,3.7363296368953136e-5,0.25439537490077363
0.007501,0.6002353865127653,3.198788562176714e-5,3.198788562177918e-5,0.3549537427222895
0.007601,0.4929524396587318,2.6355854014610434e-5,2.6355854014630577e-5,0.4616736730260871
0.007701,0.38498706953778966,2.068505745944352e-5,2.0685057459473028e-5,0.5690741670275542
0.007801,0.28185970854732073,1.5699163897272368e-5,1.5699163897299686e-5,0.6716357150047125
0.007901,0.1888390169714684,1.0224628423222747e-5,1.0224628423249587e-5,0.7640743474602933
0.008001,0.1106864378314086,6.439647450681824e-6,6.439647450699332e-6,0.8416485387858256
0.008101,0.05138397663928061,3.5296486728995045e-6,3.529648672910584e-6,0.9003711065732144
0.008201,0.013896450741300895,9.107099813577508e-7,9.107099813612456e-7,0.9372930780324387
