tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004001,0.9735738915309011,5.568973543682535e-5,5.5689735436830224e-5,0.0004345616770059771
0.004101,0.9545827889640507,5.495690301100604e-5,5.4956903011008424e-5,0.018777615477188037
0.004201,0.9095409808441619,5.22932587553894e-5,5.229325875539472e-5,0.06319026684883552
0.004301,0.8409740675096683,4.817034068199206e-5,4.8170340681984374e-5,0.13113116364663752
0.004401,0.7526996411166698,4.364204380120755e-5,4.364204380120773e-5,0.21876591220007546
0.004501,0.6496684878852694,3.759181188550193e-5,3.7591811885512324e-5,0.3211792170649499
0.004601,0.5376174387711303,3.097657297502998e-5,3.097657297503685e-5,0.4326068847108743
0.004701,0.42277305298056506,2.492053961192499e-5,2.4920539611931133e-5,0.5468179171549604
0.004801,0.31155042003271793,1.8337548717405064e-5,1.8337548717414036e-5,0.6574254173772166
0.004901,0.21009935381392225,1.2410595488111115e-5,1.241059548810841e-5,0.7582498774633041
0.005001,0.12406149654477766,7.76627070319209e-6,7.766270703184784e-6,0.8436573453561161
0.005101,0.058192037610879245,3.9916224456143335e-6,3.991622445608552e-6,0.9089081219659139
0.005201,0.01610888614215123,1.2589515573448217e-6,1.2589515573399534e-6,0.9503585958559686
0.005301,0.00012473439843836847,5.91837535617519e-7,5.918375356169467e-7,0.9657150186743688
0.005401,0.011066826540348886,1.322853472627889e-6,1.3228534726339424e-6,0.9541450335882128
0.005501,0.048271418290054914,2.811992545060143e-6,2.811992545072049e-6,0.9162955397852419
0.005601,0.10962876196211611,6.846802045553579e-6,6.846802045569932e-6,0.8542987615633394
0.005701,0.19164581946589077,1.1387549715556313e-5,1.138754971556459e-5,0.7716460624038656
0.005801,0.2897234711708591,1.6523360778965294e-5,1.6523360778970898e-5,0.6729165526867492
0.005901,0.39834947973390206,2.323448785316662e-5,2.3234487853157643e-5,0.5636484876893555
0.006001,0.5114390500989345,2.9407629173886688e-5,2.940762917385416e-5,0.44991987030178
0.006101,0.6226587977731964,3.5664371049416035e-5,3.566437104936589e-5,0.3380474548817192
0.006201,0.7258038606311861,4.1635898047454506e-5,4.1635898047397856e-5,0.23426460952464895
0.006301,0.8151165245336266,4.6866240352952935e-5,4.686624035289191e-5,0.14431478293646072
0.006401,0.8856020145391813,5.067324880848331e-5,5.067324880843029e-5,0.07318405619220528
0.006501,0.9333664895200663,5.3356845136391136e-5,5.3356845136359016e-5,0.0247922753445583
0.006601,0.9557482757688678,5.519256229329773e-5,5.5192562293276396e-5,0.00178441112687008
0.006701,0.951492085098059,5.4224374184044184e-5,5.422437418405561e-5,0.0054087277016272505
0.006801,0.920893379298845,5.2940222501727476e-5,5.294022250176155e-5,0.03538868401783322
0.006901,0.8656415257428228,5.005601678130576e-5,5.0056016781355964e-5,0.0900178559319091
0.007001,0.7888391177579894,4.506657474695032e-5,4.5066574747014906e-5,0.16619498853344966
0.007101,0.6947989078406707,4.0346733407010886e-5,4.034673340707095e-5,0.2596258242635844
0.007201,0.5887404245499894,3.41090920198621e-5,3.410909201991296e-5,0.3650681698450705
0.007301,0.47658630411969594,2.768225879642025e-5,2.768225879646216e-5,0.4766015874838021
0.007401,0.36458423131846984,2.1334001116561612e-5,2.1334001116588314e-5,0.5879994014298593
0.007501,0.2589502172380122,1.543010767848261e-5,1.543010767848888e-5,0.6930170500316486
0.007601,0.16555018837267188,1.0083277052224156e-5,1.0083277052216804e-5,0.7857957962263891
0.007701,0.08955622601186966,5.3599080304359634e-6,5.359908030419904e-6,0.8611853493479071
0.007801,0.03517109209159027,2.9684614209753346e-6,2.9684614209625452e-6,0.9149490939067443
0.007901,0.005366812091207786,6.294556706974873e-7,6.294556706918401e-7,0.9441315429030946
0.008001,0.0017674278019945589,4.240722805531915e-7,4.240722805561697e-7,0.9471224676453524
0.008101,0.024520588834300694,2.2730789340809576e-6,2.2730789340906883e-6,0.9237383766449057
0.008201,0.07229352650409498,4.145450533630851e-6,4.145450533642317e-6,0.8753325866114238
0.008301,0.14239437135085206,8.592424552866085e-6,8.59242455287585e-6,0.804610290015441
0.008401,0.2308491975044105,1.3593335696063624e-5,1.359333569605995e-5,0.7155195092392892
0.008501,0.3326934426569038,1.915487587224515e-5,1.915487587222145e-5,0.6130370851876537
0.008601,0.4422227255818733,2.549598845086606e-5,2.5495988450831275e-5,0.502882691154205
0.008701,0.5532888556975191,3.18071836013976e-5,3.1807183601344694e-5,0.3911794715023021
0.008801,0.6596904094680659,3.802872469832375e-5,3.802872469825176e-5,0.2841400301191496
0.008901,0.7554913923341259,4.299360332311581e-5,4.299360332304711e-5,0.18771733424945997
0.009001,0.8353346382731204,4.817501329479227e-5,4.817501329473455e-5,0.10724171176483133
0.009101,0.8947788662678942,5.130460420203358e-5,5.130460420201089e-5,0.04716792946438272
0.009201,0.9305291261121883,5.3005565010940485e-5,5.3005565010956395e-5,0.010805419573194955
0.009301,0.9406024940582995,5.438333440664561e-5,5.438333440669143e-5,0.00011562614125461214
0.009401,0.9244292924247921,5.282415569259422e-5,5.28241556926687e-5,0.0156675656683354
0.009501,0.8829662930394327,5.067896218754155e-5,5.0678962187625804e-5,0.056523763068006126
0.009601,0.8185173628759732,4.728327569541381e-5,4.72832756954987e-5,0.12036166446644385
0.009701,0.7346844724304745,4.2271679076803066e-5,4.227167907688364e-5,0.2035806141127703
0.009801,0.6361739184302239,3.6755545692112756e-5,3.67555456921776e-5,0.3014918901130569
0.009901,0.5284564240427109,3.066525700300436e-5,3.066525700305067e-5,0.40860659951732886
0.010001,0.41753421559132825,2.4551539871913294e-5,2.4551539871934517e-5,0.5189174855117734
0.010101,0.30959034405879876,1.7942965576320758e-5,1.7942965576333755e-5,0.6262649979018583
0.010201,0.21060544339528484,1.271393102677396e-5,1.271393102676968e-5,0.724648506856208
0.010301,0.12608096516406184,7.928623236801996e-6,7.928623236787524e-6,0.8085599745245737
0.010401,0.06067750097605891,3.62369598033093e-6,3.6236959803155604e-6,0.8733638569818691
0.010501,0.018017104343498794,1.8471773229742278e-6,1.8471773229640226e-6,0.9154211259000493
0.010601,0.00041662737385773566,5.233596362953468e-7,5.23359636293616e-7,0.9324080915759709
0.010701,0.008809419064604342,7.566044284258037e-7,7.566044284319338e-7,0.9234064538899688
0.010801,0.04268683450817215,3.0360719113496847e-6,3.0360719113613132e-6,0.8889173613299172
0.010901,0.10009396109160347,6.095242916574276e-6,6.0952429165869844e-6,0.8308838345744534
0.011001,0.17779306813715784,1.0348990492239636e-5,1.0348990492246863e-5,0.752565951996609
0.011101,0.2714145142236466,1.579441576724954e-5,1.5794415767245696e-5,0.6583287383589661
0.011201,0.3756811173006625,2.1877432719269075e-5,2.1877432719251257e-5,0.5534322991211771
0.011301,0.48477282755570045,2.7672033227246833e-5,2.7672033227212592e-5,0.4437169557042184
0.011401,0.5925737953877814,3.407779072008387e-5,3.4077790720032825e-5,0.33529973353664355
0.011501,0.6930589404910101,3.997933576379941e-5,3.997933576373981e-5,0.23418917486564583
0.011601,0.7806194751740364,4.447433768199648e-5,4.44743376819365e-5,0.14600646657523342
0.011701,0.8503856913421352,4.88550355706975e-5,4.885503557063818e-5,0.07563003268762371
0.011801,0.8984651068522279,5.1627430739001445e-5,5.162743073895093e-5,0.026937600291021834
0.011901,0.9221807717609812,5.2685237865316034e-5,5.268523786529967e-5,0.00260899531614826
0.012001,0.9202522166722631,5.281259470660548e-5,5.2812594706604134e-5,0.00393841585896453
0.012101,0.8927800819976783,5.144535479750203e-5,5.144535479752828e-5,0.030808820393378573
0.012201,0.8413039043164703,4.820379410058354e-5,4.8203794100634586e-5,0.08167608037920517
0.012301,0.7687420543661745,4.4239683299715435e-5,4.423968329978658e-5,0.15364221826252383
0.012401,0.6791253443784563,3.944579657528288e-5,3.94457965753585e-5,0.24266825785548551
0.012501,0.5774563909130598,3.321045022833582e-5,3.3210450228420974e-5,0.34373655044560514
0.012601,0.46940829467932327,2.733117336904951e-5,2.7331173369112597e-5,0.45118946392706494
0.012701,0.3609965872050794,2.131141011676258e-5,2.1311410116805574e-5,0.559016095692816
0.012801,0.25824068585394494,1.5135436841961696e-5,1.5135436841989045e-5,0.6611747764860159
0.012901,0.1668450133472031,1.0063326520571491e-5,1.0063326520577215e-5,0.7519716647062257
0.013001,0.09188320165826817,5.927231438631238e-6,5.927231438620708e-6,0.8263460055677084
0.013101,0.03747991561515324,2.6226765948227772e-6,2.622676594809281e-6,0.8801533207503484
0.013201,0.006632994717183994,7.107907661257667e-7,7.107907661187013e-7,0.9103966323450878
0.013301,0.00101813923629817,8.07951576952511e-7,8.079515769549776e-7,0.9154190011051486
0.013401,0.020884113518399083,1.5139895180777e-6,1.513989518090878e-6,0.8949528753846123
0.013501,0.06508966207098037,3.933563915507992e-6,3.933563915528403e-6,0.8501321562441504
0.013601,0.13111186091404212,8.182170323236318e-6,8.18217032325814e-6,0.7835002340681544
0.013701,0.21522506125967564,1.2332817864773393e-5,1.2332817864788596e-5,0.6987857545070106
0.013801,0.3127081491615688,1.8109264734120614e-5,1.810926473411809e-5,0.6006848440369945
0.013901,0.41807817879682935,2.4277244308541782e-5,2.4277244308520854e-5,0.4946970231721762
0.014001,0.5254562229373188,3.0068724153089585e-5,3.0068724153045096e-5,0.38671674459391475
0.014101,0.6288159677136214,3.609559140411962e-5,3.609559140406555e-5,0.2827442064766883
0.014201,0.7223889754569222,4.146865762959917e-5,4.1468657629534504e-5,0.18855213904189794
0.014301,0.8009733839996991,4.603597193765532e-5,4.6035971937591433e-5,0.10936793851369778
0.014401,0.8601722079993921,4.904656183958926e-5,4.9046561839542146e-5,0.04956874588401865
0.014501,0.8966958954617019,5.161103408473442e-5,5.161103408471052e-5,0.012435639341532304
0.014601,0.9085350678508577,5.2163737658815096e-5,5.216373765881295e-5,5.619607778452451e-6
0.014701,0.8950344229350331,5.100290638940877e-5,5.100290638944329e-5,0.01291681577444369
0.014801,0.8569617568118624,4.9661562376900105e-5,4.966156237695399e-5,0.050390890772863774
0.014901,0.7964493604659071,4.564305880271156e-5,4.564305880278102e-5,0.11031001194466754
0.015001,0.716909615855724,4.123225649713836e-5,4.123225649721223e-5,0.18926808708020132
0.015101,0.6227594013965662,3.622079987776479e-5,3.622079987782793e-5,0.2828343795117337
0.015201,0.5192531424481143,2.9987110267491325e-5,2.998711026753623e-5,0.38575012011034615
0.015301,0.41216720404147406,2.4065196276536566e-5,2.4065196276564796e-5,0.49225371430564097
0.015401,0.3074526066374498,1.8019629848445875e-5,1.8019629848447105e-5,0.5963931985901787
0.015501,0.21092416766202338,1.2777519176379115e-5,1.2777519176366957e-5,0.6923327892703315
0.015601,0.12793642043432135,7.608404180893101e-6,7.608404180874157e-6,0.7747322990284716
0.015701,0.06308461339361675,4.172358231465181e-6,4.172358231449389e-6,0.8390068469794262
0.015801,0.019943405291107146,1.9299998375066725e-6,1.929999837494866e-6,0.881561643401936
0.015901,0.0008607450766448129,6.378335051684396e-8,6.378335051404345e-8,0.9000517738773242
0.016001,0.006874561824908378,1.1672469579050587e-6,1.1672469579109907e-6,0.8934494714088189
0.016101,0.03757804542461498,2.554230257266406e-6,2.554230257278135e-6,0.8621559207771762
0.016201,0.09122255092096992,5.3100429786909365e-6,5.310042978702145e-6,0.8079083690755785
0.016301,0.16477161505127805,9.99845560788111e-6,9.998455607885476e-6,0.7337552618016925
0.016401,0.2540755526920415,1.4667434531513089e-5,1.4667434531501075e-5,0.6438575685158007
0.016501,0.3541271485847787,2.046671710970349e-5,2.046671710967548e-5,0.5432053334776064
0.016601,0.45931094711115644,2.6372497061669874e-5,2.6372497061615867e-5,0.4374116479072147
0.016701,0.5637456911880769,3.2544987282666535e-5,3.254498728259456e-5,0.33237715617302527
0.016801,0.6616017904848602,3.7848975175415924e-5,3.7848975175326036e-5,0.2339283379746078
0.016901,0.7473953569664624,4.272380266699747e-5,4.272380266691167e-5,0.14753121490943974
0.017001,0.8163611200595287,4.7191279321100926e-5,4.719127932102876e-5,0.07796322964881847
0.017101,0.8646631984117586,4.917406378406543e-5,4.917406378401644e-5,0.029078174491966133
0.017201,0.8896131268330209,5.113793864805625e-5,5.113793864804053e-5,0.0035417084607423433
0.017301,0.889824674357643,5.122045241143315e-5,5.122045241145312e-5,0.002738381349177822
0.017401,0.8653121001865982,4.936643174495053e-5,4.9366431744996154e-5,0.026668258686609946
0.017501,0.8174691004762344,4.7205761102786596e-5,4.7205761102853545e-5,0.07393531496277142
0.017601,0.7489526262346609,4.3119279809423575e-5,4.311927980950414e-5,0.141870688661249
0.017701,0.6636025650932139,3.826763211150688e-5,3.826763211158797e-5,0.2266379877997271
0.017801,0.56619823195609,3.271885126486042e-5,3.271885126492454e-5,0.32347311165443215
0.017901,0.4621486943388473,2.7001398983302012e-5,2.7001398983335507e-5,0.4269531833296425
0.018001,0.35725341415415435,2.088291060451135e-5,2.088291060452102e-5,0.5312695848932097
0.018101,0.2573420011938908,1.5006373212959428e-5,1.5006373212945068e-5,0.6306049643872469
0.018201,0.16796958608817947,1.0459710637256678e-5,1.0459710637232735e-5,0.7194097695765067
0.018301,0.09407724570688676,5.680820875618928e-6,5.6808208755929505e-6,0.7927290381143635
0.018401,0.03974956197651043,2.7170355785801584e-6,2.7170355785616338e-6,0.8464723442582549
0.018501,0.007982180408511116,1.2324066012671404e-6,1.2324066012574632e-6,0.8776647386938835
0.018601,0.0004832930996343728,2.391781782494934e-7,2.391781782517007e-7,0.8845951712700939
0.018701,0.017639489882389787,1.459899756259088e-6,1.4598997562710734e-6,0.8668508339386367
0.018801,0.058438025094850014,3.8395396684202534e-6,3.839539668432721e-6,0.825458950497199
0.018901,0.12055300537114992,7.147749327202268e-6,7.147749327201742e-6,0.7627614829109906
0.019001,0.20049135898005407,1.1659326842798141e-5,1.1659326842780222e-5,0.6822377748382601
0.019101,0.2937409234163701,1.7177939733815478e-5,1.7177939733774194e-5,0.5883907371064444
0.019201,0.39507780101617196,2.2770615163185274e-5,2.277061516312617e-5,0.48645828356570925
0.019301,0.49883567724164457,2.8485604756032737e-5,2.8485604755953102e-5,0.3821155419978563
0.019401,0.599194806514016,3.4657079806333116e-5,3.465707980623897e-5,0.28116594563602926
0.019501,0.6905568174927031,3.951335665139158e-5,3.951335665130865e-5,0.18920789034069005
0.019601,0.7678227298012306,4.38803249767277e-5,4.388032497667726e-5,0.11135418566331626
0.019701,0.8267036506849241,4.7620161798324794e-5,4.7620161798300216e-5,0.05189485939397818
0.019801,0.8639040663625062,4.94501023865139e-5,4.9450102386516104e-5,0.014115384678256182
0.019901,0.8773659266213898,5.0187002679934466e-5,5.018700267998271e-5,7.30726025304543e-5
0.020001,0.8663667909761995,4.985576185405882e-5,4.985576185413674e-5,0.010497265702714151
0.020101,0.8315253180275617,4.7791402528725254e-5,4.779140252882894e-5,0.04477268037524535
0.020201,0.7747973890123114,4.437026655751789e-5,4.4370266557622834e-5,0.10092826845104198
0.020301,0.6993593048118768,4.052589754460038e-5,4.052589754468646e-5,0.17578974501465663
0.020401,0.6094308824063489,3.5217059734284534e-5,3.5217059734348874e-5,0.26515730060957404
0.020501,0.5100317506447013,2.9381665303133225e-5,2.9381665303168346e-5,0.3639972964848727
0.020601,0.40667942237527854,2.391319173972527e-5,2.3913191739736846e-5,0.46678107212331116
0.020701,0.30514294114124413,1.7893339813508488e-5,1.7893339813494705e-5,0.567749437666654
0.020801,0.21105628873770188,1.2448448903809615e-5,1.2448448903782893e-5,0.6612766727051446
0.020901,0.1296410810974442,7.999366244903053e-6,7.999366244871552e-6,0.7421328088341159
0.021001,0.06540040520591586,4.33687942545875e-6,4.336879425432929e-6,0.8058032733963753
0.021101,0.021873622291942726,1.5703626091473548e-6,1.5703626091299815e-6,0.8487584149757793
0.021201,0.0014532760616418334,6.035647874568618e-7,6.035647874524445e-7,0.8686190725441817
0.021301,0.005223794959735503,9.330972879150397e-7,9.33097287921775e-7,0.8642806803299531
0.021401,0.032924293204839944,1.9356342378528967e-6,1.9356342378648636e-6,0.8360000885083891
0.021501,0.08297867202868003,5.2851958184447165e-6,5.285195818453591e-6,0.7853634355953844
0.021601,0.15253036769450212,9.108887769557115e-6,9.108887769550284e-6,0.715237629957476
0.021701,0.23767960466901536,1.3567010705185291e-5,1.356701070515437e-5,0.6295127717654659
0.021801,0.33363064407061044,1.951019510446252e-5,1.951019510440876e-5,0.5329736470164759
0.021901,0.43500599848506355,2.500426691724232e-5,2.5004266917156834e-5,0.43101186039950135
0.022001,0.5361450440133629,3.073561995460514e-5,3.073561995450616e-5,0.32929877872558844
0.022101,0.6313804814756153,3.622305103269559e-5,3.62230510326064e-5,0.2334850778991577
0.022201,0.7153949742177109,4.112860342801661e-5,4.112860342794617e-5,0.14888567476532838
0.022301,0.7835100520514671,4.4846742732814844e-5,4.4846742732775454e-5,0.08019204071137721
0.022401,0.8319402543389728,4.7552242294140793e-5,4.755224229416003e-5,0.03119367754897332
0.022501,0.8579943518864308,4.955052759605393e-5,4.955052759611054e-5,0.004575304863999274
0.022601,0.8602131171830224,4.90079988964449e-5,4.900799889654098e-5,0.0017891336733306719
0.022701,0.8385060902985889,4.820005137720454e-5,4.820005137732358e-5,0.022924951371022843
0.022801,0.7941026489526338,4.588610091549231e-5,4.588610091561764e-5,0.06677245197387958
0.022901,0.7294825190660831,4.16600602227051e-5,4.166006022282287e-5,0.13083738457239097
0.023001,0.64825841093635,3.7631585954864015e-5,3.763158595495631e-5,0.21149763996333534
0.023101,0.5549649519323634,3.209790412652059e-5,3.209790412657649e-5,0.3042318404087059
0.023201,0.4548125288548752,2.6396590741523593e-5,2.6396590741543874e-5,0.4038341185255058
0.023301,0.35336854056156086,2.064295653157773e-5,2.06429565315649e-5,0.5047289820054007
0.023401,0.25627092008396346,1.5190314989118176e-5,1.519031498908588e-5,0.6012686492422282
0.023501,0.16891614936962307,1.0224977877343608e-5,1.0224977877299593e-5,0.6880629520863014
0.023601,0.09614218802715843,5.709137198827845e-6,5.709137198783516e-6,0.7602874074489598
0.023701,0.04197696045083698,3.259499132900632e-6,3.259499132873029e-6,0.8138993744692992
0.023801,0.009387693929289093,8.331155805488055e-7,8.331155805371321e-7,0.8459299220545801
0.023901,0.00015734329903124234,3.1346650445138093e-7,3.134665044526707e-7,0.8545974440122541
0.024001,0.014753754020890653,1.6332672573406337e-6,1.633267257350037e-6,0.8394371706020892
0.024101,0.05230445466417743,3.0048376555224215e-6,3.004837655531048e-6,0.8013277166033101
0.024201,0.11068880878399132,6.759251737705271e-6,6.759251737700092e-6,0.7423727237070676
0.024301,0.18659267969329968,1.1020803382870923e-5,1.1020803382844138e-5,0.6658920525718149
0.024401,0.27575393154777195,1.5896020244762916e-5,1.5896020244705233e-5,0.5761606727830101
0.024501,0.37317477606505745,2.1547644538351096e-5,2.1547644538272918e-5,0.4781737705453675
0.024601,0.47338559113336814,2.7218059454919536e-5,2.7218059454828917e-5,0.37739100456236513
0.024701,0.5707856649467618,3.29228126168687e-5,3.2922812616784695e-5,0.27941264189523746
0.024801,0.6599381486611275,3.7559622211981446e-5,3.7559622211905626e-5,0.18968982344903076
0.024901,0.7358706532800456,4.244403420735952e-5,4.244403420730989e-5,0.1131935619660729
0.025001,0.7943505624659567,4.5540214695591045e-5,4.554021469558949e-5,0.05415305529386921
0.025101,0.8321113265026532,4.740798073165403e-5,4.7407980731689926e-5,0.015827324517177065
0.025201,0.8470809546797243,4.8969027240791354e-5,4.8969027240863236e-5,0.00029575839485590684
0.025301,0.8384291262848679,4.7889900485392105e-5,4.788990048548808e-5,0.008398491692680725
0.025401,0.8066543028235592,4.630146782987191e-5,4.6301467829977146e-5,0.0396220986474557
0.025501,0.7535388256367923,4.349936225189853e-5,4.349936225200263e-5,0.09218277074575815
0.025601,0.6820529736687692,3.921753169152872e-5,3.9217531691613386e-5,0.1631145901193365
0.025701,0.5962079298765807,3.4434406632941365e-5,3.4434406632991435e-5,0.24841296784072878
0.025801,0.5007835966173535,2.9022703935784508e-5,2.9022703935802455e-5,0.3432988805616663
0.025901,0.40108686750089423,2.3527106795203e-5,2.352710679519192e-5,0.4424508238537568
0.026001,0.3026749354139169,1.7530132776407636e-5,1.7530132776377597e-5,0.5403123685073662
0.026101,0.21101109565982634,1.2663361213262238e-5,1.2663361213218855e-5,0.6314293473192487
0.026201,0.13119133274938827,8.137003430148623e-6,8.137003430104384e-6,0.7107081793956394
0.026301,0.06761737853823419,4.021150896271986e-6,4.0211508962366e-6,0.7737402626519934
0.026401,0.023811119289966747,2.0916015306852487e-6,2.091601530664542e-6,0.8169938556920657
0.026501,0.002163883468249172,5.717764997809015e-7,5.717764997754871e-7,0.8380893897830575
0.026601,0.0038387254161980637,4.6801787789494955e-7,4.6801787790007066e-7,0.8358678178671285
0.026701,0.02870459654417228,2.1808330173656736e-6,2.1808330173722034e-6,0.8104504258086621
0.026801,0.07531715945993026,4.652016741557231e-6,4.652016741555401e-6,0.7632792128680096
0.026901,0.14103920847737494,8.244223064760352e-6,8.24422306473723e-6,0.6969911058854363
0.027001,0.22217410323104264,1.296615487998012e-5,1.2966154879931917e-5,0.6152938064183057
0.027101,0.31414949921671126,1.8320437407700196e-5,1.8320437407622147e-5,0.5227612385242397
0.027201,0.4118247593372629,2.3515005824505853e-5,2.3515005824408763e-5,0.4245279711009303
0.027301,0.5097149615936718,2.9336996542720148e-5,2.9336996542619243e-5,0.3260710428512559
0.027401,0.6023558861810643,3.474341081146071e-5,3.4743410811373827e-5,0.23286252860147802
0.027501,0.6845831742014528,3.901497540823973e-5,3.901497540817201e-5,0.15008070448724659
0.027601,0.7518048410202364,4.319819845102741e-5,4.319819845100428e-5,0.08230583927986226
0.027701,0.800277347268745,4.5972300895189136e-5,4.5972300895209424e-5,0.033279521640216136
0.027801,0.8273011498744611,4.72773418187937e-5,4.727734181886696e-5,0.005701975387933343
0.027901,0.8313975534192031,4.76985841421712e-5,4.769858414227929e-5,0.0010573289135054184
0.028001,0.8123492996115,4.679452278121659e-5,4.679452278134764e-5,0.019564682129665008
0.028101,0.7712227394593221,4.4174063661123574e-5,4.417406366125858e-5,0.06015154033015355
0.028201,0.7103334623193145,4.0867991727688435e-5,4.086799172779984e-5,0.12049644954530506
0.028301,0.633075321632601,3.6733330035908855e-5,3.673333003597952e-5,0.1972096008379764
0.028401,0.5437798953636249,3.1250883802812436e-5,3.1250883802842414e-5,0.28596923873977154
0.028501,0.4474179001192284,2.603539655346635e-5,2.60353965534601e-5,0.38180078592801897
0.028601,0.34934793055254215,2.0546846158296106e-5,2.0546846158263106e-5,0.4793373365164311
0.028701,0.25502811348497795,1.4918303857877926e-5,1.4918303857829377e-5,0.5731179237206812
0.028801,0.16969385390904193,1.0179980513546155e-5,1.0179980513495878e-5,0.6579110860293762
0.028901,0.09808320183108597,6.194266685336891e-6,6.1942666852963e-6,0.7289879877465151
0.029001,0.04414398452985364,2.9763028341199455e-6,2.9763028340913158e-6,0.7823943121993399
0.029101,0.010849107334024532,9.187175294065695e-7,9.187175293951045e-7,0.8151518880822206
0.029201,1.6722641305943405e-5,6.818312082507796e-7,6.818312082511e-7,0.8254412181324933
0.029301,0.012193485123664041,9.952378090563445e-7,9.952378090579058e-7,0.8127159922085949
0.029401,0.04667059177801673,2.869179401273092e-6,2.869179401265411e-6,0.7776967900122065
0.029501,0.1014725676260666,6.4326656629446895e-6,6.432665662915777e-6,0.7223475225696164
0.029601,0.17349860217281055,9.941821372398133e-6,9.941821372344092e-6,0.6497707450969477
0.029701,0.25870948405490574,1.5028331900537223e-5,1.5028331900461337e-5,0.5640018878345159
0.029801,0.35230688515074454,2.047701591543108e-5,2.047701591534711e-5,0.469848864120675
0.029901,0.4490640978991758,2.5700854206568548e-5,2.5700854206479928e-5,0.3725454280777968
0.030001,0.5435580219234077,3.123002760910987e-5,3.123002760903791e-5,0.2775024617231554
0.030101,0.6305068773607213,3.618244269279818e-5,3.618244269275761e-5,0.1900003257076356
0.030201,0.7050612896651245,4.053755263140642e-5,4.05375526313969e-5,0.1148910123558853
0.030301,0.7630702298331439,4.351134694514658e-5,4.351134694516837e-5,0.056335760652732846
