tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250024165372668,0.24997737066873188,0.24997737066873196,0.24999553211332026
0.000101,0.013522033768825966,1.790501837003712e-6,1.790501837003483e-6,0.9859732890172482
0.000201,0.05383318331289183,3.460404696450933e-6,3.4604046964520276e-6,0.9451652774782136
0.000301,0.11868100791571587,7.040991837719291e-6,7.0409918377190005e-6,0.8798116745538828
0.000401,0.2044507393093541,1.2084858174323802e-5,1.2084858174326108e-5,0.793531271294958
0.000501,0.30637271803430055,1.7776814055845943e-5,1.777681405585464e-5,0.6911068945773986
0.000601,0.4188117499795998,2.3763838652440533e-5,2.376383865245078e-5,0.5781519024441716
0.000701,0.5355254222480968,3.0652463695187543e-5,3.065246369520363e-5,0.4609228361040907
0.000801,0.6500715536141723,3.7014505937033515e-5,3.701450593704768e-5,0.3458770638164959
0.000901,0.7561010278136852,4.2908836266064247e-5,4.290883626606128e-5,0.23933654806473126
0.001001,0.8477740217539959,4.793810962236169e-5,4.79381096223566e-5,0.14715830708238595
0.001101,0.920051317733305,5.2696432158021294e-5,5.2696432158004096e-5,0.07438133633700869
0.001201,0.9689184996109595,5.4558308537188015e-5,5.455830853715789e-5,0.025011300176146542
0.001301,0.9917034813975285,5.650116605043992e-5,5.650116605039992e-5,0.0017194393806435595
0.001401,0.9871771268850544,5.62766766604545e-5,5.627667666040565e-5,0.0057608078688888495
0.001501,0.9555690694533061,5.410587899294893e-5,5.4105878992895876e-5,0.03686994249580966
0.001601,0.8986846405602855,5.133150499899237e-5,5.133150499893772e-5,0.093271166920508
0.001701,0.8196335364082119,4.6962204889348606e-5,4.696220488930908e-5,0.17183755065364859
0.001801,0.7227932690229,4.123671408525606e-5,4.123671408524031e-5,0.26819390189273673
0.001901,0.6135024538825385,3.530929498784894e-5,3.530929498785618e-5,0.37699091833288806
0.002001,0.4978094963366016,2.888395413758404e-5,2.8883954137607117e-5,0.4922122110851526
0.002101,0.3820756280806481,2.2234315979350785e-5,2.2234315979382014e-5,0.6074584810049815
0.002201,0.27267258307493264,1.5915564245682857e-5,1.5915564245717382e-5,0.7163916321718758
