tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500219828821131,0.24997820667388138,0.24997820667388143,0.24999604164401884
0.000101,0.012753860675165311,1.540457982616029e-6,1.5404579826169745e-6,0.9867428301059897
0.000201,0.050810250171773486,2.9204483904238655e-6,2.920448390426732e-6,0.9482020433424508
0.000301,0.11213125951110493,6.487547420243121e-6,6.487547420249308e-6,0.8863933822528463
0.000401,0.1934981903403443,1.0733482883053478e-5,1.0733482883061704e-5,0.8045361913153225
0.000501,0.2906569602607021,1.5620979867741474e-5,1.5620979867743612e-5,0.7068780312728357
0.000601,0.39855097643362053,2.16080795618998e-5,2.160807956189776e-5,0.5984755694062617
0.000701,0.5115438399989167,2.7403618078864892e-5,2.7403618078859244e-5,0.48497262317517204
0.000801,0.623715283246207,3.329674172142493e-5,3.3296741721412264e-5,0.37229163724865855
0.000901,0.7292371988022048,3.9270340250383236e-5,3.927034025036194e-5,0.26627630256503404
0.001001,0.8226428307011945,4.360579629584339e-5,4.360579629582047e-5,0.17238398906052227
0.001101,0.8990695174172917,4.847471267463752e-5,4.847471267461367e-5,0.09546203757819288
0.001201,0.9545269877150421,5.0793034247039124e-5,5.079303424701076e-5,0.03950903004959955
0.001301,0.9861196013143393,5.2814547953820975e-5,5.2814547953810973e-5,0.00741191579115524
0.001401,0.9922443117876266,5.312471547240658e-5,5.312471547241476e-5,0.000808765322895879
0.001501,0.9725951744845234,5.1851997149453145e-5,5.1851997149486004e-5,0.01997933602967022
0.001601,0.9282401931692873,4.9982646793486944e-5,4.9982646793522675e-5,0.06386170814953322
0.001701,0.8614699811332126,4.617264406627339e-5,4.6172644066332755e-5,0.1301580814885084
0.001801,0.7757243871506899,4.1798390773137565e-5,4.1798390773193604e-5,0.21541204345878534
0.001901,0.675493425792158,3.657717870737629e-5,3.657717870742943e-5,0.31515963834231264
0.002001,0.5659963340807224,3.0424621405364704e-5,3.042462140539949e-5,0.4241708400391518
0.002101,0.45293781902218705,2.4884417755857475e-5,2.4884417755872542e-5,0.5367665945466732
0.002201,0.34217230907930846,1.866256278246994e-5,1.8662562782469588e-5,0.6470632677426711
0.002301,0.2394240772563628,1.3386743468433585e-5,1.3386743468421628e-5,0.7493429737341433
0.002401,0.15000666942474136,8.720569502570825e-6,8.720569502554163e-6,0.8382866880534883
0.002501,0.0785808207158651,4.5733534298635895e-6,4.573353429848022e-6,0.9092174742565163
0.002601,0.028833815079865488,2.3250824307073695e-6,2.3250824306979983e-6,0.9584869080132425
0.002701,0.003297014404641161,5.179817680432053e-7,5.179817680399057e-7,0.9835462478503008
0.002801,0.0032446643568460405,7.853798352267987e-7,7.853798352291157e-7,0.9831304247840996
0.002901,0.028633979705008115,1.9653828732255686e-6,1.9653828732295064e-6,0.9572614046836083
0.003001,0.07812834306851299,4.531149515642289e-6,4.531149515642408e-6,0.9072686840955136
0.003101,0.14914028485790776,8.394565618979194e-6,8.39456561897698e-6,0.8357577390179419
0.003201,0.2379439034560798,1.2986215994081938e-5,1.2986215994071083e-5,0.7464516389096422
0.003301,0.3398639488234694,1.8264142983766472e-5,1.826414298374967e-5,0.6440493622832613
0.003401,0.44957778028891426,2.4341391166603157e-5,2.434139116658095e-5,0.5338479801970659
0.003501,0.5613795983466557,2.9793037380891484e-5,2.979303738086661e-5,0.42155844103188805
0.003601,0.6694361523712652,3.6113225317161926e-5,3.611322531714022e-5,0.3130032134808918
0.003701,0.7681213948568942,4.090052347246425e-5,4.0900523472444175e-5,0.21381139888382442
0.003801,0.8522916080445839,4.573119899649217e-5,4.573119899646815e-5,0.12914308236126698
0.003901,0.9175687979100672,4.900353880061341e-5,4.900353880060791e-5,0.06338114263887158
0.004001,0.9605989750679741,5.127017083904066e-5,5.127017083904213e-5,0.019872837376218762
0.004101,0.9791684430849855,5.235190105985646e-5,5.2351901059875145e-5,0.0008315842865925231
0.004201,0.9722978236117268,5.209224271867515e-5,5.2092242718707616e-5,0.007230007318963574
0.004301,0.9403160892606462,5.025395094811172e-5,5.0253950948160746e-5,0.03872221395530025
0.004401,0.8849155887503117,4.783183424417337e-5,4.78318342442337e-5,0.09363775478146746
0.004501,0.8090012233329404,4.3141175974695576e-5,4.314117597474833e-5,0.16907778277018515
0.004601,0.7165588111757049,3.892567588122734e-5,3.8925675881266316e-5,0.2610587388197004
0.004701,0.6123832206002716,3.2899747167067337e-5,3.2899747167098047e-5,0.36477789563446505
0.004801,0.5018464565726188,2.733625620674566e-5,2.733625620676061e-5,0.4748392172349149
0.004901,0.3907026391982154,2.137381008161793e-5,2.13738100816182e-5,0.5855033795566836
0.005001,0.2847423325368275,1.566087783717074e-5,1.5660877837162304e-5,0.6909882935815842
0.005101,0.18946258610204522,1.0778854493255634e-5,1.0778854493244833e-5,0.7858092860116789
0.005201,0.10977497655889809,6.495863262889764e-6,6.495863262871182e-6,0.865034918033916
0.005301,0.04977366314434594,3.1031196800049935e-6,3.1031196799888787e-6,0.9245734769471354
0.005401,0.012539516557693338,1.4658701193816167e-6,1.4658701193725494e-6,0.9613355969077918
0.005501,1.8326533807821398e-6,8.43268209530846e-8,8.432682095295219e-8,0.9733938533206435
0.005601,0.012810061325490224,1.4781131296649422e-6,1.4781131296724715e-6,0.9600909117035572
0.005701,0.050229902787750545,2.900262216608492e-6,2.9002622166202625e-6,0.922187986698898
0.005801,0.11025881562235919,6.367977124904745e-6,6.367977124911383e-6,0.8616827641202234
0.005901,0.189743399010962,1.0528460066351931e-5,1.0528460066343495e-5,0.7817178151026367
0.006001,0.28452377593543743,1.5243930082347063e-5,1.5243930082320878e-5,0.686456983803028
0.006101,0.38966764069723114,2.1190148630170087e-5,2.1190148630120444e-5,0.5808110054799277
0.006201,0.49968536120620666,2.6681700852914198e-5,2.6681700852852022e-5,0.4702995789979917
0.006301,0.6088113925978372,3.262104654858246e-5,3.262104654850323e-5,0.360678220917053
0.006401,0.7113768841106276,3.819765090241727e-5,3.8197650902331234e-5,0.25763333619127105
0.006501,0.8020638877666583,4.2599824524805945e-5,4.259982452472343e-5,0.16646957847566518
0.006601,0.8761609491512529,4.718442451286551e-5,4.7184424512808147e-5,0.09189362354087818
0.006701,0.929800311679981,4.9488620851132316e-5,4.9488620851105116e-5,0.03777570282356417
0.006801,0.9601697867268242,5.1406553050424354e-5,5.1406553050430676e-5,0.0069123199472773756
0.006901,0.965726231420893,5.174879433814868e-5,5.174879433816997e-5,0.0008823894310917057
0.007001,0.9461975182672322,5.036611935547134e-5,5.036611935552391e-5,0.019939190437086193
0.007101,0.9026531564689219,4.873738852185051e-5,4.873738852192466e-5,0.06302331268102812
0.007201,0.8373347821444935,4.47248472701047e-5,4.472484727019956e-5,0.12788102734439322
0.007301,0.7536243382946162,4.0757519144006554e-5,4.075751914410106e-5,0.21112704905913185
0.007401,0.6558751369591468,3.539613855490154e-5,3.539613855497621e-5,0.30839918277454315
0.007501,0.5491970551722622,2.9587853223302743e-5,2.958785322335269e-5,0.4146104678224433
0.007601,0.439134526620738,2.4113905279347373e-5,2.411390527937351e-5,0.5242113220382002
0.007701,0.3314047433114515,1.8060213392713977e-5,1.806021339271914e-5,0.6314922648336857
0.007801,0.23155798743407213,1.2976715799077572e-5,1.2976715799059493e-5,0.7308831592927669
0.007901,0.14476280068509062,8.43281527132231e-6,8.432815271295745e-6,0.8172087449177994
0.008001,0.07554499590111621,4.331423777954236e-6,4.3314237779297295e-6,0.8859561652263425
0.008101,0.027476446442977077,2.3392910381500634e-6,2.339291038133083e-6,0.9335498981296413
0.008201,0.0030080884354961256,3.304488243868689e-7,3.30448824380823e-7,0.9575560875863903
0.008301,0.0033610917244920177,9.389179679893561e-7,9.389179679945499e-7,0.9567416157171087
0.008401,0.02846305549737931,1.8193868502616807e-6,1.8193868502744559e-6,0.9311735432543266
0.008501,0.07699376361368247,4.527976745663329e-6,4.5279767456761325e-6,0.8821524711652676
0.008601,0.14641821140790212,8.233532062129437e-6,8.23353206214044e-6,0.8122390680780814
0.008701,0.23309319173042534,1.264586017972972e-5,1.264586017972892e-5,0.7250764733792139
0.008801,0.33246103234750585,1.7953968718648862e-5,1.7953968718618413e-5,0.6252407331831034
0.008901,0.43932994305905204,2.3706333696818356e-5,2.370633369676665e-5,0.5178976948011964
0.009001,0.5481408948422608,2.9120644900517166e-5,2.9120644900444708e-5,0.40861370361351523
0.009101,0.6532154696158448,3.52784630085971e-5,3.527846300851242e-5,0.30305002915069706
0.009201,0.7490930367532144,3.9787509085136565e-5,3.978750908504942e-5,0.2066834765801538
0.009301,0.8307582705510846,4.4709595154013164e-5,4.47095951539383e-5,0.12452758090158993
0.009401,0.8939808494657078,4.761604109140777e-5,4.761604109135649e-5,0.0608408751280406
0.009501,0.9354978118825813,4.9993054234437424e-5,4.999305423441682e-5,0.018858687632232633
0.009601,0.9531771323887622,5.0975904758282114e-5,5.0975904758285834e-5,0.000719139947686093
