tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002496821957104,0.2499783587371905,0.24997835873719043,0.2499955609079593
0.000101,0.01345932915508329,1.1776395172818801e-6,1.1776395172825895e-6,0.9860640135692146
0.000201,0.05360584611727915,3.209004674077871e-6,3.209004674081372e-6,0.9454298491746596
0.000301,0.11820764177953522,6.6345560798388875e-6,6.634556079844415e-6,0.8803378349710737
0.000401,0.20367335401142567,1.169482948618172e-5,1.1694829486192825e-5,0.7943796138086647
0.000501,0.3052757421732873,1.714260372962524e-5,1.7142603729632377e-5,0.6922833527132588
0.000601,0.4174090099944573,2.3484477865357355e-5,2.3484477865354787e-5,0.5796548767264436
0.000701,0.5338886705620273,2.992039546388664e-5,2.9920395463865378e-5,0.462683212595313
0.000801,0.6482954598082897,3.651541713393916e-5,3.651541713390852e-5,0.3477813374291441
0.000901,0.7543415906291504,4.226739709772755e-5,4.2267397097688526e-5,0.24124327581726251
0.001001,0.846187993605555,4.7458837544916835e-5,4.745883754486791e-5,0.14890601739424233
0.001101,0.9188014727704852,5.1855463621718406e-5,5.185546362167616e-5,0.07580488380479469
0.001201,0.9681903046547156,5.4162161573289444e-5,5.416216157324716e-5,0.02593393148766546
0.001301,0.9916560115381098,5.5886097300279616e-5,5.5886097300241926e-5,0.001988739895661567
0.001401,0.9879155412002282,5.5650760645595085e-5,5.565076064558308e-5,0.005250219696979263
0.001501,0.957190020464021,5.379903859641814e-5,5.379903859643006e-5,0.03550031123340937
0.001601,0.9011834584027183,5.094308923635279e-5,5.094308923637336e-5,0.09103441555737221
0.001701,0.8229797814419859,4.6460193868257465e-5,4.646019386830366e-5,0.16877043642290332
0.001801,0.7268829173877885,4.118859069438418e-5,4.118859069443346e-5,0.26440000446792244
0.001901,0.618178167381423,3.494362923606227e-5,3.4943629236116005e-5,0.3726400783112673
0.002001,0.5028299259207247,2.8762142626099072e-5,2.8762142626156833e-5,0.4875237025293695
0.002101,0.3871750742454164,2.2082768877547635e-5,2.2082768877590552e-5,0.6027172837932219
0.002201,0.2775446657479301,1.585520722479828e-5,1.5855207224823672e-5,0.7118838298130814
0.002301,0.17994860300851262,1.0755436391643097e-5,1.075543639165162e-5,0.8090136055435881
0.002401,0.09972049818154276,5.7587703291132645e-6,5.758770329109597e-6,0.8887754205953898
0.002501,0.04123509569344435,2.730125987776057e-6,2.73012598777096e-6,0.9467914546270405
0.002601,0.007676308984028713,8.360024168572882e-7,8.360024168523834e-7,0.9798797281832355
0.002701,0.0008433518623569313,1.8977097511191973e-7,1.89770975113425e-7,0.9862377479496336
0.002801,0.021079753305213698,1.4675924108733479e-6,1.4675924108831703e-6,0.9655211710912118
0.002901,0.06722990402299514,3.929965662190519e-6,3.9299656622061905e-6,0.9188891451072672
0.003001,0.13672189143848346,7.878909918377317e-6,7.878909918394868e-6,0.8489126854816536
0.003101,0.2257052661437343,1.2625806230003664e-5,1.2625806230014453e-5,0.7594438042489384
0.003201,0.329255869391392,1.868761597050751e-5,1.8687615970503275e-5,0.6554048772591355
0.003301,0.441663173111028,2.4831603608141737e-5,2.483160360811554e-5,0.5425088167246663
0.003401,0.5567334600149229,3.107836717627717e-5,3.107836717624012e-5,0.42695336749306817
