tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003401,0.4093667825411053,2.1643788486621778e-5,2.1643788486533036e-5,0.5627916297713699
0.003501,0.5186355212591385,2.720160282944081e-5,2.7201602829364954e-5,0.4527189492602871
0.003601,0.6260329901866457,3.2974818608001846e-5,3.297481860795254e-5,0.34449725882822146
0.003701,0.7260571522886105,3.812885747814052e-5,3.812885747812047e-5,0.24363356490535515
0.003801,0.8136088652558187,4.266893457294906e-5,4.266893457297231e-5,0.15525761854566686
0.003901,0.8842283526063416,4.6473165289643796e-5,4.647316528971641e-5,0.0838365265674329
0.004001,0.934349713725513,4.880345323693775e-5,4.880345323705699e-5,0.03292694765136803
0.004101,0.9614179399948722,5.045528248445228e-5,5.045528248460332e-5,0.005065139856209643
0.004201,0.9640462501996978,5.0561555569092364e-5,5.056155556926522e-5,0.0016361331209732194
0.004301,0.9420888892668448,4.9341944889863036e-5,4.93419448900052e-5,0.022772277904386524
0.004401,0.8967272177064454,4.733202578185272e-5,4.733202578196167e-5,0.06733268799529349
0.004501,0.8302838153731836,4.344011141860835e-5,4.344011141866843e-5,0.1329801974526512
0.004601,0.7462010682600941,3.942261843462224e-5,3.942261843462706e-5,0.21628632954424945
0.004701,0.6487519726439047,3.424473235163373e-5,3.42447323516003e-5,0.31295957072008074
0.004801,0.5428803123036264,2.8597080743570857e-5,2.859708074350403e-5,0.4180410094441865
0.004901,0.43398591019433264,2.3313759329641487e-5,2.331375932956821e-5,0.5261299057911349
0.005001,0.3276433418421121,1.726784456005606e-5,1.726784455997804e-5,0.6316799992661634
0.005101,0.22923492990131217,1.263551844304012e-5,1.2635518442978372e-5,0.7293111633294478
0.005201,0.14373689775766824,7.956891363879974e-6,7.956891363838471e-6,0.8140380003004435
0.005301,0.07545106303052311,4.303340253150914e-6,4.303340253131985e-6,0.8815499576643107
0.005401,0.027812560167155092,2.125097773645715e-6,2.125097773637353e-6,0.9283959305075473
0.005501,0.0032272159296493214,2.2305022303943517e-7,2.2305022303936492e-7,0.9521741482265599
0.005601,0.0029102366345770134,8.058520070231368e-7,8.058520070218885e-7,0.951686158043801
0.005701,0.02678616558997142,1.6928072810772883e-6,1.6928072810652804e-6,0.9270190212194845
0.005801,0.07356223313340769,4.178074025705685e-6,4.178074025674587e-6,0.879459936395733
0.005901,0.14079720235533794,7.920164337251208e-6,7.920164337202743e-6,0.8114400908092615
0.006001,0.22501615223604668,1.1673979567699433e-5,1.1673979567638809e-5,0.7264332333725254
0.006101,0.3218807581132572,1.7356826136629214e-5,1.735682613657417e-5,0.6287529046146807
0.006201,0.42641336315157424,2.229453086891992e-5,2.2294530868869538e-5,0.5234044571279222
0.006301,0.5332360097627732,2.8074903365801207e-5,2.8074903365779238e-5,0.41578175228203307
0.006401,0.6368919615623347,3.364149586296862e-5,3.364149586296948e-5,0.31134149972425523
0.006501,0.7320951011414986,3.808836800726602e-5,3.8088368007295825e-5,0.2153559562289698
0.006601,0.8139556195267392,4.307168044256727e-5,4.307168044262055e-5,0.1326923974165431
0.006701,0.8783005156538388,4.5801414567527026e-5,4.580141456760989e-5,0.06754928509988518
0.006801,0.9218333203718873,4.841640884084442e-5,4.841640884095456e-5,0.023207394455677138
0.006901,0.9423814595320809,4.9500132653139284e-5,4.9500132653249534e-5,0.0018740251190115884
0.007001,0.9389339908775449,4.892058308278401e-5,4.8920583082883963e-5,0.004553929853236395
0.007101,0.9116891457033771,4.821030670428036e-5,4.8210306704350916e-5,0.031030964638158125
0.007201,0.8620391732564928,4.503815908693705e-5,4.503815908697197e-5,0.07991993959603011
0.007301,0.7924812404692637,4.1851821186559964e-5,4.185182118655096e-5,0.1486802030525494
0.007401,0.7066238021938482,3.7272238327075575e-5,3.7272238327038854e-5,0.2337499726469587
0.007501,0.6088637693752063,3.1924617030687633e-5,3.19246170306335e-5,0.3307423243663289
0.007601,0.5041763678373987,2.6983405333286523e-5,2.698340533322058e-5,0.43466824070448334
0.007701,0.3978945596474992,2.095185818395272e-5,2.0951858183891165e-5,0.5401988708113818
0.007801,0.29539209676094114,1.6057113822930125e-5,1.6057113822884836e-5,0.6419289881711115
0.007901,0.2018927940177208,1.0986021626359625e-5,1.0986021626331086e-5,0.7346594822176983
0.008001,0.12214790241097305,6.690483157073167e-6,6.690483157053716e-6,0.8136143279054728
0.008101,0.06018463552247326,3.7826329164511234e-6,3.7826329164441883e-6,0.8747944905191395
0.008201,0.019088259305887974,1.202040213891336e-6,1.2020402138931028e-6,0.9151398498114183
0.008301,0.0008935118828749192,6.485635076220792e-7,6.485635076233424e-7,0.9325796644434106
0.008401,0.006463838295816661,7.099041533961749e-7,7.099041533919569e-7,0.9262457737243357
0.008501,0.03547791162146861,2.1688464166624015e-6,2.1688464166496655e-6,0.8964373622377313
0.008601,0.08641378269241944,5.007453170649922e-6,5.007453170627998e-6,0.8447056908784201
0.008701,0.15660945767091927,8.326593484872618e-6,8.326593484844346e-6,0.7737291929368588
0.008801,0.24241022509510515,1.3065701386258903e-5,1.3065701386230062e-5,0.687147080524545
0.008901,0.33941476464747816,1.791562649985611e-5,1.7915626499826196e-5,0.5893754676037316
0.009001,0.4426324231177565,2.328876578317459e-5,2.3288765783147097e-5,0.48539123923008975
0.009101,0.5467617415885286,2.887476197478894e-5,2.8874761974775836e-5,0.3804742264602506
0.009201,0.6464633877097404,3.3878523347613106e-5,3.3878523347612795e-5,0.2799710399043647
0.009301,0.7366434868171029,3.8772892393253315e-5,3.877289239328089e-5,0.18900172915967114
0.009401,0.8127116011051226,4.260624409683729e-5,4.2606244096880626e-5,0.11216613064011541
0.009501,0.8708161525308329,4.55565308090457e-5,4.555653080911672e-5,0.053301386865664324
0.009601,0.9079908650444104,4.766076342485284e-5,4.766076342493571e-5,0.015361615006375414
0.009701,0.9223410684001644,4.8308151421617255e-5,4.8308151421701626e-5,0.0002487766881194953
0.009801,0.913118609663652,4.793347846753133e-5,4.793347846761021e-5,0.008690790753597818
0.009901,0.8808340464260459,4.634775194140176e-5,4.6347751941458916e-5,0.04019850030049102
0.010001,0.8271879015643226,4.3339083330756e-5,4.333908333078296e-5,0.0930999405163193
0.010101,0.7549262894207426,3.9806594262325355e-5,3.980659426232386e-5,0.16461674828490627
0.010201,0.6677301486170107,3.517467317806257e-5,3.5174673178038106e-5,0.25106246460831205
0.010301,0.5700352221543145,3.0075128256733466e-5,3.0075128256680168e-5,0.3479984002080113
0.010401,0.4668337211672799,2.490839805418333e-5,2.4908398054124848e-5,0.4504317149530873
0.010501,0.36340562992146874,1.921226468385985e-5,1.9212264683806697e-5,0.553104460033264
0.010601,0.26498952828598843,1.442118609936635e-5,1.4421186099325166e-5,0.6507728248606957
0.010701,0.17657074210822082,9.648848501947977e-6,9.648848501915776e-6,0.7384547916680242
0.010801,0.10260301789209202,5.749391099126031e-6,5.7493910991050105e-6,0.8116791303802635
0.010901,0.046819589713180065,3.026451745424087e-6,3.0264517454127133e-6,0.866708440913076
0.011001,0.01205093713549649,7.714218387954519e-7,7.714218387933527e-7,0.9007110920548251
0.011101,2.491446552734578e-5,5.972521508584181e-7,5.972521508587799e-7,0.9119724434420484
0.011201,0.011270289135171458,9.125150657903739e-7,9.125150657869582e-7,0.8999675770880553
0.011301,0.045143229793801726,2.7144927867025616e-6,2.7144927866885983e-6,0.8653503923205764
0.011401,0.0998632082383346,5.7380257236749194e-6,5.738025723647112e-6,0.8098801044070979
0.011501,0.17258947855549478,9.000903507481925e-6,9.000903507442845e-6,0.7363906065564826
0.011601,0.2595756909509596,1.4052687473292839e-5,1.4052687473244468e-5,0.648619604004263
0.011701,0.3563363678929408,1.8675151614443066e-5,1.8675151614394867e-5,0.5510789540514014
0.011801,0.45789223660338796,2.4145224812821608e-5,2.4145224812790583e-5,0.44875886872001186
0.011901,0.5590564793936965,2.9562708838984663e-5,2.956270883897494e-5,0.34684842046059866
0.012001,0.6546608937909941,3.408154432333352e-5,3.408154432334084e-5,0.2504954072319042
0.012101,0.739792342976519,3.9152795735481624e-5,3.9152795735515925e-5,0.164597768736527
0.012201,0.8100973334459012,4.2247452831132255e-5,4.224745283119638e-5,0.09351794620288167
0.012301,0.861992329629858,4.527289825670714e-5,4.527289825679079e-5,0.040851901926248754
0.012401,0.892863271652594,4.691373547312109e-5,4.691373547322141e-5,0.009229835168339725
0.012501,0.9011843174936585,4.693811175700043e-5,4.6938111757083795e-5,0.0001844494039943121
0.012601,0.8865278841265495,4.688719790316206e-5,4.6887197903225336e-5,0.014105868501136182
0.012701,0.8496313682918167,4.434740550648735e-5,4.434740550652856e-5,0.050253791041199966
0.012801,0.7923987109306406,4.182273107526748e-5,4.182273107527982e-5,0.10673385278648312
0.012901,0.7177668538625962,3.782849332192381e-5,3.78284933219063e-5,0.18060962578526324
0.013001,0.6295721749890348,3.295421811226301e-5,3.2954218112227454e-5,0.2680620411834935
0.013101,0.532321025352166,2.8470251977723528e-5,2.8470251977672817e-5,0.36459463868982955
0.013201,0.43094975523513923,2.2614372380765577e-5,2.2614372380705922e-5,0.4652454641201896
0.013301,0.3305924817580701,1.7903964329170747e-5,1.7903964329113796e-5,0.5648621217410861
0.013401,0.23637792374380423,1.275602032615206e-5,1.27560203261048e-5,0.6583384399656859
0.013501,0.1530951568086547,8.258251292865361e-6,8.258251292839523e-6,0.7408695139987094
0.013601,0.0849523620381592,5.10415813832991e-6,5.104158138313004e-6,0.8082662824987079
0.013701,0.03535965472554196,1.970118118595559e-6,1.970118118590688e-6,0.8571426304531153
0.013801,0.006788546449728355,1.016938010331811e-6,1.0169380103323992e-6,0.8849894990317543
0.013901,0.0006360022197817763,3.770653147237768e-7,3.7706531472325795e-7,0.8904059541311151
0.014001,0.017186169993769738,1.2070715496478276e-6,1.2070715496382464e-6,0.8731115050680224
0.014101,0.05554979804416581,3.4429660341520044e-6,3.442966034125744e-6,0.8339861802194155
0.014201,0.11370037165707161,5.9950213508256885e-6,5.9950213507883166e-6,0.7750781113801185
0.014301,0.1886110246693254,1.0349301583544686e-5,1.034930158349488e-5,0.6994369081237767
0.014401,0.2764255100328961,1.4577751984609554e-5,1.4577751984559245e-5,0.6108846452120166
0.014501,0.37261914748488173,1.9670568069838338e-5,1.9670568069802898e-5,0.5139474042370668
0.014601,0.47225585729740077,2.5028018240173876e-5,2.502801824015874e-5,0.413559639858247
0.014701,0.5702179167328214,2.9806950278283487e-5,2.9806950278302935e-5,0.31483497568221536
0.014801,0.6614847525220204,3.495079347890588e-5,3.495079347894888e-5,0.22280873577819157
0.014901,0.7414246599747588,3.877672377307621e-5,3.877672377316112e-5,0.14213698945886097
0.015001,0.8059697507587115,4.222857636621269e-5,4.2228576366324096e-5,0.07685823366109672
0.015101,0.8518393874926136,4.474021261125478e-5,4.474021261138715e-5,0.03026475518010112
0.015201,0.876663449873227,4.584891234384763e-5,4.58489123439808e-5,0.004701671408055256
0.015301,0.8791929769474081,4.626813343179314e-5,4.626813343191322e-5,0.001430606528679119
0.015401,0.8593153421559457,4.507328755902695e-5,4.50732875591066e-5,0.020566136028639142
0.015501,0.8180935032608903,4.2923807964672417e-5,4.292380796471751e-5,0.061061370547473216
0.015601,0.757664087355427,3.989380076452712e-5,3.9893800764527446e-5,0.12077931806748908
0.015701,0.6810957652173281,3.579610749874269e-5,3.579610749871278e-5,0.19663974530481915
0.015801,0.5922702770506968,3.131299138222715e-5,3.131299138215682e-5,0.2847348692501638
0.015901,0.4957536322328527,2.628375769119082e-5,2.628375769110053e-5,0.38052076308729504
0.016001,0.3964724530551584,2.1021120833240272e-5,2.1021120833142243e-5,0.47907516355340357
0.016101,0.2994683334545359,1.6140715768465587e-5,1.614071576837141e-5,0.5753599707859814
0.016201,0.2096583882985291,1.1336948809830706e-5,1.1336948809757676e-5,0.6644686749842871
0.016301,0.13156882816672574,7.309692934180097e-6,7.309692934133888e-6,0.7418418011476642
0.016401,0.06915411422062277,4.079641839650914e-6,4.079641839629736e-6,0.8035316861190079
0.016501,0.02559017278389831,1.5879437542568324e-6,1.5879437542523955e-6,0.8463675871699889
0.016601,0.0030463336346607042,6.820890916743311e-7,6.820890916766296e-7,0.8681856664476646
0.016701,0.0025973731134707814,4.803293436096365e-7,4.803293436062475e-7,0.867917534205896
0.016801,0.02419950592428078,1.657908065339573e-6,1.6579080653203364e-6,0.845594376154815
0.016901,0.06670020164045526,3.932697483380323e-6,3.9326974833404995e-6,0.8023717932484713
0.017001,0.1278829319180011,6.766854261637268e-6,6.766854261579191e-6,0.7404589763276628
0.017101,0.20459316130596564,1.1108154917083067e-5,1.1108154917007974e-5,0.6630055409752871
0.017201,0.292858698131488,1.541060336831861e-5,1.5410603368246255e-5,0.574000971263895
0.017301,0.38813508662314405,2.0518745589655895e-5,2.051874558959816e-5,0.4779930595335501
0.017401,0.48555230508470465,2.5684561963140078e-5,2.5684561963112712e-5,0.3798542078135503
0.017501,0.580136833358858,3.0266130903822837e-5,3.026613090384594e-5,0.28455676562906435
0.017601,0.6670186565600794,3.526643697037422e-5,3.526643697044876e-5,0.19694471901834704
0.017701,0.7417489856519375,3.871483090100965e-5,3.871483090112479e-5,0.12147043163954115
0.017801,0.8005171195829768,4.204237373455453e-5,4.204237373470315e-5,0.061964211794267476
0.017901,0.8403584709182399,4.415137428904823e-5,4.4151374289214366e-5,0.021404888194064484
0.018001,0.8592806205189865,4.4792023189471415e-5,4.479202318963012e-5,0.0017843544791305832
0.018101,0.856313246362588,4.524615133379838e-5,4.5246151333917755e-5,0.00404220854370629
0.018201,0.8316125524223106,4.3405122314739306e-5,4.340512231481943e-5,0.02803555648407885
0.018301,0.786442620038933,4.146730209225254e-5,4.146730209228036e-5,0.07248594067344018
0.018401,0.7231324565502091,3.80836420089441e-5,3.808364200892445e-5,0.13507350868181148
0.018501,0.6449456296415471,3.373650953377819e-5,3.373650953370913e-5,0.2125546202163093
0.018601,0.5558645402362236,2.9674287842872043e-5,2.9674287842768573e-5,0.3009299189182286
0.018701,0.4604386457800307,2.4134665863771005e-5,2.4134665863659827e-5,0.3956704064788293
0.018801,0.3634879740316704,1.9597458528000473e-5,1.9597458527891927e-5,0.4919141150751206
0.018901,0.26997935603976353,1.4491873226225214e-5,1.4491873226136384e-5,0.5847166696354121
0.019001,0.1846682485628224,9.871832541209362e-6,9.871832541151608e-6,0.6693148342872589
0.019101,0.11186571015114218,6.505799728036794e-6,6.50579972800257e-6,0.7414024660089361
0.019201,0.05523286396680566,2.973308553703363e-6,2.9733085536943133e-6,0.7973503896257201
0.019301,0.017599764853882996,1.601131759107025e-6,1.6011317591096526e-6,0.8342831274282059
0.019401,0.000834136454603492,3.7968775536842565e-7,3.796877553713378e-7,0.8503563169524084
0.019501,0.005765354327186521,5.956932843814341e-7,5.956932843726893e-7,0.8447023919113148
0.019601,0.0320952284680428,2.243031034799476e-6,2.2430310347728575e-6,0.8176478260605433
0.019701,0.07841012560829046,4.096153355607904e-6,4.096153355557122e-6,0.770626304664704
0.019801,0.14229011579872416,7.986725722028937e-6,7.986725721960905e-6,0.7060301375272385
0.019901,0.2204451258685207,1.1635723278351975e-5,1.1635723278280004e-5,0.6271795988488283
0.020001,0.30883502052645406,1.6357456664226876e-5,1.6357456664158656e-5,0.5380707944968246
0.020101,0.40292730243954106,2.144366173863043e-5,2.144366173858217e-5,0.4432654034211481
0.020201,0.49787860881766055,2.596137492520652e-5,2.596137492519475e-5,0.3475872227032547
0.020301,0.5888145701332277,3.12255198186189e-5,3.1225519818647484e-5,0.25592350141243797
0.020401,0.6711280789390787,3.5033926602832855e-5,3.50339266029123e-5,0.17291230773363847
0.020501,0.7406125331280015,3.885081818228789e-5,3.885081818241631e-5,0.10271979836861651
0.020601,0.79373996873121,4.172720691658079e-5,4.172720691673775e-5,0.048898246738933185
0.020701,0.8277578420160424,4.322392565522483e-5,4.322392565539599e-5,0.014163305020964308
0.020801,0.8409684805389869,4.4369060124127765e-5,4.436906012428581e-5,0.00024625744621556157
0.020901,0.8327077304297446,4.355409583196286e-5,4.3554095832094596e-5,0.0078100180032086835
0.021001,0.8034265777539379,4.219964518311966e-5,4.219964518320757e-5,0.03639418734365023
0.021101,0.7546606309122109,3.970138129077128e-5,3.970138129081159e-5,0.08447807707852242
0.021201,0.6888753271389672,3.612291545944088e-5,3.61229154594196e-5,0.14957357297537907
0.021301,0.6094345253981299,3.229057124907608e-5,3.2290571249020605e-5,0.2283241754030616
0.021401,0.5204059881363401,2.7438251072621173e-5,2.743825107253671e-5,0.3166513235391005
0.021501,0.4263389435785351,2.2649712660560582e-5,2.264971266046811e-5,0.41001626052362194
0.021601,0.3320262298806665,1.777293000387228e-5,1.7772930003780158e-5,0.5036461659205729
0.021701,0.24223993507669558,1.2986391156010113e-5,1.2986391155928878e-5,0.5927612489704432
0.021801,0.16151382345850282,8.931500007795885e-6,8.931500007738662e-6,0.6728009068299364
0.021901,0.09394723313212129,5.2514193196375445e-6,5.251419319610771e-6,0.73967628150835
0.022001,0.04298191217211902,2.605027950148677e-6,2.605027950140634e-6,0.7899447217744621
0.022101,0.011161638308408954,1.0343831809555556e-6,1.034383180959367e-6,0.8210743543547809
0.022201,4.337568827980645e-5,3.5366131029791726e-7,3.536613102988044e-7,0.831509295133364
0.022301,0.01013151471048633,9.729002022030867e-7,9.729002021908206e-7,0.8207288829965558
0.022401,0.04086298771912882,2.4872158582548555e-6,2.487215858222263e-6,0.7893172092927023
0.022501,0.0906242173674907,4.940081240396576e-6,4.940081240339953e-6,0.7388550970175192
0.022601,0.1568426373968881,8.537342840108314e-6,8.537342840032114e-6,0.6719324640119334
0.022701,0.23607163068516823,1.2495147240022488e-5,1.249514723994068e-5,0.591991214319312
0.022801,0.3242371560286009,1.7211298841236108e-5,1.7211298841158672e-5,0.5031298121692266
0.022901,0.4168243083357332,2.2031153185615573e-5,2.2031153185562538e-5,0.4098467404274863
0.023001,0.5091008863845041,2.6661673776053204e-5,2.666167377603996e-5,0.3168846188614318
0.023101,0.5963181398085188,3.1470650294405166e-5,3.147065029444742e-5,0.2289701214385408
0.023201,0.6740025997993684,3.522964427380305e-5,3.522964427390019e-5,0.15057413007115344
0.023301,0.7381901934540792,3.8772877014428935e-5,3.877287701456885e-5,0.0856827392367441
0.023401,0.785632700155702,4.1248216514346445e-5,4.1248216514519775e-5,0.037549808720460195
0.023501,0.8139510878469118,4.25053501279202e-5,4.2505350128110275e-5,0.008558457448007288
0.023601,0.8216951000084985,4.33366546578399e-5,4.3336654658010256e-5,0.00013733478867378166
0.023701,0.8084639008069348,4.222637366041789e-5,4.222637366056156e-5,0.012686861463326099
0.023801,0.7749485980856424,4.081124782182289e-5,4.081124782190972e-5,0.04551225137652699
0.023901,0.7228883265863738,3.8034746197368444e-5,3.8034746197403044e-5,0.0968894961788429
0.024001,0.6549501454485401,3.427598083428312e-5,3.4275980834258444e-5,0.16414298596576868
0.024101,0.5746315823801886,3.058907322009854e-5,3.0589073220026655e-5,0.24380171038000484
0.024201,0.4859920026986029,2.5486031172729192e-5,2.548603117262482e-5,0.3317685912548207
0.024301,0.39355040036070205,2.1114394536349173e-5,2.1114394536237466e-5,0.4235377296977969
0.024401,0.302036142780964,1.61480734392207e-5,1.6148073439113503e-5,0.514381906728853
0.024501,0.2161023925592133,1.1502864784495576e-5,1.1502864784411552e-5,0.5996347210320072
0.024601,0.1400972951354438,7.942269557069707e-6,7.942269557013667e-6,0.6749604111301978
0.024701,0.07785490688697415,4.165024150186718e-6,4.165024150158117e-6,0.7365423024904968
0.024801,0.03249197287753667,2.3582390235964123e-6,2.3582390235900956e-6,0.7812316069472464
0.024901,0.006281162931030044,6.695425017982907e-7,6.695425017999584e-7,0.8067731520902817
0.025001,0.0005346631369021213,3.143806108205234e-7,3.1438061081949493e-7,0.8118487842459134
0.025101,0.01549822359684205,1.372525484029262e-6,1.3725254840115846e-6,0.7961911680112551
0.025201,0.05033734808215385,2.6156446887646818e-6,2.6156446887193617e-6,0.7606737296254218
0.025301,0.10322807898534878,5.961259632032122e-6,5.961259631959546e-6,0.7071059962996294
0.025401,0.17142903593344197,9.086173687733176e-6,9.086173687642765e-6,0.6382246329974778
0.025501,0.2514207650237247,1.3367623061799012e-5,1.3367623061705967e-5,0.5575548494029798
0.025601,0.3390838220207095,1.812743702176075e-5,1.8127437021681235e-5,0.469202697424273
0.025701,0.4299060240253716,2.2372818052425955e-5,2.237281805239608e-5,0.3776836238253235
0.025801,0.5192312508289765,2.7617355351368377e-5,2.7617355351389715e-5,0.28767933115015604
0.025901,0.6025075883091345,3.142021999777135e-5,3.142021999784193e-5,0.20372595525645912
0.026001,0.6754926412356652,3.546709695564854e-5,3.546709695577559e-5,0.13006187358173077
0.026101,0.7344654701751325,3.865160946661347e-5,3.8651609466787056e-5,0.07041887025297462
0.026201,0.7763900019208109,4.0486624236019576e-5,4.04866242362308e-5,0.027812935150517012
0.026301,0.7991428601027694,4.2254907699972476e-5,4.2254907700173026e-5,0.004379401121962688
0.026401,0.8015911298188143,4.183837769239364e-5,4.1838377692571095e-5,0.0012700007171064518
0.026501,0.7836275207962005,4.118642663138768e-5,4.1186426631525546e-5,0.01856774704905271
0.026601,0.7461938258701214,3.9239521501648e-5,3.9239521501721427e-5,0.05533598246231634
0.026701,0.6912095445907089,3.616949717795648e-5,3.6169497177959107e-5,0.10966596071200331
0.026801,0.6214649892294111,3.2987729660039665e-5,3.298772965997516e-5,0.17874160712742396
0.026901,0.540559182346483,2.8380981978435353e-5,2.8380981978312296e-5,0.25898342323221535
0.027001,0.4526170850798527,2.4068713111938593e-5,2.406871311179396e-5,0.3462665218592286
0.027101,0.3621162133931172,1.929214330749962e-5,1.929214330735105e-5,0.43611289906951883
0.027201,0.2736395806408773,1.4564894425584034e-5,1.4564894425451605e-5,0.5239319948537038
0.027301,0.19167288166163485,1.0564041523401754e-5,1.0564041523298015e-5,0.6052480392316256
0.027401,0.1203794417000296,6.52097040768748e-6,6.520970407620324e-6,0.6758806639393126
0.027501,0.06339308961421113,3.762449731023441e-6,3.762449730995095e-6,0.732204563351407
0.027601,0.023564836822995212,1.6206386642138634e-6,1.6206386642072927e-6,0.771373022299336
0.027701,0.0028684285440760864,4.884924879892733e-7,4.884924879913759e-7,0.7914133548841088
0.027801,0.0023010380040003955,6.206644614407559e-7,6.206644614363682e-7,0.7913245994931379
0.027901,0.021844038251586713,1.392924120791907e-6,1.3929241207668753e-6,0.7711197060387094
0.028001,0.06046080748955805,3.4819311097179152e-6,3.4819311096645377e-6,0.7318377497235331
0.028101,0.11614072236485254,6.340242422111563e-6,6.340242422030824e-6,0.6754843509927405
0.028201,0.18597743607300862,9.917403508610951e-6,9.917403508510825e-6,0.6049789349383038
0.028301,0.2663721227462015,1.4233173250172002e-5,1.4233173250072851e-5,0.5239128745246386
0.028401,0.3532138904597542,1.8631931162312473e-5,1.8631931162234435e-5,0.4364117699767308
0.028501,0.4420398704078757,2.3274746689056442e-5,2.3274746689022842e-5,0.34691576488384784
0.028601,0.528298720827125,2.7811960190771103e-5,2.781196019079922e-5,0.2599935464730028
0.028701,0.6075513954052687,3.181462231218284e-5,3.181462231226422e-5,0.18006342382681248
0.028801,0.6757561132493224,3.551486754134155e-5,3.551486754148479e-5,0.11119421140263724
0.028901,0.7294394899286445,3.82502537996841e-5,3.825025379988766e-5,0.056842047637291795
0.029001,0.7659191409789572,4.009956038316615e-5,4.0099560383387904e-5,0.01971612009861393
0.029101,0.7833161787176124,4.12173570586129e-5,4.121735705882815e-5,0.0016700213844950107
0.029201,0.7807459002356002,4.082725261207052e-5,4.0827252612249756e-5,0.003591701120504266
0.029301,0.7583387398842635,3.989359330429201e-5,3.989359330442617e-5,0.025331674208834077
0.029401,0.7172859924338246,3.769121018514673e-5,3.769121018522104e-5,0.06573210438743818
0.029501,0.6596868609936142,3.457170380174931e-5,3.4571703801750276e-5,0.12267867750693082
0.029601,0.5885037483622153,3.121196087183769e-5,3.1211960871781145e-5,0.19322140483401318
0.029701,0.5073518903214371,2.664521237784008e-5,2.6645212377735176e-5,0.273742307228017
0.029801,0.420353491160939,2.2448030456081866e-5,2.244803045594584e-5,0.36009393665092254
0.029901,0.33197342814874814,1.768578025150565e-5,1.768578025135597e-5,0.4478258657993489
0.030001,0.24671050009576292,1.3115306721001198e-5,1.31153067208568e-5,0.5324364452282723
0.030101,0.1688820335076443,9.373682767061935e-6,9.373682766953953e-6,0.6096262064847158
0.030201,0.10241705370966622,5.497772553242762e-6,5.4977725531709964e-6,0.6754499538027076
0.030301,0.05065402478777619,3.258189158272503e-6,3.258189158237678e-6,0.7265730124468
