tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500223658877228,0.2499766314126647,0.2499766314126646,0.2499954003202938
0.000101,0.013449769333241672,1.601257443527918e-6,1.601257443527716e-6,0.9859991989293007
0.000201,0.053547892699313926,3.4693730307246523e-6,3.469373030724799e-6,0.9453455613764793
0.000301,0.1180639975757854,6.7328279315801845e-6,6.732827931580027e-6,0.8802911669736527
0.000401,0.20341164600800654,1.2076160525417797e-5,1.2076160525417594e-5,0.794383141352284
0.000501,0.3048704508444672,1.731618195582141e-5,1.7316181955821654e-5,0.6923666614643174
0.000601,0.4168593438692761,2.3668707656243267e-5,2.3668707656239787e-5,0.5798266192254575
0.000701,0.5331914940008179,3.0116103078537277e-5,3.0116103078532683e-5,0.4629363546946882
0.000801,0.647461118009158,3.677095369168325e-5,3.6770953691663756e-5,0.34810705794487845
0.000901,0.7533900624919895,4.2395189714268936e-5,4.2395189714243545e-5,0.24161890679335765
0.001001,0.8451770252158187,4.7529513650328134e-5,4.7529513650288514e-5,0.1492929998291706
0.001101,0.9177672224194999,5.222299094813718e-5,5.2222990948095495e-5,0.07614257334633534
0.001201,0.96718866204534,5.413711110178951e-5,5.413711110175882e-5,0.026171541589200206
0.001301,0.9907470691383442,5.6055725504457276e-5,5.6055725504431066e-5,0.0020678479038038792
0.001401,0.9871632708225261,5.595631531982326e-5,5.595631531980832e-5,0.005119031268447799
0.001501,0.9566343448406439,5.371781811616063e-5,5.3717818116183517e-5,0.03511271965020257
0.001601,0.9008644518735383,5.1224025703147316e-5,5.122402570318105e-5,0.0903394703504074
0.001701,0.8229333493519322,4.668494468132271e-5,4.668494468137011e-5,0.16774990665042372
0.001801,0.727098145955543,4.1296350431168356e-5,4.129635043121845e-5,0.26305310124522824
0.001901,0.6186346358096808,3.5227894769798124e-5,3.522789476984439e-5,0.3709814724325025
0.002001,0.5034933195573241,2.9012817554345477e-5,2.901281755438935e-5,0.4855880166031995
0.002101,0.3880017646583155,2.234606485364818e-5,2.2346064853681235e-5,0.6005586232950917
0.002201,0.27845856180648665,1.602272724623062e-5,1.6022727246244105e-5,0.7095793896971199
0.002301,0.18085717011335564,1.1160204335649739e-5,1.1160204335646647e-5,0.8066448539668948
0.002401,0.10052091084371367,6.006336641835164e-6,6.006336641828254e-6,0.8864552406031079
0.002501,0.041828033346447566,2.87127933468067e-6,2.8712793346720335e-6,0.9446189269486268
0.002601,0.007973338703886185,1.3341935744129138e-6,1.3341935744086661e-6,0.9779422764981549
0.002701,0.0007500974646548506,2.792394365234041e-7,2.7923943652469336e-7,0.9846260956944393
0.002801,0.020524452513282963,1.6609162294755778e-6,1.6609162294853219e-6,0.9643159976365278
0.002901,0.06615948148179783,4.298970372499986e-6,4.298970372519106e-6,0.9181433894715675
0.003001,0.13510765751719125,7.881360256849928e-6,7.881360256874057e-6,0.8486427756840251
0.003101,0.22356268351102754,1.2807454454526416e-5,1.2807454454550676e-5,0.759635652016791
0.003201,0.32661936249429774,1.8823239310766234e-5,1.8823239310787545e-5,0.6560275231343767
0.003301,0.43859990373042523,2.4859747392277133e-5,2.485974739227535e-5,0.543509732536062
0.003401,0.5533276083785617,3.1095822990250865e-5,3.109582299022669e-5,0.4282303529245885
0.003501,0.6644937353616667,3.783445753300799e-5,3.7834457532960815e-5,0.3165123443617877
0.003601,0.7660110866636508,4.31310988470548e-5,4.3131098846992024e-5,0.21445682752371925
