tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003327839035244,0.2499845437443798,0.24998454374437978,0.24999384142927364
0.000101,0.01291626256387943,1.4073509806558925e-6,1.4073509806561339e-6,0.9870102429873397
0.000201,0.0514803194739463,3.1136163233435525e-6,3.113616323343773e-6,0.9484003031468093
0.000301,0.11367127833437407,6.203384879273841e-6,6.203384879272426e-6,0.8862015230641325
0.000401,0.1962115514392639,1.090279081772403e-5,1.0902790817721175e-5,0.8036503594494143
0.000501,0.2947383269634418,1.6064333114289e-5,1.6064333114284628e-5,0.7051120757307743
0.000601,0.40407836517268275,2.1599404655484313e-5,2.159940465547871e-5,0.5957597641961891
0.000701,0.5184607122318143,2.806386230096367e-5,2.806386230095714e-5,0.4813635111194179
0.000801,0.6318697313131073,3.411010960617735e-5,3.4110109606173615e-5,0.3679415012150291
0.000901,0.7383286130716816,3.9668226789585924e-5,3.96682267895863e-5,0.2614706476043505
0.001001,0.8322256177415822,4.4763499712908834e-5,4.47634997129124e-5,0.16756258855146391
0.001101,0.9086198628765932,4.928652488889962e-5,4.9286524888904404e-5,0.09115867191543137
0.001201,0.9634671114032806,5.1656860900943864e-5,5.165686090094612e-5,0.036305966955403834
0.001301,0.9938914308989306,5.374523435661172e-5,5.374523435661391e-5,0.0058767921291061655
0.001401,0.9982869875996422,5.418936306792835e-5,5.418936306792417e-5,0.001479688988778188
0.001501,0.9764192257465163,5.2563934599320594e-5,5.2563934599313886e-5,0.023350047016001674
0.001601,0.9294570461693701,5.05327605370719e-5,5.0532760537072105e-5,0.07031565568268555
0.001701,0.8598593226081307,4.69366102537141e-5,4.693661025371631e-5,0.1399199639522397
0.001801,0.7713019810205118,4.182253192355305e-5,4.182253192355877e-5,0.22848693029947256
0.001901,0.6684452495746976,3.665236559306063e-5,3.665236559306598e-5,0.33135341337960816
0.002001,0.5567017196861067,3.068089013064906e-5,3.068089013065478e-5,0.44310818188527984
0.002101,0.4419648038591982,2.434105444474202e-5,2.4341054444747565e-5,0.5578572126701433
0.002201,0.33026995070330906,1.8393010000550337e-5,1.839301000055541e-5,0.6695634486783677
0.002301,0.2275191922249261,1.3156028912437056e-5,1.3156028912440205e-5,0.7723243035123064
0.002401,0.1391184447659962,8.0404477964287e-6,8.040447796431418e-6,0.8607348498465014
0.002501,0.06972722656035545,4.203686011356367e-6,4.2036860113583215e-6,0.9301333357136128
0.002601,0.023007303834649016,2.1651254081643956e-6,2.1651254081652177e-6,0.9768569682545098
0.002701,0.0014003722378169462,3.040412230512633e-7,3.040412230515688e-7,0.9984672445985264
0.002801,0.006059965026517039,7.413798498146659e-7,7.413798498146434e-7,0.9938063927958192
0.002901,0.03673225408228029,2.603292408479866e-6,2.603292408480001e-6,0.9631299905148412
0.003001,0.09179698864036359,5.0069902233854435e-6,5.006990223386116e-6,0.9080600931035919
0.003101,0.16837092618210828,9.267217611763364e-6,9.267217611765944e-6,0.8314772693360573
0.003201,0.2624079365376047,1.4525556761855173e-5,1.4525556761862673e-5,0.7374293832726906
0.003301,0.36896279466142934,1.9769992003844334e-5,1.9769992003854197e-5,0.6308636677653068
0.003401,0.4824189040624243,2.6033957543576852e-5,2.6033957543583706e-5,0.5173946562991927
0.003501,0.596788842849894,3.222498022203704e-5,3.222498022204768e-5,0.40301196309553927
0.003601,0.7060523138758774,3.807912849048152e-5,3.807912849049454e-5,0.29373641084293506
0.003701,0.8044463739865657,4.3099689867656295e-5,4.309968986766769e-5,0.1953319393289363
0.003801,0.8867966053747345,4.8150153456052395e-5,4.815015345606947e-5,0.11297124800707845
0.003901,0.9487614721743252,5.106384753473982e-5,5.106384753475055e-5,0.051000194063151566
0.004001,0.987077875573668,5.3118688849743253e-5,5.3118688849746696e-5,0.012679321259314284
0.004101,0.9997369395939786,5.431005507708089e-5,5.4310055077080436e-5,1.7518172251940532e-5
0.004201,0.986054598422313,5.329246840205373e-5,5.3292468402051884e-5,0.013701537552783201
0.004301,0.9467617114164488,5.1133801874407796e-5,5.113380187440136e-5,0.05299838291373388
0.004401,0.8839203275633785,4.8397511693833346e-5,4.839751169383075e-5,0.11584486844298031
0.004501,0.8008362650883644,4.340886929041567e-5,4.340886929041239e-5,0.1989385412215883
0.004601,0.7019013247091757,3.838267369178826e-5,3.838267369178064e-5,0.29788315026933126
0.004701,0.5923215502398026,3.259101604302008e-5,3.2591016043010304e-5,0.4074741321389375
0.004801,0.47787690493424223,2.645570712213504e-5,2.645570712212572e-5,0.521930683432257
0.004901,0.36459393486705577,2.0070534481462553e-5,2.0070534481451894e-5,0.6352260901989507
