tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500273273386483,0.24998106336586265,0.24998106336586273,0.24999586308181235
0.000101,0.012921870139987376,1.0057625881731875e-6,1.0057625881727403e-6,0.9867263060709752
0.000201,0.05149534948275762,2.8865644776202443e-6,2.8865644776198725e-6,0.9478021392493973
0.000301,0.11365560772855751,6.1551099687804285e-6,6.155109968779306e-6,0.8852853483755107
0.000401,0.1960978073643214,1.0600458368522148e-5,1.060045836851767e-5,0.802475101518912
0.000501,0.2944629776024044,1.5991933847529504e-5,1.599193384752309e-5,0.7037534181713359
0.000601,0.40356146308768975,2.1500183369494862e-5,2.1500183369488875e-5,0.5942939980787962
0.000701,0.5176039779151241,2.7917899193801944e-5,2.7917899193796778e-5,0.4798843223737805
0.000801,0.6305628618279436,3.38985231563681e-5,3.3898523156357475e-5,0.36655829369057213
0.000901,0.7364724772379477,3.952615766972211e-5,3.952615766970592e-5,0.26027986883226367
0.001001,0.8297688780904781,4.4635511105955026e-5,4.4635511105935355e-5,0.16663253735031563
0.001101,0.9055284740754449,4.8871699195502854e-5,4.887169919548319e-5,0.09051364787246516
0.001201,0.9597475991167947,5.1543767659825726e-5,5.154376765981074e-5,0.035932810711319284
0.001301,0.9895737041752084,5.3376903955193724e-5,5.337690395518111e-5,0.005748581492578571
0.001401,0.99344280823385,5.360567836348189e-5,5.3605678363482004e-5,0.0015270136451321081
0.001501,0.971176585599101,5.233404617112934e-5,5.2334046171126415e-5,0.02345356668907324
0.001601,0.9239520729951027,4.991015365226113e-5,4.991015365226868e-5,0.0703316217523824
0.001701,0.8542559614733833,4.636211160413595e-5,4.636211160415584e-5,0.13967772058347588
0.001801,0.7657755576423405,4.1410428382856726e-5,4.1410428382881995e-5,0.22781775610050903
0.001901,0.6631681036986578,3.603704268209545e-5,3.603704268212032e-5,0.3300841812881115
0.002001,0.5518579637416937,3.0145574396767614e-5,3.0145574396793398e-5,0.44105926924667116
0.002101,0.4377159753424816,2.3818599062066678e-5,2.3818599062086878e-5,0.5548641871288431
0.002201,0.3267369667467064,1.7935835235078295e-5,1.7935835235094582e-5,0.6654983552015407
0.002301,0.22476255043954435,1.2565132855594702e-5,1.2565132855602996e-5,0.7671424157191158
0.002401,0.13714153013507457,7.653725680333471e-6,7.653725680339983e-6,0.8544249755646126
0.002501,0.0684863740025961,3.96946813185269e-6,3.969468131851633e-6,0.9227351287135489
0.002601,0.022404245922399847,1.6182835271546977e-6,1.6182835271511489e-6,0.9684695387553772
0.002701,0.0012875068524258089,1.86402983940011e-7,1.8640298393833126e-7,0.9892346722074816
0.002801,0.006216881274495246,5.172524818896697e-7,5.172524818935032e-7,0.9839653097127237
0.002901,0.0369004977473404,2.2035535006107216e-6,2.203553500620204e-6,0.9529308620268877
0.003001,0.0917045517723227,4.995839948733433e-6,4.9958399487466775e-6,0.8977648529210217
0.003101,0.16772347692774103,9.000248023445508e-6,9.00024802345919e-6,0.8213839320369106
0.003201,0.26091445435603366,1.4220219784643245e-5,1.422021978465316e-5,0.7278289576840123
0.003301,0.36634221769659414,1.9559387999302656e-5,1.9559387999302802e-5,0.6220483988747744
0.003401,0.47842520133155253,2.570168644279119e-5,2.5701686442775336e-5,0.5096109703574115
0.003501,0.591243501545996,3.182458959144537e-5,3.1824589591409825e-5,0.39642391554273537
0.003601,0.6988619537430921,3.7572344680219776e-5,3.757234468016913e-5,0.2884445649029146
