tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002801,0.01863371044937912,1.406302800281242e-6,1.4063028002780396e-6,0.9808534549517844
0.002901,0.06313920281034435,3.744203656295784e-6,3.7442036562909056e-6,0.9363412478616516
0.003001,0.13149646889421393,7.565183214819765e-6,7.565183214814138e-6,0.8679744580532152
0.003101,0.21997218834276278,1.218861343853869e-5,1.2188613438533578e-5,0.7794874841572493
0.003201,0.32372768114177114,1.831961745240195e-5,1.8319617452400226e-5,0.675717787025362
0.003301,0.437092979523873,2.4232113428220488e-5,2.4232113428222037e-5,0.5623387544686884
0.003401,0.5538723824181003,3.083778892376268e-5,3.083778892376629e-5,0.44554421962698554
0.003501,0.6676920792116418,3.7282571797213487e-5,3.728257179722147e-5,0.331709732176016
0.003601,0.7723402842250315,4.304814423013869e-5,4.3048144230147355e-5,0.2270480605069212
0.003701,0.862091691979504,4.794774277458276e-5,4.7947742774595154e-5,0.1372850166253884
0.003801,0.9320426214349427,5.227066807365878e-5,5.227066807367248e-5,0.0673235816062999
0.003901,0.9783684429249566,5.447063687159219e-5,5.4470636871611145e-5,0.020991488249241737
0.004001,0.998545735548391,5.596259499891456e-5,5.596259499892746e-5,0.00080943531006995
0.004101,0.9914765157918932,5.5432352243369984e-5,5.543235224338144e-5,0.007877905091175837
0.004201,0.9575402616138411,5.3912014413512025e-5,5.391201441351978e-5,0.0418153990464927
0.004301,0.8985891340948848,5.023654879009199e-5,5.023654879009624e-5,0.10077204182523587
0.004401,0.8178402471380827,4.63542631552362e-5,4.6354263155236436e-5,0.18152694016233714
0.004501,0.7197125984531424,4.0556336395761415e-5,4.055633639575754e-5,0.279664388789391
0.004601,0.6095722840769068,3.455155186846514e-5,3.455155186845581e-5,0.3898149204448507
0.004701,0.49342638174138587,2.8148805214861844e-5,2.8148805214849955e-5,0.5059717270047029
0.004801,0.37762055601547195,2.177158599627419e-5,2.1771585996260565e-5,0.6217885587171298
0.004901,0.2684768066835356,1.534772229100019e-5,1.5347722290987136e-5,0.7309433809600416
0.005001,0.1719650293513256,1.0445946854942245e-5,1.0445946854930396e-5,0.8274632749472026
0.005101,0.09336369590014831,5.612353565669712e-6,5.612353565663418e-6,0.9060726807638423
0.005201,0.036957015962367196,2.6685229789517348e-6,2.66852297894835e-6,0.9624837683416116
0.005301,0.005823847982091989,6.502104402442137e-7,6.502104402441069e-7,0.9936196285422363
0.005401,0.0016662569085487257,7.016711005545406e-7,7.016711005541273e-7,0.997775655986384
0.005501,0.02471302143027747,1.3605054842585004e-6,1.36050548425367e-6,0.9747261564232241
0.005601,0.07371689853448345,4.540482802963465e-6,4.54048280295482e-6,0.9257144955897468
0.005701,0.1459847860242954,8.250633588033828e-6,8.250633588016263e-6,0.8534377314998486
0.005801,0.2375722468747829,1.3271209206415101e-5,1.3271209206396587e-5,0.7618387839880079
0.005901,0.3434725529641335,1.9227855163846966e-5,1.9227855163828918e-5,0.6559250778329351
0.006001,0.45790552021693226,2.564409441172999e-5,2.5644094411718166e-5,0.5414778616462997
0.006101,0.5746299480991546,3.182104444397511e-5,3.1821044443969906e-5,0.424739638565522
0.006201,0.687252939264112,3.844924114516779e-5,3.844924114517763e-5,0.31210195321722434
0.006301,0.7896263625712715,4.3954226077170324e-5,4.395422607719935e-5,0.20971608222313465
0.006401,0.8761545388962529,4.889826610680503e-5,4.889826610684149e-5,0.12317655003241151
0.006501,0.9421160186611398,5.251192409878392e-5,5.251192409882467e-5,0.057206429080973974
0.006601,0.9839153953261716,5.5201879504602104e-5,5.5201879504639984e-5,0.015400207195109322
0.006701,0.9992556375781577,5.573483037639819e-5,5.5734830376427834e-5,5.748849004010629e-5
0.006801,0.9873016247899016,5.539286322182563e-5,5.539286322184685e-5,0.012010750002499607
0.006901,0.9487031369732658,5.334833959294889e-5,5.334833959295405e-5,0.05061188331203747
0.007001,0.885576674148406,4.9657638748133395e-5,4.9657638748128706e-5,0.11374427313787744
0.007101,0.8013752338922632,4.52458311214622e-5,4.524583112144233e-5,0.19795307711283616
0.007201,0.7006869002729708,3.969047095345577e-5,3.969047095343446e-5,0.2986511216961235
0.007301,0.5890162260081699,3.3373490026681396e-5,3.3373490026653695e-5,0.41033297472676594
0.007401,0.4724580322960342,2.6980807940250306e-5,2.6980807940220012e-5,0.5269024916007804
0.007501,0.35738904379730274,2.065215760682448e-5,2.0652157606799297e-5,0.6419826274967109
0.007601,0.2500997628170638,1.4508916483419978e-5,1.4508916483402604e-5,0.7492827143876429
0.007701,0.15643782015088514,9.288716665523465e-6,9.28871666551294e-6,0.842953713385245
0.007801,0.0815268155560709,5.239214138625373e-6,5.239214138619637e-6,0.9178714581553905
0.007901,0.02945017686849711,2.1003063926411535e-6,2.1003063926406122e-6,0.9699530497522016
0.008001,0.0030647748743414306,5.244194279801164e-7,5.244194279806824e-7,0.9963403633046987
0.008101,0.0038134763205130325,8.301914054036378e-7,8.301914054022584e-7,0.995589856020185
0.008201,0.03164421352035328,1.81536522456916e-6,1.8153652245631078e-6,0.9677559368249187
0.008301,0.08504372801029181,5.094252536942317e-6,5.094252536932568e-6,0.9143486714575765
0.008401,0.16108252157113778,9.106558506462362e-6,9.106558506449854e-6,0.8383006042406973
0.008501,0.2556242249919107,1.4399215089524725e-5,1.4399215089511254e-5,0.7437470515532587
0.008601,0.36349937576484653,2.0183410554154448e-5,2.0183410554145286e-5,0.6358591030553586
0.008701,0.47880959773969467,2.690540251339365e-5,2.690540251338802e-5,0.5205342044887238
0.008801,0.5952577884362853,3.304417748777239e-5,3.304417748777006e-5,0.4040724905594898
0.008901,0.7064742618184053,3.938539460569894e-5,3.938539460570467e-5,0.29284208082271496
0.009001,0.8063972744247924,4.500256234056456e-5,4.5002562340577255e-5,0.19290658919938702
0.009101,0.8895667843239045,4.970869200440572e-5,4.970869200442361e-5,0.10972642525893174
0.009201,0.9514325075261636,5.293469063856707e-5,5.293469063858587e-5,0.047852967279069986
0.009301,0.9886167431348553,5.560410067933409e-5,5.5604100679355184e-5,0.01066214291054215
0.009401,0.9990803396851176,5.567520617881238e-5,5.567520617883478e-5,0.00019713230649972486
0.009501,0.9822667914459571,5.520126941200867e-5,5.5201269412029675e-5,0.017010377469541673
0.009601,0.9390907555912892,5.264808324368056e-5,5.264808324369652e-5,0.06019022350761057
0.009701,0.8719072476647041,4.9201997854564736e-5,4.920199785457701e-5,0.12737934257413328
0.009801,0.7843857912836776,4.40341235522709e-5,4.403412355227682e-5,0.21490985804242774
0.009901,0.68130053986082,3.878708516176643e-5,3.8787085161770356e-5,0.3180043076508517
0.010001,0.5682988110164806,3.221580977155528e-5,3.221580977155334e-5,0.43101788574765154
0.010101,0.45154991418950197,2.5793666773691434e-5,2.579366677368481e-5,0.5477783459786308
0.010201,0.3374262848705334,1.9469088432496205e-5,1.9469088432485028e-5,0.661913288021956
0.010301,0.23216338852211568,1.3700116155971317e-5,1.3700116155961181e-5,0.7671863651920023
0.010401,0.14150365569748352,8.200082293599055e-6,8.200082293589696e-6,0.8578557775638207
0.010501,0.07041638566167442,4.7948251830285524e-6,4.794825183023403e-6,0.9289485893874408
0.010601,0.022779661218641313,1.5850483618838412e-6,1.5850483618826482e-6,0.9765905017958977
0.010701,0.0011931129141868981,5.928626825206256e-7,5.928626825206148e-7,0.998177945971018
0.010801,0.006831343485606905,6.820612265335245e-7,6.820612265325144e-7,0.9925384239335864
0.010901,0.039385858199546576,2.630387718664067e-6,2.6303877186595727e-6,0.9599789643103024
0.011001,0.09708820481715555,5.405170024076519e-6,5.405170024068597e-6,0.9022699513775511
0.011101,0.17678584560476646,1.0129770074037395e-5,1.0129770074022865e-5,0.8225617047212865
0.011201,0.2741180075847462,1.5377178779102594e-5,1.5377178779086013e-5,0.7252179663120902
0.011301,0.3837658376184643,2.1336856309775546e-5,2.133685630975398e-5,0.6155571080573192
0.011401,0.4997381101008797,2.791996919036464e-5,2.791996919034682e-5,0.4995705373359516
0.011501,0.6157086310628674,3.4440162992502215e-5,3.4440162992492945e-5,0.38358583062697327
0.011601,0.72534356439156,4.0219439372539764e-5,4.021943937253316e-5,0.2739381855138753
0.011701,0.8226440854219095,4.606145747014612e-5,4.606145747015217e-5,0.17662482196580032
0.011801,0.9022950405145815,5.029606481798284e-5,5.0296064818001424e-5,0.09696423483333043
0.011901,0.9599443030476607,5.361180946059953e-5,5.3611809460631335e-5,0.039307168615757206
0.012001,0.9924511683950434,5.549525783244143e-5,5.549525783247632e-5,0.006795354441279952
0.012101,0.9980403101281836,5.599301643006585e-5,5.599301643010109e-5,0.0012040582312862274
0.012201,0.9763991726881711,5.46812813572136e-5,5.468128135724795e-5,0.022846672917182682
0.012301,0.928708190645629,5.21543330579611e-5,5.2154333057983085e-5,0.07054151859016795
0.012401,0.8575730263328321,4.844920838682294e-5,4.8449208386832844e-5,0.14168292672359273
0.012501,0.7668890502806734,4.309694133507979e-5,4.309694133508256e-5,0.2323764127059133
0.012601,0.6616083358833279,3.7560186594521396e-5,3.756018659451274e-5,0.337666998375701
0.012701,0.5474765348517479,3.122344076453739e-5,3.122344076451632e-5,0.45181024006161163
0.012801,0.43072761064621223,2.4565066012518798e-5,2.4565066012492787e-5,0.5685712649455585
0.012901,0.3177379642003288,1.839904337223324e-5,1.839904337220928e-5,0.6815720396632167
0.013001,0.21469006667531879,1.2702423260886353e-5,1.2702423260869275e-5,0.7846300846958951
0.013101,0.12721195265793558,7.575069608929486e-6,7.575069608918034e-6,0.8721172080351643
0.013201,0.06007498698788474,3.962606800601924e-6,3.962606800595491e-6,0.9392601586989108
0.013301,0.01694808844172916,1.467087370865716e-6,1.4670873708642102e-6,0.9823908654505967
0.013401,0.00018397875587911503,4.865114824462635e-7,4.865114824463742e-7,0.9991558566811412
0.013501,0.010708774310646015,7.859420461062549e-7,7.859420461047811e-7,0.9886294168576698
0.013601,0.04794652532340146,3.2550061472925983e-6,3.255006147286512e-6,0.9513857228117722
0.013701,0.10985413279114468,6.0519972922078955e-6,6.05199729219767e-6,0.8894715002246356
0.013801,0.19305462598695855,1.1036750152555893e-5,1.1036750152541734e-5,0.8062599663800848
0.013901,0.2929932206597554,1.641800756152952e-5,1.6418007561513753e-5,0.706309591244004
0.014001,0.40422829588657855,2.258624730702802e-5,2.2586247307013586e-5,0.5950611444676225
0.014101,0.5206751673373714,2.8954704262592648e-5,2.8954704262580952e-5,0.4786004771894497
0.014201,0.6359691479428821,3.5657168239319836e-5,3.5657168239307937e-5,0.36329199937370965
0.014301,0.7438131819044005,4.130401257536143e-5,4.130401257535673e-5,0.25543556626875574
0.014401,0.8383086223177744,4.6843360900302934e-5,4.684336090031195e-5,0.1609279586285537
0.014501,0.9143092156303637,5.0999315169994185e-5,5.099931517001746e-5,0.08491796406561727
0.014601,0.9676572484983827,5.421103311221297e-5,5.421103311224669e-5,0.0315623911532108
0.014701,0.9954342884981732,5.543383769640473e-5,5.543383769644052e-5,0.0037818263253620913
0.014801,0.9961234632718655,5.6157252979956365e-5,5.6157252979987915e-5,0.0030900764142467096
0.014901,0.9696806828574767,5.415557178841336e-5,5.415557178844386e-5,0.029535761311918013
0.015001,0.9175674483638891,5.1667782289430986e-5,5.1667782289446985e-5,0.08165283652708669
0.015101,0.8426222392205739,4.7445608333014493e-5,4.74456083330178e-5,0.156605402203645
0.015201,0.7489383312634015,4.236325834392712e-5,4.236325834392191e-5,0.2502983334295726
0.015301,0.6416314813657875,3.620786091593383e-5,3.6207860915921554e-5,0.3576163802604236
0.015401,0.5265580139012555,3.0200514090121542e-5,3.0200514090102203e-5,0.4727006993369385
0.015501,0.4100224069527063,2.3409120388899908e-5,2.3409120388878024e-5,0.589248704281168
0.015601,0.2983816692190192,1.7310595026974e-5,1.7310595026953208e-5,0.7009004692689941
0.015701,0.19773246068104167,1.1631232820616874e-5,1.1631232820599641e-5,0.8015598978970155
0.015801,0.11357290344156074,7.084898727720576e-6,7.0848987277087394e-6,0.8857273323128214
0.015901,0.05049290062323447,3.0561261082602023e-6,3.0561261082539347e-6,0.9488141754707872
0.016001,0.011959021276512985,1.4545195953289171e-6,1.4545195953273459e-6,0.9873501014971947
0.016101,6.362005855742862e-5,2.69243300333246e-7,2.6924330033326337e-7,0.9992468103977781
0.016201,0.015458776087751877,1.221101406072481e-6,1.221101406070041e-6,0.9838487308765845
0.016301,0.05729692133075677,3.503811005527873e-6,3.5038110055192933e-6,0.9420050606279029
0.016401,0.12329194209665803,7.111975061054227e-6,7.111975061038977e-6,0.8760018584465824
0.016501,0.20985402676596415,1.1693657036626435e-5,1.1693657036603914e-5,0.7894295851124068
0.016601,0.31224395021597473,1.757287914331157e-5,1.7572879143283346e-5,0.6870269229063857
0.016701,0.4248698432256082,2.3731643124810124e-5,2.373164312478322e-5,0.5743877195314351
0.016801,0.5415717110842387,3.011901729631178e-5,3.0119017296293657e-5,0.45767206325768856
0.016901,0.6559765299153254,3.660677277148561e-5,3.660677277147666e-5,0.3432532298892472
0.017001,0.7618461464369792,4.2611490383175076e-5,4.2611490383179846e-5,0.23737053955681267
0.017101,0.8533904343569712,4.741116765112144e-5,4.7411167651138256e-5,0.1458155908290141
0.017201,0.9256066170803349,5.1834986990737436e-5,5.18349869907668e-5,0.07358951852201485
0.017301,0.974544113407341,5.446890995744192e-5,5.446890995747666e-5,0.024645713592089048
0.017401,0.9975330311081502,5.570963710137157e-5,5.570963710140711e-5,0.0016532577392343979
0.017501,0.9933271657494248,5.576380156134069e-5,5.5763801561374595e-5,0.005857930677916831
0.017601,0.9621496855527966,5.399530129351628e-5,5.399530129354427e-5,0.03703787372908801
0.017701,0.9057042836587671,5.0924965271392835e-5,5.0924965271410616e-5,0.09348835466539733
0.017801,0.8270659341928834,4.655432914260853e-5,4.655432914261422e-5,0.17213434810524836
0.017901,0.7305370105933029,4.146638691627289e-5,4.146638691626993e-5,0.2686723630500167
0.018001,0.6213992794344712,3.506630121332917e-5,3.5066301213317776e-5,0.37782183305967976
0.018101,0.5056070055536909,2.890883698463603e-5,2.8908836984617612e-5,0.4936252976231816
0.018201,0.3894878044088488,2.2453278091815082e-5,2.2453278091794974e-5,0.609756301916178
0.018301,0.279376440974757,1.613464584358901e-5,1.6134645843568768e-5,0.7198791492056289
0.018401,0.18129404891907086,1.0750339469565712e-5,1.0750339469549963e-5,0.8179711714083261
0.018501,0.10060683884787347,6.362094573102819e-6,6.362094573092532e-6,0.8986660346994365
0.018601,0.041715733242326976,2.650122161087061e-6,2.6501221610839033e-6,0.957563393385812
0.018701,0.00783899165563984,1.0854644089090106e-6,1.0854644089092732e-6,0.9914420949148027
0.018801,0.0008187582439987061,3.839423099011566e-7,3.839423099007597e-7,0.9984626472042899
0.018901,0.02104565928328446,1.6107596783704695e-6,1.6107596783663353e-6,0.9782322428218229
0.019001,0.06741947504840408,3.837030979828395e-6,3.83703097981992e-6,0.9318530467461369
0.019101,0.13740419348037597,8.137778734792815e-6,8.137778734779686e-6,0.8618587866909281
0.019201,0.2271730112402876,1.2534686784257962e-5,1.2534686784242677e-5,0.7720802102735383
0.019301,0.33181936562252967,1.8673090214769912e-5,1.867309021475211e-5,0.66742062340022
0.019401,0.44562641335643416,2.4906241375174827e-5,2.490624137516272e-5,0.5536001432547126
0.019501,0.5623888540984652,3.135437564062282e-5,3.135437564061924e-5,0.43682382374182216
0.019601,0.6757201727307052,3.759181197326466e-5,3.759181197327116e-5,0.323479049799897
0.019701,0.7794285723051947,4.371715411387853e-5,4.371715411389176e-5,0.21975737766930695
0.019801,0.8678449697591261,4.819394278314027e-5,4.819394278315942e-5,0.13133099017489905
0.019901,0.9361394538295487,5.243754926105751e-5,5.243754926108728e-5,0.0630269972247448
0.020001,0.9805922404619799,5.4718952041250096e-5,5.471895204128088e-5,0.01856863636657798
0.020101,0.9987690103116875,5.6060282991892644e-5,5.606028299191688e-5,0.0003881642646186201
0.020201,0.9896746727271155,5.523252030292897e-5,5.523252030295209e-5,0.009483119123709926
0.020301,0.9538024701209661,5.3865207231705185e-5,5.386520723171218e-5,0.04535700611690358
0.020401,0.8931127775231434,5.00540335223858e-5,5.005403352238572e-5,0.10605326435322229
0.020501,0.8109326941877536,4.575421746868153e-5,4.57542174686664e-5,0.18824088618232923
0.020601,0.7117439621913698,4.030539819751288e-5,4.030539819748736e-5,0.28743945040958474
0.020701,0.6009653198801945,3.412885882690964e-5,3.4128858826878824e-5,0.398229390687227
0.020801,0.4846429212223562,2.7516659146686372e-5,2.7516659146655537e-5,0.5145639594037247
0.020901,0.3691325296452192,2.1470368803756956e-5,2.1470368803728435e-5,0.6300853641009944
0.021001,0.2607570029070041,1.5036997671373175e-5,1.503699767135826e-5,0.7384726533577831
0.021101,0.16542879606879834,9.923610146708204e-6,9.923610146700889e-6,0.8338099589986006
0.021201,0.08835349374849115,5.470654926823009e-6,5.470654926821592e-6,0.9108930605851586
0.021301,0.03373941905013929,2.5485301613308264e-6,2.5485301613326555e-6,0.9655118586579663
0.021401,0.0045678272827231236,4.672509064364391e-7,4.6725090643821854e-7,0.9946864622168428
0.021501,0.0024486033388637202,7.560789136740185e-7,7.56078913672832e-7,0.9968039874632036
0.021601,0.02748556438540079,1.7851506026050702e-6,1.7851506025989188e-6,0.9717639137079268
0.021701,0.07831263810864388,4.530127555307194e-6,4.530127555297737e-6,0.9209303929708704
0.021801,0.15214671147112438,8.792236774469265e-6,8.792236774457577e-6,0.8470868950404485
0.021901,0.2449561563570082,1.37416140033595e-5,1.3741614003350934e-5,0.7542666422909025
0.022001,0.3516855671804778,1.9570963178353e-5,1.9570963178349843e-5,0.6475246050053048
0.022101,0.46649098895168,2.6132553778318774e-5,2.613255377832555e-5,0.5327051315908164
0.022201,0.5831052145213732,3.249629751710572e-5,3.24962975171223e-5,0.41607722363599425
0.022301,0.6951478782918517,3.870404045991418e-5,3.870404045994218e-5,0.3040211767498727
0.022401,0.7965045476480291,4.446621329276802e-5,4.446621329280177e-5,0.2026520010952839
0.022501,0.8816482021570808,4.9298803536727365e-5,4.9298803536763476e-5,0.1174976856607681
0.022601,0.9459182170320616,5.270474137463817e-5,5.2704741374672565e-5,0.053219859164071966
0.022701,0.9858048264634562,5.518950280439449e-5,5.5189502804422775e-5,0.013327265599568568
0.022801,0.9991208984616093,5.6037640369116585e-5,5.6037640369138974e-5,8.501658951460477e-6
0.022901,0.9851468289105739,5.502057838125533e-5,5.502057838126686e-5,0.013983602000959838
0.023001,0.9446534791776613,5.325088434446027e-5,5.325088434445582e-5,0.0544794577296835
0.023101,0.879843945089159,4.9450434584453204e-5,4.9450434584440567e-5,0.1192955586100776
0.023201,0.7942625155429756,4.4822463862046076e-5,4.4822463862019934e-5,0.20488522853665792
0.023301,0.6925723139759853,3.916008780192427e-5,3.9160087801894517e-5,0.30658570895515846
0.023401,0.5803403455784175,3.31231353524868e-5,3.3123135352455726e-5,0.4188286901998423
0.023501,0.46370299606610815,2.6336308984132784e-5,2.6336308984107607e-5,0.535478592789861
0.023601,0.34902234465047655,2.0208125705207975e-5,2.0208125705191885e-5,0.6501704463381577
0.023701,0.2425688639842181,1.4221755946394498e-5,1.4221755946386914e-5,0.7566348240171151
0.023801,0.15014499021149424,8.955474259141515e-6,8.955474259136676e-6,0.8490681507076057
0.023901,0.07681149413170454,4.80366815629698e-6,4.803668156296895e-6,0.9224088121857336
0.024001,0.026579455025053437,2.2492070359120192e-6,2.2492070359143223e-6,0.9726449037798236
0.024101,0.0021830981729792304,2.6921214529787974e-7,2.6921214529931403e-7,0.9970440978562853
0.024201,0.004962122949166828,9.050248655575652e-7,9.050248655553448e-7,0.9942626731376908
0.024301,0.03474880161069059,2.139049072974114e-6,2.139049072967967e-6,0.9644724468866356
0.024401,0.0899323477678964,5.340289390575882e-6,5.340289390565278e-6,0.9092814917139527
0.024501,0.16749663685213695,9.373854875600612e-6,9.373854875589646e-6,0.8317082321187647
0.024601,0.2632012771645965,1.5014470563029544e-5,1.501447056301748e-5,0.7359914018132248
0.024701,0.3718190118646853,2.0575657322783012e-5,2.057565732277651e-5,0.6273616356698433
0.024801,0.4874059546916406,2.7285529103987397e-5,2.728552910399098e-5,0.5117603273849616
0.024901,0.603658431453595,3.368403562469654e-5,3.368403562470491e-5,0.3954941559607741
0.025001,0.7142288699079977,3.984682497618488e-5,3.9846824976194384e-5,0.28491043808509453
0.025101,0.8130715023825973,4.523282035669513e-5,4.5232820356714386e-5,0.18605607764473492
0.025201,0.8947876322590805,5.025484173480017e-5,5.0254841734823665e-5,0.10432890296425075
0.025301,0.954904536151621,5.30637908306042e-5,5.306379083062852e-5,0.04420540676281696
0.025401,0.9901474698213781,5.556555131976222e-5,5.556555131978488e-5,0.008956498860282939
0.025501,0.9985939926779498,5.58287470617892e-5,5.582874706180737e-5,0.0005084427014654619
0.025601,0.9797799028393674,5.505295585272119e-5,5.5052955852727265e-5,0.019323107689867447
0.025701,0.9347312166128547,5.235071284162985e-5,5.235071284162555e-5,0.06437617901090278
0.025801,0.8659012168368988,4.8987279024050633e-5,4.898727902403466e-5,0.13321190183588075
0.025901,0.777059924882684,4.3742209204707095e-5,4.374220920468663e-5,0.22206267716046998
0.026001,0.6730630967803384,3.810278928638642e-5,3.810278928636364e-5,0.326069742642534
0.026101,0.559588970416994,3.190973620588687e-5,3.1909736205870195e-5,0.43955524207926144
0.026201,0.4428353438797098,2.5343594976917954e-5,2.534359497690917e-5,0.5563209605018673
0.026301,0.32917174246009645,1.8842424859190943e-5,1.884242485918686e-5,0.6699965248074462
0.026401,0.22481782034595782,1.3446420818322656e-5,1.3446420818317479e-5,0.7743602199061362
0.026501,0.1354768871707733,7.984712821106774e-6,7.984712821103677e-6,0.8637110093481654
0.026601,0.06602751647512389,4.330539396668112e-6,4.3305393966678385e-6,0.9331665817931546
0.026701,0.020258672863286784,1.6443696313121498e-6,1.6443696313134764e-6,0.9789396987391441
0.026801,0.000666871503948422,5.310137231152726e-7,5.310137231157848e-7,0.9985326837914429
0.026901,0.008328545439036727,6.871631142877747e-7,6.871631142863065e-7,0.9908695665991997
0.027001,0.04283087779842226,2.8023539439112105e-6,2.8023539439069795e-6,0.95636189663291
0.027101,0.10228482475812463,5.9383582380582734e-6,5.938358238051241e-6,0.8969006559672599
0.027201,0.1834382441992196,1.0235542482027304e-5,1.0235542482014831e-5,0.8157376911328166
0.027301,0.2818539123503909,1.598634095814362e-5,1.5986340958130557e-5,0.7173096194227064
0.027401,0.3921613080905044,2.186794645843412e-5,2.1867946458427886e-5,0.6069895726250936
0.027501,0.5083425733714094,2.8260316052601537e-5,2.8260316052603163e-5,0.49079459583051044
0.027601,0.6240420505969285,3.491994280605598e-5,3.491994280605982e-5,0.37508090829997703
0.027701,0.7329396779343837,4.083780400702113e-5,4.0837804007030626e-5,0.26617051846208184
0.027801,0.8290788297636038,4.6187271358468055e-5,4.6187271358476844e-5,0.170019719493058
0.027901,0.9072171811538355,5.074584319026661e-5,5.074584319027934e-5,0.09187128892113916
0.028001,0.9630905782991661,5.382035695019353e-5,5.382035695020394e-5,0.0359907817426707
0.028101,0.9936411654269587,5.555889991653756e-5,5.5558899916549576e-5,0.0054357523830315425
0.028201,0.9971975582949952,5.5825751442680366e-5,5.5825751442690856e-5,0.0018778424385191511
0.028301,0.9735599211834239,5.480083403441769e-5,5.4800834034423465e-5,0.025516536893090448
0.028401,0.9240298090688197,5.165907582102928e-5,5.16590758210347e-5,0.07505194226724422
0.028501,0.8513156201057756,4.8182381596675456e-5,4.818238159667279e-5,0.14777209782299128
0.028601,0.7593841010816997,4.282264629363447e-5,4.282264629363474e-5,0.2397133438566138
0.028701,0.6532575075355982,3.70058847224178e-5,3.7005884722417034e-5,0.34585056575373285
0.028801,0.5387241322684609,3.068084732646837e-5,3.068084732646602e-5,0.4603955732745765
0.028901,0.4220546582531203,2.4303697367804797e-5,2.4303697367795618e-5,0.5770767721805008
0.029001,0.3096231506441542,1.77421310900642e-5,1.7742131090054004e-5,0.6895203635151812
0.029101,0.20756535930627085,1.2362348203328909e-5,1.2362348203321553e-5,0.7915878994129247
0.029201,0.12145861558823424,7.348701514514427e-6,7.348701514508575e-6,0.8777036339589807
0.029301,0.05599679559306941,3.7323240891683133e-6,3.7323240891655092e-6,0.9431716268792772
0.029401,0.01476886125631134,1.1946021405921477e-6,1.1946021405904572e-6,0.9844035563117198
0.029501,2.9101950768723427e-5,7.326653964901043e-7,7.326653964901088e-7,0.9991431685620691
0.029601,0.012573790243570322,7.14488246535449e-7,7.144882465342236e-7,0.9865974505090781
0.029701,0.051723880693376155,3.4157246773832246e-6,3.4157246773770586e-6,0.9474408526987662
0.029801,0.11532500691139157,6.560856063942245e-6,6.560856063933451e-6,0.8838323621677661
0.029901,0.19992219915625842,1.1321334213149427e-5,1.132133421314008e-5,0.7992246552355646
0.030001,0.30088879355893666,1.680589036013047e-5,1.680589036012069e-5,0.6982461775224924
0.030101,0.4127065870737464,2.3241106673647356e-5,2.3241106673642084e-5,0.5864146357602419
0.030201,0.5292688971115399,2.932861315250155e-5,2.9328613152502913e-5,0.4698392472036607
0.030301,0.6441956713419843,3.6037407642084544e-5,3.603740764209623e-5,0.35489814207633286
