tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001577794235763,0.24997324734849138,0.2499732473484915,0.24999408645836926
0.000101,0.013248351186101745,1.589690698240161e-6,1.5896906982392518e-6,0.9860219771593874
0.000201,0.05274876590323485,3.409439325552692e-6,3.409439325550804e-6,0.9458082406836227
0.000301,0.11632746182164673,6.566394115928166e-6,6.56639411592405e-6,0.8815179561403994
0.000401,0.20048954514808298,1.1769736281568948e-5,1.1769736281568426e-5,0.7966283865687995
0.000501,0.30063173283152983,1.685795065109653e-5,1.685795065109131e-5,0.695771380015936
0.000601,0.41130691321365376,2.3039071733171233e-5,2.303907173316434e-5,0.5843659255271361
0.000701,0.52650055766376,2.9340852777670975e-5,2.934085277767656e-5,0.46845309380065153
0.000801,0.6399529153388089,3.585710476876992e-5,3.585710476875659e-5,0.3542701833296053
0.000901,0.7455428750062522,4.136137780441157e-5,4.136137780441085e-5,0.24797342984595927
0.001001,0.8375206837604513,4.6440588031460265e-5,4.644058803145662e-5,0.15527427888165496
0.001101,0.9109384761839548,5.1082380231135866e-5,5.108238023112876e-5,0.08113698797966959
0.001201,0.9618259077247746,5.3043979532637816e-5,5.304397953264152e-5,0.029543776326866965
0.001301,0.9874485959634783,5.504098659424436e-5,5.5040986594243695e-5,0.003214106158886791
0.001401,0.9864275898164575,5.506789640694048e-5,5.5067896406958935e-5,0.003521657948596829
0.001501,0.9588598403818933,5.302891316975476e-5,5.302891316977656e-5,0.030399077943356657
0.001601,0.9062415340559249,5.073823675930412e-5,5.0738236759338454e-5,0.08231884272324126
0.001701,0.8314232277514826,4.6434831499819264e-5,4.6434831499855456e-5,0.1564340276336451
0.001801,0.7384830097435006,4.12760981756946e-5,4.127609817572195e-5,0.24868766602971076
0.001901,0.6324336669445307,3.542565122521017e-5,3.5425651225232804e-5,0.3540390388929941
0.002001,0.5190045707572923,2.93921776654636e-5,2.9392177665476636e-5,0.4667688656772319
0.002101,0.4043346160154718,2.288033703918052e-5,2.2880337039183395e-5,0.5807566408948617
0.002201,0.2945854730421083,1.6671578486550854e-5,1.6671578486547808e-5,0.6898221760921567
0.002301,0.19567129758558283,1.1782982701405894e-5,1.1782982701399338e-5,0.7880367071320669
0.002401,0.1129054206562551,6.587363868041926e-6,6.587363868031437e-6,0.8701196135373915
0.002501,0.05071425874710829,3.3219442127513515e-6,3.3219442127428786e-6,0.9316074011603335
0.002601,0.012421225217443457,1.5444138916416235e-6,1.5444138916370578e-6,0.9692028687354011
0.002701,2.4323068402501183e-5,2.5800723995878445e-7,2.5800723995890774e-7,0.9809135736992101
0.002801,0.014153581993898243,1.3124580782110686e-6,1.3124580782146992e-6,0.9660917459909858
0.002901,0.05398024907607727,3.5846320152252804e-6,3.5846320152294063e-6,0.9255536119940987
0.003001,0.11729382860914397,6.798928467853327e-6,6.798928467855261e-6,0.8615426165625858
0.003101,0.2006293172581437,1.1396614838963481e-5,1.1396614838959177e-5,0.7774885854486103
0.003201,0.29943011239434986,1.7089907608723575e-5,1.708990760871327e-5,0.6779771851215222
0.003301,0.40832099190057347,2.2830828510326507e-5,2.2830828510310762e-5,0.5683800497612452
0.003401,0.5213882851791976,2.8933166129487448e-5,2.8933166129451523e-5,0.45461442143080955
0.003501,0.632474461692594,3.5516836307528515e-5,3.551683630748544e-5,0.34281196317152396
0.003601,0.7355863028736831,4.080422801002014e-5,4.080422800998517e-5,0.2390011098661985
0.003701,0.8251078723957425,4.577798193199571e-5,4.5777981931967756e-5,0.14876305002514073
0.003801,0.8962418561853729,5.0081043137724516e-5,5.008104313770425e-5,0.07692645209386763
0.003901,0.9451311297197357,5.245553744419413e-5,5.24555374441944e-5,0.027341815062218548
0.004001,0.9691609394446521,5.374922045502113e-5,5.3749220455027046e-5,0.002628152691096727
0.004101,0.967031913759993,5.39643199454537e-5,5.396431994546691e-5,0.004062479702170748
0.004201,0.9388851610401597,5.22743861253274e-5,5.22743861253632e-5,0.03152665060717864
0.004301,0.8862465695526145,4.916303909674985e-5,4.916303909678513e-5,0.0834665346191021
0.004401,0.8120005640047968,4.562831538932467e-5,4.5628315389360635e-5,0.1570298227519347
0.004501,0.7201532752075387,4.024054933589474e-5,4.024054933592718e-5,0.24819812548376388
0.004601,0.6156919141150528,3.4357405465675354e-5,3.4357405465688e-5,0.35198560948736507
0.004701,0.5042382170722348,2.8693129650407006e-5,2.869312965041623e-5,0.462755489285303
0.004801,0.3918379318358949,2.213420287307106e-5,2.2134202873079933e-5,0.5744875088070969
0.004901,0.2845175071160331,1.6193195388322352e-5,1.6193195388323568e-5,0.6811170397303836
0.005001,0.18807479921020434,1.1072664455415167e-5,1.1072664455409258e-5,0.7768822178440737
0.005101,0.1076797701483408,6.61726393899178e-6,6.617263938981935e-6,0.8566028175773955
