tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500249231224631,0.24997984814747912,0.24997984814747912,0.2499960755797127
0.000101,0.01282947753729981,1.2878238640004304e-6,1.2878238639997215e-6,0.9867470941457338
0.000201,0.05113043632979972,2.9194956617472732e-6,2.9194956617469124e-6,0.9480290914101606
0.000301,0.11287320318462785,6.3043077324412885e-6,6.304307732441132e-6,0.8858622980359503
0.000401,0.1947888707780873,1.05944168330511e-5,1.0594416833054264e-5,0.8035166055685566
0.000501,0.2925601219490604,1.592121816920646e-5,1.592121816921018e-5,0.7053236003028874
0.000601,0.4010510569444905,2.1379219712398404e-5,2.1379219712398946e-5,0.596400580886869
0.000701,0.5145546317121267,2.774201887913151e-5,2.774201887913402e-5,0.4824607705360093
0.000801,0.6271265501195662,3.3619355136610276e-5,3.3619355136621524e-5,0.3694534507242047
0.000901,0.7328643009763642,3.928877651446495e-5,3.9288776514470245e-5,0.26328425991729754
0.001001,0.8262332016548551,4.419004421675877e-5,4.4190044216758675e-5,0.16949860600726555
0.001101,0.9023235348362822,4.8610188545783245e-5,4.8610188545781924e-5,0.09297284238565023
0.001201,0.9571627727851416,5.1073043949856494e-5,5.1073043949840346e-5,0.03770782769342296
0.001301,0.9878892518143125,5.3150600714696144e-5,5.315060071466794e-5,0.006556574702886695
0.001401,0.9929098950090809,5.3285479739073413e-5,5.328547973904852e-5,0.0011218597208480046
0.001501,0.9719735897670677,5.21657340479208e-5,5.2165734047883695e-5,0.02165214693352937
0.001601,0.9261719322032405,4.984949632813894e-5,4.984949632809788e-5,0.06703250278701553
0.001701,0.8579380838010985,4.63316453462164e-5,4.633164534618219e-5,0.13486471930823823
0.001801,0.7708347707296689,4.156856708015322e-5,4.156856708012126e-5,0.2215601878931935
0.001901,0.6694227448512214,3.619223891352986e-5,3.619223891349847e-5,0.3225613369743187
0.002001,0.559015605428637,3.046063178676161e-5,3.046063178674083e-5,0.432562418909279
0.002101,0.44538721745546317,2.4200613358209975e-5,2.4200613358203717e-5,0.545779720655841
0.002201,0.3344787650068379,1.8344037639235583e-5,1.834403763923956e-5,0.6562920583572794
0.002301,0.2320866583052477,1.308191798257123e-5,1.3081917982582956e-5,0.7582808863090179
0.002401,0.14355091973579212,8.023368760329417e-6,8.02336876034458e-6,0.846403649305653
0.002501,0.07348679666333381,4.382817293375739e-6,4.38281729338455e-6,0.9160560430447795
0.002601,0.02553480135210727,1.9259803760102714e-6,1.925980376017731e-6,0.9635933989329152
0.002701,0.0021676954898039186,3.46336346671966e-7,3.463363466744797e-7,0.9865546981546773
0.002801,0.004581100043450448,6.779025394356773e-7,6.779025394328958e-7,0.9837339090435485
0.002901,0.03260974995168508,2.0168806662100808e-6,2.016880666202586e-6,0.9552786933830144
0.003001,0.08475940891173428,4.859336458641393e-6,4.8593364586331835e-6,0.9027096299851806
0.003101,0.15827096330006954,8.496361862980418e-6,8.496361862977935e-6,0.8287710956334884
