tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500123157577993,0.24997307144891884,0.24997307144891895,0.249993838276636
0.000101,0.012609588663182365,1.1345949259340582e-6,1.1345949259341308e-6,0.9866146126629941
0.000201,0.050232190654222186,2.95814053606151e-6,2.9581405360625053e-6,0.9482368939685563
0.000301,0.11086196916225256,5.970577585791146e-6,5.9705775857932e-6,0.8868657360486514
0.000401,0.19131921758289555,1.0437112499420646e-5,1.0437112499421627e-5,0.8056638759640273
0.000501,0.2874355285344826,1.5217773792060698e-5,1.5217773792060871e-5,0.7087807979854414
0.000601,0.39425513414789876,2.087384247780152e-5,2.0873842477797474e-5,0.6011981975481346
0.000701,0.5062278213536222,2.6685391675360154e-5,2.6685391675363197e-5,0.4884477519525062
0.000801,0.6175659103935345,3.270519322737522e-5,3.270519322738532e-5,0.3763484063255424
0.000901,0.7225371858591342,3.798067474948247e-5,3.798067474949015e-5,0.270628542112971
0.001001,0.8157469684875573,4.293734130305691e-5,4.293734130306419e-5,0.17667687465169674
0.001101,0.8924113335512553,4.727632324304279e-5,4.7276323243046505e-5,0.09926260427281265
0.001201,0.9485649648364592,4.976759136656474e-5,4.976759136656638e-5,0.04235251485909588
0.001301,0.9813081943461854,5.185861296769146e-5,5.185861296768036e-5,0.008841870218911174
0.001401,0.9890075716156942,5.211444076793323e-5,5.211444076792909e-5,0.0003966524535057592
0.001501,0.9713066652486777,5.1072975649090416e-5,5.1072975649080665e-5,0.017369140860188814
0.001601,0.9291428548298586,4.914372800399367e-5,4.914372800397186e-5,0.05880669228159053
0.001701,0.8646878122492878,4.569243100882644e-5,4.569243100880422e-5,0.12254245699362969
0.001801,0.7812139745220422,4.142245988894442e-5,4.142245988892347e-5,0.20526581878918984
0.001901,0.6830473316005529,3.608793349864469e-5,3.608793349863089e-5,0.3026793098071618
0.002001,0.5752653286449507,3.070474368020209e-5,3.0704743680208706e-5,0.4097298237074904
0.002101,0.4634144751229656,2.4618588717807655e-5,2.4618588717817996e-5,0.5208666681670123
0.002201,0.3532045807357816,1.8850943176113783e-5,1.8850943176118323e-5,0.6303636343299984
0.002301,0.2502616280554347,1.3782756697622596e-5,1.3782756697618842e-5,0.7325794359709198
0.002401,0.1598541742739735,8.570188577063517e-6,8.57018857705671e-6,0.822247274201121
0.002501,0.0866125237063127,5.029721362423319e-6,5.02972136241645e-6,0.8947396760473596
0.002601,0.03427536795898986,2.2082636613833636e-6,2.2082636613808657e-6,0.9463473983788345
0.002701,0.005457293405932399,5.253280727043884e-7,5.25328072703885e-7,0.9744341413377957
0.002801,0.00156546570658137,4.753612009244638e-7,4.753612009247653e-7,0.9776096170178501
0.002901,0.022736716459991927,1.4696628882623697e-6,1.4696628882620239e-6,0.9557148050837398
0.003001,0.06785121952758827,3.89280350696775e-6,3.892803506964019e-6,0.9098579959285807
0.003101,0.13455320962468081,7.180064745233762e-6,7.180064745222384e-6,0.8423960875084776
0.003201,0.21935385867504123,1.1892588434382999e-5,1.189258843436545e-5,0.7568328936868178
0.003301,0.3178391268160987,1.6806201825899192e-5,1.680620182587896e-5,0.6576211216002511
0.003401,0.42489550488489236,2.233670576457968e-5,2.233670576456334e-5,0.5498345606518134
0.003501,0.5349973910753233,2.8464770484609955e-5,2.846477048460175e-5,0.4389958019213296
0.003601,0.6424797262623492,3.367644894179676e-5,3.367644894178817e-5,0.33076912580071555
0.003701,0.7417730817524784,3.921921370710192e-5,3.92192137071088e-5,0.23071492753217362
0.003801,0.8277711969513807,4.372262088671561e-5,4.3722620886737625e-5,0.14396241350743993
0.003901,0.8960553704009769,4.711866935426265e-5,4.711866935430238e-5,0.07493951243093187
0.004001,0.9431596916746714,4.969777396210759e-5,4.969777396216208e-5,0.027116384805016488
0.004101,0.9666813853136407,5.08762713809217e-5,5.087627138096781e-5,0.0028814408106442105
0.004201,0.9653904078981033,5.0992488579242286e-5,5.099248857927731e-5,0.003443367785154786
0.004301,0.9393499515832903,4.9423233529509963e-5,4.9423233529525305e-5,0.02874233142578011
0.004401,0.889928771858694,4.720424654125615e-5,4.7204246541246576e-5,0.07743205331379323
0.004501,0.8197058557336386,4.330914584581296e-5,4.3309145845776253e-5,0.1469397600821591
0.004601,0.7323242815088815,3.859494626792627e-5,3.85949462678722e-5,0.23361270659814137
0.004701,0.6322613150231872,3.378608082627118e-5,3.378608082622005e-5,0.33296998777126685
0.004801,0.5246504273130134,2.7741693033782686e-5,2.7741693033740294e-5,0.4398740199790928
0.004901,0.4149892586597972,2.2174525529516153e-5,2.2174525529479395e-5,0.5487996105544084
0.005001,0.3089413024071886,1.6667122759160237e-5,1.6667122759137563e-5,0.6541159249346178
0.005101,0.21195049422196444,1.1499750551682133e-5,1.1499750551673192e-5,0.7503945469640311
0.005201,0.12894397001015148,7.1807683539613144e-6,7.180768353958333e-6,0.8327041332013474
0.005301,0.06412431310640591,3.748918251410336e-6,3.7489182514113946e-6,0.8968223286704137
0.005401,0.020777438512825517,1.540051588554567e-6,1.5400515885588825e-6,0.9394456836931211
0.005501,0.0011043560621291507,1.1703658246793588e-7,1.1703658247035239e-7,0.9584037475373938
0.005601,0.006094586278417912,7.65589837198716e-7,7.655898371926657e-7,0.9526754130527918
0.005701,0.0354098413272257,2.197884481725937e-6,2.197884481710264e-6,0.922627235324525
0.005801,0.08747181447656954,4.695470951830839e-6,4.6954709518059285e-6,0.8698475476008501
0.005901,0.1595381842590352,8.83977397273664e-6,8.839773972714502e-6,0.7970677835427928
0.006001,0.2478751090682361,1.3072474974121594e-5,1.3072474974104531e-5,0.70801511442099
0.006101,0.347912957843514,1.8415582608322628e-5,1.8415582608317427e-5,0.6072288993400321
0.006201,0.45446355477783856,2.406424070630567e-5,2.4064240706320638e-5,0.4999311673922151
0.006301,0.5620201430199118,2.9664018265282237e-5,2.9664018265318724e-5,0.3916493209677106
0.006401,0.6650242311834057,3.504022776783205e-5,3.5040227767898e-5,0.28791991572588677
0.006501,0.7581936424275663,3.990869381032712e-5,3.9908693810409574e-5,0.19403553153739522
0.006601,0.8367498327911596,4.42916875594547e-5,4.429168755953419e-5,0.1147657334113403
