tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500172128918772,0.24997569845488588,0.24997569845488585,0.24999523396430393
0.000101,0.01269569459769219,1.3641563898201806e-6,1.3641563898197922e-6,0.9866654090293427
0.000201,0.05057494088852874,2.9451378925976798e-6,2.9451378925973926e-6,0.9481535935929839
0.000301,0.11160993760204126,6.218748993605089e-6,6.218748993601983e-6,0.8865026851004704
0.000401,0.1925989350616844,1.0766351870426334e-5,1.0766351870420193e-5,0.8048948867786904
0.000501,0.2893270587507038,1.5227681656381312e-5,1.5227681656384418e-5,0.7075506874490414
0.000601,0.3967570716223725,2.156252767901948e-5,2.1562527679026994e-5,0.5994713187090907
0.000701,0.5093123999164547,2.6961521977571014e-5,2.696152197758291e-5,0.48627534808102374
0.000801,0.6211111676952134,3.311682731828936e-5,3.3116827318308756e-5,0.37383881891767007
0.000901,0.7263745243880536,3.8824753179004895e-5,3.882475317903072e-5,0.2679590941241472
0.001001,0.8196603144070854,4.326725387903613e-5,4.326725387906151e-5,0.17405639310552112
0.001101,0.8961445756647991,4.805528630099726e-5,4.805528630102145e-5,0.09695288289488145
0.001201,0.9518343520929862,5.03914331548479e-5,5.0391433154870884e-5,0.04062721791379811
0.001301,0.9838647367418086,5.2406607439461e-5,5.24066074394763e-5,0.007968566725519844
0.001401,0.9905926545203808,5.277597873280959e-5,5.2775978732817314e-5,0.0006240918926733583
0.001501,0.9717093960091042,5.144223302269411e-5,5.144223302269681e-5,0.018902129649986367
0.001601,0.9282292133395307,4.9769852420774385e-5,4.9769852420782124e-5,0.061781775595821264
0.001701,0.8623892252842527,4.5822185928523455e-5,4.582218592851813e-5,0.1270146917690977
0.001801,0.7775746567501218,4.171788147014413e-5,4.1717881470140566e-5,0.21121212563330735
0.001901,0.6782041585891757,3.638003054636427e-5,3.638003054635273e-5,0.3099692956120145
0.002001,0.5694327055831487,3.0415650456408915e-5,3.041565045639865e-5,0.41813197723938467
0.002101,0.45689201048228417,2.4883229174043094e-5,2.4883229174035325e-5,0.5300703040438851
0.002201,0.34639770904275075,1.8646639222365246e-5,1.8646639222350118e-5,0.6399776949983024
0.002301,0.24361368139852124,1.352464878224243e-5,1.3524648782230696e-5,0.7421610092708223
0.002401,0.15383594810776724,8.677041324086026e-6,8.67704132408452e-6,0.831329352125415
0.002501,0.08171339890537918,4.717340435083198e-6,4.717340435084083e-6,0.9028400009499491
0.002601,0.030945942827737563,2.256359754880124e-6,2.2563597548806564e-6,0.9529897343729719
0.002701,0.004096747095311036,5.335633141316519e-7,5.335633141325496e-7,0.9792381146856167
0.002801,0.002493189198849164,6.428632483378057e-7,6.428632483373694e-7,0.980244500135815
0.002901,0.02616370348539732,1.7765359017338466e-6,1.7765359017352637e-6,0.9559718245663362
