tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500127865068513,0.24997289364428826,0.24997289364428832,0.24999376260083858
0.000101,0.01271980177557322,1.3726529824029015e-6,1.372652982403281e-6,0.9864937215656631
0.000201,0.050663744905843404,2.9629110057078308e-6,2.962911005707953e-6,0.9478063563204768
0.000301,0.11178550979146852,6.2505735326501165e-6,6.250573532651149e-6,0.8859325659960702
0.000401,0.19286738870584708,1.0814634478506342e-5,1.0814634478508966e-5,0.8041169590960547
0.000501,0.28966541704205795,1.5291246869585104e-5,1.5291246869591707e-5,0.7065624254049546
0.000601,0.3971288105716683,2.1643669380522165e-5,2.1643669380531414e-5,0.5983215490514115
0.000701,0.5096562212919147,2.7051771624913273e-5,2.7051771624934e-5,0.48501776669367824
0.000801,0.6213599672790332,3.321371902961839e-5,3.3213719029636946e-5,0.3725509309747384
0.000901,0.7264509576988633,3.8921865722477533e-5,3.8921865722496825e-5,0.2667224379315284
0.001001,0.8194710314278688,4.335783589559509e-5,4.33578358955977e-5,0.1729511792427667
0.001101,0.8956125063513626,4.813554465204532e-5,4.813554465202516e-5,0.09606023988829619
0.001201,0.9508966675656025,5.0450631941627106e-5,5.0450631941610714e-5,0.04001625559941637
0.001301,0.9824694308767703,5.244418611447234e-5,5.244418611445362e-5,0.007689631445543939
0.001401,0.9887107997814484,5.2780041982822464e-5,5.278004198281087e-5,0.0007041919156139516
0.001501,0.9693381646440712,5.141189058572624e-5,5.14118905857104e-5,0.01934055939146854
0.001601,0.9254155308418252,4.9709631868422976e-5,4.970963186840718e-5,0.0625483723821691
0.001701,0.8591883998744777,4.572923235002724e-5,4.572923235001256e-5,0.12804853149351428
0.001801,0.7740699864621083,4.1600634747577146e-5,4.1600634747562e-5,0.21242160070287489
0.001901,0.6745015793689986,3.6238631823435904e-5,3.623863182341705e-5,0.31123254886323354
0.002001,0.5656853782148832,3.0258814123089843e-5,3.025881412307088e-5,0.419318438387668
0.002101,0.45325130074426545,2.4721545454994244e-5,2.4721545454976182e-5,0.5310372672193021
0.002201,0.34300584588954525,1.848405857969468e-5,1.8484058579682817e-5,0.6405640551355899
0.002301,0.2406203639841404,1.3376748793238547e-5,1.3376748793240734e-5,0.7422283018151133
0.002401,0.15137029553192183,8.5479065420816e-6,8.547906542086004e-6,0.8307498209886078
0.002501,0.07987777699777217,4.617898441732287e-6,4.61789844173766e-6,0.9014925529840023
0.002601,0.029813295723811858,2.1934782118743795e-6,2.1934782118801707e-6,0.9508184445365963
0.002701,0.0036972262033620066,5.073907979679183e-7,5.073907979709767e-7,0.9762130981174741
0.002801,0.002812563026905007,6.622708024832063e-7,6.622708024804783e-7,0.9763794256396693
0.002901,0.02714149293042724,1.8334579361959882e-6,1.8334579361882103e-6,0.9513283310747824
0.003001,0.07538405308795386,4.3010365483792285e-6,4.3010365483628715e-6,0.9023317029348674
0.003101,0.14500773604044387,8.142936446077274e-6,8.142936446059667e-6,0.8319524696349611
0.003201,0.23234789225284092,1.2540215922033754e-5,1.2540215922018113e-5,0.7438548217382163
0.003301,0.3328009455590086,1.7945591484379598e-5,1.7945591484369538e-5,0.6426621676736285
0.003401,0.44113443327572116,2.365735833286088e-5,2.3657358332862085e-5,0.5336079836701789
0.003501,0.5516971638230757,2.9388599201581172e-5,2.9388599201595155e-5,0.4223038509478208
0.003601,0.6587486042152758,3.5246111308297324e-5,3.5246111308322295e-5,0.314513122533466
0.003701,0.7566964966639935,4.036757419241719e-5,4.036757419244651e-5,0.21579690396638707
0.003801,0.8404780327004566,4.481163106006553e-5,4.4811631060095125e-5,0.13127158444676737
0.003901,0.9057326884289769,4.835028661040525e-5,4.835028661043774e-5,0.06528667248824659
0.004001,0.9491206608022935,5.041524328271856e-5,5.0415243282736334e-5,0.021174578353072515
0.004101,0.9684230935625412,5.1666842177571235e-5,5.1666842177586386e-5,0.0011575604759902524
0.004201,0.9626162906599046,5.132398766011935e-5,5.1323987660111915e-5,0.006238728488297036
0.004301,0.9319996078578137,4.967787754720244e-5,4.967787754718854e-5,0.03612054066946659
0.004401,0.87817347375729,4.7147768323137576e-5,4.714776832311699e-5,0.08920103968539612
0.004501,0.8039958617156293,4.281373779249985e-5,4.28137377924738e-5,0.16266832841990575
0.004601,0.713321910310539,3.835621150112128e-5,3.835621150108376e-5,0.25263030824207283
0.004701,0.6108640107817858,3.2831507600727826e-5,3.2831507600694975e-5,0.35439586970134934
0.004801,0.5018803990560932,2.693761708615254e-5,2.6937617086128547e-5,0.4626603662793782
0.004901,0.3920215651718453,2.1471259949007735e-5,2.1471259948997652e-5,0.5717865697261312
0.005001,0.28700867054725565,1.546006975144343e-5,1.5460069751444523e-5,0.6760826581645761
0.005101,0.1922480189791791,1.089332061852047e-5,1.0893320618523452e-5,0.7701181236740675
0.005201,0.11261714373391497,6.438269229996678e-6,6.438269229998341e-6,0.849051662631578
0.005301,0.05217394834639459,3.1688456370775047e-6,3.168845637081264e-6,0.9087969589311884
0.005401,0.013997442422448056,1.4078086952777681e-6,1.407808695280419e-6,0.9462620787704856
0.005501,4.56374048870554e-5,6.606643138929198e-8,6.606643138947285e-8,0.9594906078309622
0.005601,0.011019349500188434,1.2328668671058292e-6,1.2328668671017112e-6,0.9477667519138392
0.005701,0.046262756675314494,2.735798836195997e-6,2.7357988361865308e-6,0.9117990186721646
0.005801,0.103876323076266,5.832702246295488e-6,5.832702246286262e-6,0.8534754920646174
0.005901,0.18081694910750631,1.0137432900817611e-5,1.01374329008093e-5,0.7758153493160793
0.006001,0.27305699782620674,1.442814717452359e-5,1.442814717451766e-5,0.6828527808642307
0.006101,0.375787932141548,2.0478396733099067e-5,2.047839673310387e-5,0.5793795906622834
0.006201,0.4836494566403533,2.567650819351422e-5,2.5676508193522447e-5,0.4707750029711417
0.006301,0.5909996924754486,3.160465386972263e-5,3.160465386975667e-5,0.36269407613838217
0.006401,0.6922666654711735,3.710261849121831e-5,3.710261849126979e-5,0.26070995480851356
0.006501,0.782204526986424,4.137618361671057e-5,4.137618361676414e-5,0.17005124113529366
0.006601,0.8561586596230593,4.604604833698799e-5,4.6046048337055434e-5,0.09537894824650285
0.006701,0.9102766094786082,4.825629755833149e-5,4.825629755840079e-5,0.04053893525165222
0.006801,0.941741071558072,5.029530182172493e-5,5.029530182179127e-5,0.008345215113766718
0.006901,0.9489484850756498,5.06759743404929e-5,5.0675974340532726e-5,0.00042223204594075134
0.007001,0.9315637418264001,4.936809400099261e-5,4.9368094000994575e-5,0.017103371490574483
0.007101,0.8905228373900475,4.791845619451852e-5,4.7918456194481155e-5,0.05743751474661024
0.007201,0.8279686878412148,4.3989571864353765e-5,4.398957186429441e-5,0.11929918672863607
0.007301,0.747112078242682,4.020621262563739e-5,4.0206212625568486e-5,0.19945254673043805
0.007401,0.6521508193870906,3.5031060735922826e-5,3.503106073586703e-5,0.293684173082195
0.007501,0.548056473408851,2.92656946272071e-5,2.9265694627161568e-5,0.39707359482685506
0.007601,0.4402177858424126,2.4101583301320607e-5,2.4101583301290985e-5,0.5042219776990686
0.007701,0.33420764586870266,1.789949866486068e-5,1.7899498664847214e-5,0.6095391672591396
0.007801,0.2354748296791757,1.3180075982140351e-5,1.3180075982139696e-5,0.7075877569869252
0.007901,0.1491053238176665,8.376363178868229e-6,8.376363178877274e-6,0.7932552784585304
0.008001,0.07957294381006841,4.552278734636989e-6,4.552278734649755e-6,0.8620655003667937
0.008101,0.030451140679596752,2.2934966923807756e-6,2.293496692389351e-6,0.9104715802083927
0.008201,0.004218997924575791,3.9080998856911154e-7,3.908099885725035e-7,0.9360159767493595
0.008301,0.002168536253748299,7.424155521780087e-7,7.424155521750619e-7,0.9373689083193742
0.008401,0.024335730513835554,1.6016195680115862e-6,1.6016195680048866e-6,0.9145114104437875
0.008501,0.0695366639004956,3.989010165954897e-6,3.989010165950594e-6,0.8685931859075486
0.008601,0.13539806411850264,7.690371249675911e-6,7.690371249668664e-6,0.8020099400023384
0.008701,0.2184511711904546,1.1658457274943479e-5,1.1658457274945564e-5,0.718221392641904
0.008801,0.3143242552611277,1.7110283609508688e-5,1.7110283609515576e-5,0.6216430181782362
0.008901,0.4180121826431423,2.231023662255037e-5,2.2310236622570965e-5,0.5172457461034988
