tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002689024094793,0.24998038548849583,0.24998038548849594,0.2499959567696657
0.000101,0.012961320121090957,1.5407174728767852e-6,1.5407174728764972e-6,0.9866715554008492
0.000201,0.05163926061893981,3.2568110538902664e-6,3.2568110538919016e-6,0.9476132162866603
0.000301,0.11397266468936106,6.276549375936748e-6,6.276549375939611e-6,0.8848946083418991
0.000401,0.1966369039662847,1.127542151800597e-5,1.1275421518006578e-5,0.8018578733220494
0.000501,0.29522236813025965,1.612151910147985e-5,1.6121519101478213e-5,0.7028809622204778
0.000601,0.40450906898835065,2.2107677150495585e-5,2.2107677150494853e-5,0.5932029478409746
0.000701,0.5186982392995458,2.8217581888308555e-5,2.8217581888310195e-5,0.47862355142152024
0.000801,0.6317476982975734,3.4554046376337335e-5,3.455404637633628e-5,0.3651922155073608
0.000901,0.7376751631800971,3.996706398905048e-5,3.996706398904257e-5,0.2588881257613457
0.001001,0.830853848599325,4.501074337974253e-5,4.5010743379736895e-5,0.1653186158066032
0.001101,0.9063920289502281,4.96579232433814e-5,4.9657923243370523e-5,0.08940905153714068
0.001201,0.9602558873446061,5.1746212133499496e-5,5.174621213348292e-5,0.035167943403930736
0.001301,0.9896230745214152,5.394515360132975e-5,5.394515360131784e-5,0.005420646985150632
0.001401,0.9929474511659251,5.4204529437593394e-5,5.420452943758611e-5,0.0017180527830765206
0.001501,0.9700650382389046,5.2470042038134384e-5,5.247004203813684e-5,0.024228686964775824
0.001601,0.9222206426165965,5.05371120921774e-5,5.0537112092174106e-5,0.07171534017528641
0.001701,0.8519098961184347,4.658044474967641e-5,4.6580444749680136e-5,0.14165265284403536
0.001801,0.7628856527605828,4.1731090393909965e-5,4.173109039392439e-5,0.23031166259987781
0.001901,0.6598521818907509,3.620919145531191e-5,3.620919145531978e-5,0.3329805005488657
0.002001,0.5482505558621447,3.0403421783204764e-5,3.0403421783216677e-5,0.44422569835344816
0.002101,0.433982273666568,2.402353037209108e-5,2.4023530372105806e-5,0.5581393247862764
0.002201,0.3230664005945788,1.795338650829022e-5,1.795338650830137e-5,0.6686892361021759
0.002301,0.22137955908647694,1.3003643215890914e-5,1.3003643215897097e-5,0.770025344195416
0.002401,0.13426809197770798,7.647229025830603e-6,7.647229025827959e-6,0.856773972260504
0.002501,0.06631867546947845,4.165506532238645e-6,4.165506532235222e-6,0.924354817649551
0.002601,0.02110955983016385,2.023002668146965e-6,2.0230026681453118e-6,0.9691929245614563
0.002701,0.0009816347883142378,3.275874707809491e-7,3.275874707801981e-7,0.9889524536178952
0.002801,0.0069869775583945755,9.131213405254077e-7,9.131213405266161e-7,0.9825870647515611
0.002901,0.03876934541053843,2.704522265226585e-6,2.704522265229759e-6,0.950421617162584
0.003001,0.09461502610446752,5.3935186869553485e-6,5.393518686961912e-6,0.8941987426130673
0.003101,0.17156126857970372,9.545175889071431e-6,9.545175889080296e-6,0.8168705255043673
0.003201,0.2655040614517115,1.4881677646769426e-5,1.4881677646772636e-5,0.7225466716171464
0.003301,0.3714631552081232,2.0258819194048962e-5,2.0258819194053915e-5,0.6162128894543482
0.003401,0.483812219718277,2.622243397921487e-5,2.622243397921494e-5,0.5034743867005772
0.003501,0.5965945478894858,3.273824129035357e-5,3.273824129034911e-5,0.3903191030510038
0.003601,0.7038374198135262,3.810337093533955e-5,3.810337093533392e-5,0.28269597239950367
0.003701,0.7998523120241463,4.3374278395596806e-5,4.337427839558528e-5,0.1862966972322233
0.003801,0.8795791251213272,4.802540029433392e-5,4.802540029431971e-5,0.10618513091317627
0.003901,0.9388003229605011,5.09218194955537e-5,5.0921819495538204e-5,0.04658505062757875
0.004001,0.9744107144178854,5.281268364089484e-5,5.281268364089029e-5,0.010614639924944345
0.004101,0.984511559338182,5.371612221881428e-5,5.371612221880974e-5,0.00014008397251953866
0.004201,0.9685772109131685,5.272958155225715e-5,5.2729581552254794e-5,0.01570341494084426
0.004301,0.9274696601035451,5.0321700595643065e-5,5.03217005956469e-5,0.056442877141052145
0.004401,0.8633690798853659,4.747620986398268e-5,4.7476209863988754e-5,0.12018049061203864
0.004501,0.7796638768952823,4.257646729127627e-5,4.257646729127946e-5,0.2035332013688155
0.004601,0.6807899791776924,3.720830848995172e-5,3.720830848995041e-5,0.3020434624309204
0.004701,0.571979894954708,3.181100072102234e-5,3.1811000721023655e-5,0.41050103278044764
0.004801,0.4589896267798549,2.531068482740115e-5,2.531068482740615e-5,0.5231402783998582
0.004901,0.34777302881299466,1.9377958939090712e-5,1.937795893909258e-5,0.6339963397501153
0.005001,0.2442084550508892,1.3920860106264782e-5,1.392086010626224e-5,0.7371998215899596
0.005101,0.15375094711889403,9.0376835597324e-6,9.037683559732826e-6,0.827292740358155
0.005201,0.0811564198272901,4.840068425944218e-6,4.840068425943511e-6,0.8995334034365822
0.005301,0.030248301589554796,2.328655576310252e-6,2.328655576308542e-6,0.9500858540723558
0.005401,0.0036862941811028464,9.418394047608513e-7,9.418394047608123e-7,0.9762765699186521
0.005501,0.002848429953389626,2.1902538202823492e-7,2.190253820287943e-7,0.9767460755207071
0.005601,0.0277691071133658,2.2759273655311957e-6,2.2759273655345347e-6,0.9514500893578886
0.005701,0.07707615372167247,4.589874422950359e-6,4.58987442295454e-6,0.9017750149742855
0.005801,0.14815213788389037,8.07817059179324e-6,8.07817059179927e-6,0.8303312721218948
0.005901,0.2371995220783068,1.3482956464202572e-5,1.3482956464204166e-5,0.7408988625333546
0.006001,0.3394893000017819,1.8446982280367454e-5,1.8446982280369914e-5,0.6382405687185948
0.006101,0.4495977954473946,2.4499106656600683e-5,2.449910665659926e-5,0.5277538782450228
0.006201,0.5616802792575754,3.0623320014862464e-5,3.0623320014858486e-5,0.415288027439343
0.006301,0.669813482238676,3.649375343222558e-5,3.6493753432219714e-5,0.3067748276968528
0.006401,0.7682669979245734,4.166350864258802e-5,4.1663508642579055e-5,0.2079381581135347
0.006501,0.8518512923274081,4.6174744682677484e-5,4.617474468266167e-5,0.12398976485480617
0.006601,0.9161279572559856,5.013613591675765e-5,5.0136135916753285e-5,0.05933891408149204
0.006701,0.9576935566609779,5.1629792361244634e-5,5.162979236124527e-5,0.0174002361469245
0.006801,0.974375683999751,5.314471774459955e-5,5.314471774460567e-5,0.00034683178678129726
0.006901,0.9652902182589916,5.273148809861925e-5,5.273148809862535e-5,0.009063236124905144
0.007001,0.9309443677829683,5.030247591944123e-5,5.030247591945548e-5,0.043056611994457525
0.007101,0.8731554032129,4.8019671054978826e-5,4.801967105499602e-5,0.10048608675888197
0.007201,0.794976922487642,4.342808330885717e-5,4.342808330886895e-5,0.1783043065512832
0.007301,0.7005668606281387,3.83586713978931e-5,3.8358671397903034e-5,0.27235979936715027
0.007401,0.5949052493185749,3.280006688486569e-5,3.280006688486783e-5,0.37766426418344956
0.007501,0.4835774805572343,2.6785453294957578e-5,2.67854532949519e-5,0.4886410211810211
0.007601,0.3724640207299886,2.0761354719055303e-5,2.0761354719049964e-5,0.5994039293824248
0.007701,0.26742098404179593,1.491135828514229e-5,1.4911358285136683e-5,0.7040881877992898
0.007801,0.17400671934397952,1.0431335604554083e-5,1.0431335604548147e-5,0.7971573587969869
0.007901,0.09713000328735823,5.592683865521811e-6,5.5926838655172035e-6,0.8736790645630083
0.008001,0.040838606687858825,2.7624580929944135e-6,2.7624580929902885e-6,0.9296090268397674
0.008101,0.008089564122756838,1.3511674649208044e-6,1.3511674649184992e-6,0.9619948600570554
0.008201,0.0005669888304188637,1.19914953424556e-7,1.1991495342515764e-7,0.9691500052633671
0.008301,0.018660091331846995,1.668118695168828e-6,1.6681186951714269e-6,0.9507006297198451
0.008401,0.06136430566953126,3.814637325352489e-6,3.8146373253526787e-6,0.9076283442412016
0.008501,0.12639816488005656,7.017333197705425e-6,7.017333197703296e-6,0.8422166640185068
0.008601,0.2103087264607886,1.1762620058707387e-5,1.1762620058699044e-5,0.7579294051739378
0.008701,0.3086266168417219,1.7029755934910303e-5,1.702975593488949e-5,0.6592334279955763
0.008801,0.41614769410361735,2.2745296404996233e-5,2.274529640496313e-5,0.5513453992163186
0.008901,0.5271660463470697,2.8519920130380792e-5,2.851992013033334e-5,0.439957971387646
0.009001,0.635779774990004,3.485176452590945e-5,3.485176452586265e-5,0.33096052414744753
