tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500245587459063,0.24997706601694514,0.24997706601694508,0.2499951512668965
0.000101,0.013723371676014218,1.8092628162345254e-6,1.8092628162351124e-6,0.9857541604133683
0.000201,0.05462576525500032,3.5422556558608e-6,3.5422556558603497e-6,0.9443248341007092
0.000301,0.12039227746494084,7.2269461546020055e-6,7.226946154599815e-6,0.8780307970932456
0.000401,0.2073008466421722,1.240615165533211e-5,1.2406151655327439e-5,0.7905921371872723
0.000501,0.3104360654664211,1.8260812099712718e-5,1.8260812099704522e-5,0.6869269583279161
0.000601,0.4240118317889367,2.4409443226756166e-5,2.440944322675593e-5,0.5728232068949567
0.000701,0.5416276711877696,3.1448690002628515e-5,3.144869000262462e-5,0.454678484197533
0.000801,0.6566884837975058,3.796482606841581e-5,3.796482606840742e-5,0.3390888441777772
0.000901,0.7627410965349344,4.3934198986643396e-5,4.393419898663655e-5,0.23251136094630884
0.001001,0.8538317085724522,4.899652750010853e-5,4.8996527500094674e-5,0.14089284268098154
0.001101,0.9248746590173704,5.377029863136675e-5,5.377029863134726e-5,0.0693211382520138
0.001201,0.971888842503214,5.554265275887454e-5,5.5542652758853194e-5,0.021788786480288775
0.001301,0.992257836632625,5.737002883733156e-5,5.7370028837337155e-5,0.0008966322138054036
0.001401,0.9848548019068787,5.698796968771922e-5,5.698796968773155e-5,0.007782940072501927
0.001501,0.9501007329588507,5.4620411905126946e-5,5.4620411905150724e-5,0.042023086307693955
0.001601,0.8899722824328413,5.159479245287722e-5,5.15947924529132e-5,0.10164042909713544
0.001701,0.807832610109062,4.698864260521177e-5,4.6988642605246275e-5,0.18327588667366473
0.001801,0.7082979538405314,4.1021080925675496e-5,4.102108092570712e-5,0.2823105085184963
0.001901,0.5969398186610344,3.4875805475477184e-5,3.487580547549971e-5,0.3931681625627158
0.002001,0.47998858774591546,2.82838447467933e-5,2.8283844746821342e-5,0.5096194717438192
0.002101,0.3639897074054306,2.1530458043441415e-5,2.1530458043466053e-5,0.6251169363700207
0.002201,0.25541221366454414,1.5124577352110313e-5,1.5124577352119158e-5,0.733191822906002
0.002301,0.16032776707366939,1.023203304014008e-5,1.0232033040141242e-5,0.8277718786451131
0.002401,0.08401843264799509,5.3282671542559585e-6,5.328267154254143e-6,0.9035713895069927
0.002501,0.030728718497567118,2.2779356480578803e-6,2.2779356480543503e-6,0.9563529765508162
0.002601,0.0034090544956532575,1.1943244245104087e-6,1.1943244245080455e-6,0.983163422493822
0.002701,0.00353135986788214,4.979543256241045e-7,4.979543256260409e-7,0.9825327942034043
0.002801,0.031065297755858385,2.32232607137215e-6,2.322326071378572e-6,0.9544849071081114
0.002901,0.08441510928988213,5.491441935464371e-6,5.491441935472792e-6,0.9006195110658761
0.003001,0.1605519254885573,9.539829222062925e-6,9.539829222066983e-6,0.8239640238051912
0.003101,0.2551834152855298,1.4885599560450843e-5,1.4885599560446887e-5,0.7288104961893225
0.003201,0.36296701078556926,2.137773549482395e-5,2.1377735494799324e-5,0.6204987160439872
0.003301,0.4778483051032835,2.7577093496385463e-5,2.7577093496341085e-5,0.5050929691543363
0.003401,0.593368357977935,3.4196287282704505e-5,3.419628728264928e-5,0.3890435566251678
0.003501,0.7030489664600166,4.067037084138292e-5,4.067037084130845e-5,0.27883887722240985
