tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007601,0.3213367497489984,1.7939620278587556e-5,1.7939620278652384e-5,0.6361360496383336
0.007701,0.22156965124967626,1.2564681608063026e-5,1.256468160810414e-5,0.7353658003102284
0.007801,0.13564693429144992,8.150104210242555e-6,8.150104210259835e-6,0.8207532986084873
0.007901,0.06811704025452159,4.068657429387731e-6,4.068657429390031e-6,0.8877496154589882
0.008001,0.022574693200106258,1.6067016181814933e-6,1.6067016181748352e-6,0.9327435976417466
0.008101,0.0014226585466814222,8.733879217742714e-7,8.733879217706535e-7,0.9533490055431858
0.008201,0.0057279120973243195,3.7731990578475805e-7,3.7731990579385444e-7,0.9485024765001647
0.008301,0.035226506420573754,2.3816907128070625e-6,2.3816907128302293e-6,0.9184559151135623
0.008401,0.08828299088855604,5.314367134002012e-6,5.31436713404008e-6,0.8648497038161145
0.008501,0.16203480969181377,8.980021429626352e-6,8.980021429673617e-6,0.7905492543585014
0.008601,0.25251402173910853,1.4068524070716328e-5,1.4068524070753609e-5,0.6995129132088348
0.008701,0.3548260404437664,1.9800194147031144e-5,1.980019414705052e-5,0.5966330622957096
0.008801,0.46348413516427855,2.5364990806611544e-5,2.536499080660876e-5,0.48742241065233677
0.008901,0.572646235408212,3.1462949325126604e-5,3.1462949325092804e-5,0.37770688469489583
0.009001,0.6764759229572651,3.7251321440156854e-5,3.72513214400929e-5,0.27332358648728106
0.009101,0.7694227712013135,4.227427791489095e-5,4.2274277914808275e-5,0.1798263302712961
0.009201,0.8465025405894269,4.623091604293229e-5,4.623091604283623e-5,0.10219775586824761
0.009301,0.903585027100394,4.997690290431659e-5,4.9976902904229455e-5,0.04455349718238388
0.009401,0.9376424674639628,5.12659140057524e-5,5.126591400567907e-5,0.009955592605312334
0.009501,0.9468732378115271,5.188548215940668e-5,5.188548215935823e-5,0.00018801683124114693
0.009601,0.9307995261786184,5.139217235264909e-5,5.1392172352626906e-5,0.015723259947957764
0.009701,0.8902796849345028,4.8844718673366994e-5,4.884471867337943e-5,0.055708362673453214
0.009801,0.827499601368323,4.5488733226138336e-5,4.5488733226164594e-5,0.11795702449538557
0.009901,0.7458012683362474,4.1456915536396306e-5,4.145691553643139e-5,0.19911048175403917
0.010001,0.6495974794990534,3.5773973358646014e-5,3.577397335868574e-5,0.2947841885782511
0.010101,0.5440343230634659,3.0212090397743458e-5,3.021209039777387e-5,0.3998198157457064
0.010201,0.43473468452437053,2.4287163811996435e-5,2.428716381202738e-5,0.5085940100793251
0.010301,0.32752655060826436,1.8477603472403484e-5,1.847760347243358e-5,0.6152761522146645
0.010401,0.22811806613507812,1.2704814565955308e-5,1.2704814565975949e-5,0.714160377813597
0.010501,0.1418163349808466,8.485602766878824e-6,8.48560276689192e-6,0.7999196204461488
0.010601,0.07321447729934416,4.511668164810884e-6,4.511668164817219e-6,0.8679905314289048
0.010701,0.025928076242392937,1.6581418871549023e-6,1.6581418871565961e-6,0.914747895661648
0.010801,0.002448532156246708,8.219047884821069e-7,8.219047884811943e-7,0.9376975667300437
0.010901,0.003975877285819036,6.188688926971794e-7,6.188688926988914e-7,0.9356374675903836
0.011001,0.030406555054749942,1.7381710997187458e-6,1.7381710997248186e-6,0.9086713973623062
0.011101,0.0802933574272578,5.023007842807226e-6,5.023007842817724e-6,0.8582261974327596
0.011201,0.1509061679674794,8.41596637799613e-6,8.415966378011596e-6,0.7870701372916773
0.011301,0.23843727673091752,1.320612255779401e-5,1.3206122557812083e-5,0.6989956750114712
0.011401,0.3381676515651517,1.8842166796232086e-5,1.8842166796249813e-5,0.5987198359421408
0.011501,0.44474826207525886,2.4545427330112102e-5,2.4545427330125753e-5,0.49159365182696996
0.011601,0.5524746633798058,3.0239818289388482e-5,3.023981828938704e-5,0.38332468694510996
0.011701,0.6555384455200931,3.6073130639074006e-5,3.607313063905961e-5,0.2796978459510168
0.011801,0.7484447512525437,4.1225833006401825e-5,4.122583300636393e-5,0.18624967326679095
0.011901,0.8262099123103819,4.508882154069068e-5,4.508882154065419e-5,0.10794687404914258
0.012001,0.8846922791962649,4.8684681215977226e-5,4.8684681215934434e-5,0.0489247367258783
0.012101,0.9207831145965206,5.070696021804903e-5,5.0706960217996565e-5,0.012300536467655134
0.012201,0.9325470134581036,5.090187686016946e-5,5.090187686014447e-5,8.288213548003237e-6
0.012301,0.9193495162706187,5.072436309582197e-5,5.0724363095815266e-5,0.012657221469993074
0.012401,0.881941780757101,4.857827527596573e-5,4.857827527597912e-5,0.04954169640444545
0.012501,0.8223305479848753,4.50387686982731e-5,4.503876869829116e-5,0.10863014252525875
0.012601,0.7437224772295227,4.123782767408779e-5,4.123782767411789e-5,0.1867142126731456
0.012701,0.6503116657532019,3.596885458914629e-5,3.596885458919101e-5,0.2796060306633843
0.012801,0.5470899277400237,3.0284928670971632e-5,3.0284928671013177e-5,0.3823023193952935
0.012901,0.4395696376995474,2.4497639290771368e-5,2.4497639290797047e-5,0.4892907239256379
0.013001,0.333513941092672,1.8880214919523796e-5,1.888021491953107e-5,0.594832777051174
0.013101,0.2345689490897542,1.3122200834706158e-5,1.3122200834707465e-5,0.6932583596753038
0.013201,0.14799355354954377,8.58216889752251e-6,8.582168897517977e-6,0.7793159730568036
0.013301,0.07838616025685365,4.974140873970005e-6,4.974140873959436e-6,0.8484018622975155
0.013401,0.029421868657006835,1.8698749325509458e-6,1.8698749325430237e-6,0.8968358778688154
0.013501,0.003705947743756436,6.220800582270231e-7,6.220800582232757e-7,0.922024177174787
0.013601,0.002571311497566449,8.331695722945933e-7,8.331695722975073e-7,0.9226315911470763
0.013701,0.02602070133157909,1.4130495338929428e-6,1.4130495338998665e-6,0.8986501365009312
0.013801,0.07276729063631139,4.4772321425540985e-6,4.477232142560865e-6,0.8513713566814802
0.013901,0.14025328351368505,8.012174861097169e-6,8.012174861097682e-6,0.7833497302011396
0.014001,0.22485284963843027,1.2423129795439234e-5,1.2423129795427659e-5,0.6982069853561164
0.014101,0.3220211215129238,1.7835405573154208e-5,1.783540557313164e-5,0.6005036879192064
0.014201,0.4265088038600835,2.3671758892371285e-5,2.367175889234097e-5,0.495466523977057
0.014301,0.5327197229174051,2.9136481244496632e-5,2.9136481244465807e-5,0.3887157127186224
0.014401,0.6349482576072707,3.4843374999097975e-5,3.484337499906251e-5,0.28594989324464937
0.014501,0.7277387615550114,4.008234255502843e-5,4.0082342554985286e-5,0.1926238284563479
0.014601,0.8061280158332889,4.4207467576533114e-5,4.4207467576486114e-5,0.11370073249341126
0.014701,0.8659221651043653,4.735097380199856e-5,4.7350973801966e-5,0.05337785654627416
0.014801,0.9039130222816322,5.000076866077174e-5,5.0000768660747834e-5,0.01484441984149847
0.014901,0.9180996796947866,5.0124887476525506e-5,5.012488747651197e-5,0.00013922966535632496
0.015001,0.9077399287782023,4.9865222421517406e-5,4.9865222421512467e-5,0.009977060451528236
0.015101,0.8734045605116836,4.822654437035494e-5,4.82265443703726e-5,0.04379171571553495
0.015201,0.816933198917777,4.4822223073274214e-5,4.482222307330204e-5,0.09975019562765225
0.015301,0.7413446106523399,4.087237184239e-5,4.087237184243761e-5,0.17481328781064628
0.015401,0.6506889404525772,3.6193058780659916e-5,3.619305878071567e-5,0.26494814231747893
0.015501,0.5498421542490098,3.0366623603735623e-5,3.0366623603788047e-5,0.3652886422873747
0.015601,0.44418388660997177,2.4732531808228073e-5,2.4732531808276655e-5,0.47043608655796526
0.015701,0.33934537220604666,1.9092762812967024e-5,1.9092762813002095e-5,0.5747647840607192
0.015801,0.24091040725583399,1.3692312954050946e-5,1.3692312954071404e-5,0.6726856951814489
0.015901,0.15411242505866168,8.645443176991225e-6,8.64544317699881e-6,0.758958343210189
0.016001,0.08359288214198385,5.3131961315084475e-6,5.313196131502586e-6,0.8289684575601031
0.016101,0.03307910483619691,2.2175744458186143e-6,2.217574445810474e-6,0.87896256905579
0.016201,0.005228895539001065,5.180093535688289e-7,5.180093535645423e-7,0.906298604226824
0.016301,0.0014899071509906984,7.745818378793384e-7,7.745818378817865e-7,0.9095204305090676
0.016401,0.022006259513101437,1.4433472284593257e-6,1.4433472284698032e-6,0.8884773394594283
0.016501,0.06566723363824854,3.742165564161148e-6,3.7421655641762e-6,0.8442904480399775
0.016601,0.13009672235147715,7.638460558396056e-6,7.638460558415373e-6,0.7793295084687032
0.016701,0.2117955674425229,1.1705966880403196e-5,1.170596688041937e-5,0.6970934943684237
0.016801,0.30636953252947435,1.690550823262911e-5,1.6905508232637295e-5,0.6019916042093381
0.016901,0.4087247990837495,2.266067944082113e-5,2.266067944081603e-5,0.49910721453278034
0.017001,0.5133838121617252,2.8262682115103548e-5,2.8262682115083873e-5,0.3939196683059646
0.017101,0.6147418145975154,3.3632476490442066e-5,3.363247649040651e-5,0.29203650451989405
0.017201,0.7073405420551891,3.891370666925106e-5,3.891370666919861e-5,0.19889227717667912
0.017301,0.7862524087484392,4.328214118941763e-5,4.328214118933925e-5,0.11945919549239331
0.017401,0.8472415324496776,4.61958862732292e-5,4.619588627313765e-5,0.057950474225597244
0.017501,0.8870731290230438,4.891758620893864e-5,4.891758620886266e-5,0.017598738405238245
0.017601,0.9036291498263376,4.9647774028492316e-5,4.9647774028424526e-5,0.0005299040889450197
0.017701,0.8960103601739382,4.8989243667481064e-5,4.8989243667442575e-5,0.007623034592202055
0.017801,0.8646604855539605,4.777102502357807e-5,4.7771025023585506e-5,0.03845701362803981
0.017901,0.8112499006806673,4.4668368236431785e-5,4.466836823645834e-5,0.09135414743988754
0.018001,0.7386665287924479,4.0537993380673945e-5,4.0537993380731435e-5,0.16342455864227698
0.018101,0.6508056866620919,3.616576081826129e-5,3.6165760818321365e-5,0.250780974144795
0.018201,0.5523468392389869,3.058724230151685e-5,3.058724230158162e-5,0.34873408935433614
0.018301,0.44855246791305603,2.493104167150696e-5,2.4931041671557486e-5,0.45202280505726167
0.018401,0.34496056335322106,1.9292593106874832e-5,1.929259310691047e-5,0.5551104588610324
0.018501,0.2471063747933048,1.4174199426940575e-5,1.4174199426963975e-5,0.6524486785082615
0.018601,0.16020753601026896,8.975065519120406e-6,8.975065519128098e-6,0.7388471283964735
0.018701,0.08887209979780716,5.403300600420487e-6,5.4033006004163185e-6,0.8096783269926721
0.018801,0.036876391065502154,2.6296657895353755e-6,2.6296657895266723e-6,0.8611704653184212
0.018901,0.006956011243816324,5.754669769415168e-7,5.754669769349229e-7,0.8905846619883381
0.019001,0.0006974786143268111,5.050837242802003e-7,5.05083724282187e-7,0.8963190264547122
0.019101,0.018387000777240963,1.5622078396515341e-6,1.5622078396647036e-6,0.8781190545039897
0.019201,0.059030193875022376,3.197624335498319e-6,3.1976243355197906e-6,0.8369583803574066
0.019301,0.12041737427515492,7.080394240007319e-6,7.080394240030735e-6,0.7750512083866341
0.019401,0.19921378279937094,1.1123708493975663e-5,1.1123708493994042e-5,0.6957334980097613
0.019501,0.29119591502358944,1.6061069683028002e-5,1.606106968303048e-5,0.6032232044100486
0.019601,0.39142432372515695,2.159050796181343e-5,2.1590507961792784e-5,0.5024759581199587
0.019701,0.4944920394859537,2.73643658255618e-5,2.7364365825520854e-5,0.39887193403216803
0.019801,0.594887865378659,3.251475613626967e-5,3.251475613620329e-5,0.2979540623917111
0.019901,0.6872222555705628,3.7692599256311244e-5,3.7692599256231596e-5,0.2051015699076082
0.020001,0.766572994507015,4.223723874535976e-5,4.223723874526844e-5,0.1252334836764323
0.020101,0.8287008271932447,4.535643916726789e-5,4.535643916719923e-5,0.06259506060297118
0.020201,0.8702658744542894,4.768387783884128e-5,4.7683877838797134e-5,0.020504425227629578
0.020301,0.8890807159484233,4.914485872466348e-5,4.914485872464834e-5,0.0011814397456768255
0.020401,0.884126331699087,4.825168208230198e-5,4.82516820823197e-5,0.005631486308537232
0.020501,0.8557048543354645,4.7125497699617156e-5,4.712549769966796e-5,0.0335448814411055
0.020601,0.8053501529596248,4.4461192004748655e-5,4.446119200483456e-5,0.08339747798259452
0.020701,0.7357465069892648,4.040027415871839e-5,4.0400274158821336e-5,0.15249375434987042
0.020801,0.6506368812159887,3.5975352815908074e-5,3.5975352816000625e-5,0.23710366853859605
0.020901,0.5545535219036488,3.088012491217466e-5,3.0880124912247405e-5,0.3326834266178384
0.021001,0.45265972988898273,2.51009878320886e-5,2.5100987832141017e-5,0.43407433914997784
0.021101,0.35039782963321037,1.9560156000124333e-5,1.956015600015087e-5,0.5358423391084886
0.021201,0.25320685113783453,1.4425391800403041e-5,1.4425391800406575e-5,0.6325394287569794
0.021301,0.1662569946616418,9.526384673714931e-6,9.526384673702564e-6,0.7189967679721134
0.021401,0.0941647344436681,5.383129016888635e-6,5.383129016866549e-6,0.7905838993650602
0.021501,0.04078065100775907,2.960889995689561e-6,2.9608899956686323e-6,0.8434630405863134
0.021601,0.008912709902411664,7.910341822048977e-7,7.9103418219257e-7,0.8748326855898079
0.021701,0.00022476745321363807,2.623207545724754e-7,2.623207545740891e-7,0.8830191216239535
0.021801,0.015135235093936987,1.4824129204333948e-6,1.4824129204490751e-6,0.8675998685024989
0.021901,0.05279526855872833,2.999991768414475e-6,2.9999917684366093e-6,0.8294276055943974
0.022001,0.11118287113294528,6.30185563675623e-6,6.301855636774413e-6,0.7705292851331152
0.022101,0.18712834855052382,1.0635842766767316e-5,1.0635842766772739e-5,0.6940638209381179
0.022201,0.27653039472472485,1.524164565636412e-5,1.5241645656342398e-5,0.6041430269824087
0.022301,0.37458478842296256,2.059981913745208e-5,2.059981913740065e-5,0.5055791929667278
0.022401,0.4760154446266449,2.6323670879865386e-5,2.6323670879775207e-5,0.40363594975801476
0.022501,0.5754040206057678,3.162062061266299e-5,3.162062061254002e-5,0.30373562117414643
0.022601,0.667415879008331,3.6497465367434664e-5,3.64974653672931e-5,0.21120235873082072
0.022701,0.7471316933572928,4.1123880290101046e-5,4.1123880289952456e-5,0.13097193612120062
0.022801,0.8102784625817555,4.4552606610975254e-5,4.455260661085989e-5,0.06731336747108764
0.022901,0.8534850008077292,4.653777648747135e-5,4.653777648739758e-5,0.023596923171097618
0.023001,0.8744792327239336,4.830062051025421e-5,4.830062051023448e-5,0.002101297636303606
0.023101,0.8721331047331887,4.78242537920683e-5,4.7824253792107726e-5,0.003949216461345392
0.023201,0.8465883066399006,4.639806153956167e-5,4.639806153966089e-5,0.029000228328738727
0.023301,0.7991986352195201,4.4190317525798964e-5,4.419031752592972e-5,0.0758811632963088
0.023401,0.7325310728903245,4.034253629678239e-5,4.0342536296935986e-5,0.14205652317584058
0.023501,0.6501693237675527,3.576763746438376e-5,3.576763746453515e-5,0.22392896324259723
0.023601,0.5565123399965607,3.099382515339517e-5,3.099382515352162e-5,0.3170967397867616
0.023701,0.4565607666815131,2.535286326201039e-5,2.535286326209964e-5,0.4165583419757039
0.023801,0.35564260244782864,1.9844913246578466e-5,1.984491324662211e-5,0.516977257360572
0.023901,0.25915004933774927,1.4597516177091046e-5,1.4597516177088895e-5,0.6129848345005546
0.024001,0.17222734396795847,1.0067160374524138e-5,1.0067160374494403e-5,0.6994044806315675
0.024101,0.09949985866834125,5.584981087684907e-6,5.584981087642119e-6,0.771642692135588
0.024201,0.044822831788779695,3.0498019566289697e-6,3.0498019565921564e-6,0.8258310679752583
0.024301,0.01107145614256722,1.1165311707164211e-6,1.116531170695983e-6,0.8590944008584571
0.024401,1.208974871041688e-5,1.5623763529275984e-7,1.5623763529283567e-7,0.8696628767867177
0.024501,0.012220207981902407,1.1654674531403139e-6,1.165467453159765e-6,0.856940414731375
0.024601,0.046990839440630136,2.9800831815687347e-6,2.9800831815977155e-6,0.8216721463446351
0.024701,0.10242628245057542,5.592018927050237e-6,5.592018927073854e-6,0.7657290416569066
0.024801,0.17552095892317257,1.0047875447012311e-5,1.0047875447013897e-5,0.6921265541129161
0.024901,0.2623245755629232,1.4505556304110087e-5,1.4505556304081884e-5,0.604816696399236
0.025001,0.35819311375174606,1.972083867349476e-5,1.972083867343219e-5,0.5084439407030062
0.025101,0.4579708601695157,2.5200182395480615e-5,2.5200182395382502e-5,0.4081558953287326
0.025201,0.5562964653560697,3.073199543517653e-5,3.073199543504253e-5,0.3093157704720018
0.025301,0.6479106327006099,3.5383839746604105e-5,3.5383839746454214e-5,0.2172026274137071
0.025401,0.7278933750773043,3.9934354518120556e-5,3.993435451797921e-5,0.13671506676110642
0.025501,0.7919931947163111,4.36422201779001e-5,4.364222017778172e-5,0.07211351399958559
0.025601,0.8367772856116714,4.572121400857862e-5,4.5721214008507054e-5,0.026825194750625177
0.025701,0.8598744137409366,4.722695205862163e-5,4.722695205860432e-5,0.003235921835792437
0.025801,0.8600271242455934,4.748424459344167e-5,4.748424459348258e-5,0.0025803892099031125
0.025901,0.8372577372339901,4.572264638035423e-5,4.572264638044156e-5,0.024858647831054997
0.026001,0.7928175733202147,4.375990328993095e-5,4.3759903290063006e-5,0.06881302312727744
0.026101,0.7290792841165364,4.024780743897663e-5,4.024780743912052e-5,0.1320675562503851
0.026201,0.6494524949633829,3.571664181792461e-5,3.5716641818061624e-5,0.21120867301241006
0.026301,0.5581909409328296,3.0950567905294744e-5,3.095056790541092e-5,0.30197398159809985
0.026401,0.46018544273690687,2.5682896668573954e-5,2.56828966686598e-5,0.39950209924528557
0.026501,0.36067146234493896,2.0100550766229065e-5,2.0100550766272213e-5,0.49852330320516247
0.026601,0.26496763615754526,1.4842870043848835e-5,1.4842870043852718e-5,0.5937461828875918
0.026701,0.17815988236991606,1.0367898227194081e-5,1.0367898227173922e-5,0.6800750248401294
0.026801,0.10485521111089155,6.059599649418576e-6,6.059599649385421e-6,0.7529019399536565
0.026901,0.048943798437825946,2.9559962205214716e-6,2.955996220489562e-6,0.8083228719325815
0.027001,0.013403764534115745,1.4193154186201204e-6,1.4193154186010206e-6,0.843373601873158
0.027101,8.710329991575507e-5,2.1318763963512535e-7,2.1318763963319064e-7,0.8562031400078867
0.027201,0.00966931928138232,8.115018117379374e-7,8.115018117531352e-7,0.8461256372333402
0.027301,0.041587054137735356,2.853159172864143e-6,2.853159172888169e-6,0.8137125795579663
0.027401,0.09409116407779058,5.177168845930158e-6,5.177168845953163e-6,0.7607148842466648
0.027501,0.1643673035140834,9.255595596949207e-6,9.255595596963044e-6,0.6899466008091245
0.027601,0.24860572919121224,1.3886899888290116e-5,1.3886899888269411e-5,0.6051943649602838
0.027701,0.34228143446157583,1.8850542212289557e-5,1.885054221222694e-5,0.5110259847803288
0.027801,0.44035039088550637,2.414819901811849e-5,2.414819901801774e-5,0.4124552610480683
0.027901,0.5375499763497688,2.9695686161513092e-5,2.9695686161383703e-5,0.3147539246626867
0.028001,0.6286929113604486,3.4492509435309896e-5,3.4492509435163156e-5,0.22311152661455644
0.028101,0.7088974313689921,3.87624316577646e-5,3.8762431657632584e-5,0.14241243528097663
0.028201,0.7738612491814233,4.263027613889309e-5,4.263027613878171e-5,0.07694496415113872
0.028301,0.820120773880042,4.5021561232583005e-5,4.502156123251155e-5,0.03019429247463264
0.028401,0.8452132448374194,4.613009003648474e-5,4.613009003647673e-5,0.004618537115593591
0.028501,0.8478182235571022,4.688007783201292e-5,4.688007783206861e-5,0.0015290493853716079
0.028601,0.827794390521515,4.53288994648253e-5,4.5328899464928974e-5,0.02106677110536496
0.028701,0.7862302667793036,4.3212591299562854e-5,4.321259129970124e-5,0.062140817505106964
0.028801,0.7253617328477718,4.0123854107471796e-5,4.0123854107631194e-5,0.1225321870927146
0.028901,0.6484294767689824,3.574793707072393e-5,3.5747937070874545e-5,0.19897600713457836
0.029001,0.5595977912708132,3.086354325371098e-5,3.086354325384745e-5,0.287337836829654
0.029101,0.4635887439189343,2.58893121949121e-5,2.5889312195007014e-5,0.3828740344461451
0.029201,0.36553169361458093,2.03913232330627e-5,2.0391323233112722e-5,0.4804568970627803
0.029301,0.2706451065579032,1.515916693387891e-5,1.5159166933884008e-5,0.5748590974390589
0.029401,0.18399630434050276,1.0515324013104087e-5,1.0515324013075087e-5,0.6610362026053705
0.029501,0.11020057751398443,6.621789006144377e-6,6.621789006098759e-6,0.7343424795909859
0.029601,0.053174357685535106,3.009843020394805e-6,3.0098430203534357e-6,0.7908960291388715
0.029701,0.015935156682218034,1.5101240232439685e-6,1.510124023218697e-6,0.8276616854539224
0.029801,0.0004191912949349549,4.1484995671947e-7,4.148499567148913e-7,0.842702993818661
0.029901,0.0074249284354922845,5.5175142242024e-7,5.517514224354773e-7,0.8352086132821473
0.030001,0.0365579482161797,2.497940461838187e-6,2.49794046186638e-6,0.8055850495437341
0.030101,0.08620751525229739,4.9898177309709935e-6,4.98981773099808e-6,0.7554391528279878
0.030201,0.15369087299569273,8.43800594882737e-6,8.438005948833947e-6,0.6874644395832646
0.030301,0.23535518981620437,1.3244354749542762e-5,1.3244354749516188e-5,0.6053139689383868
