tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001465245263277,0.24997316877644069,0.24997316877644069,0.249993811521164
0.000101,0.012988551568927113,1.5692540083032556e-6,1.5692540083044952e-6,0.9862631031284593
0.000201,0.05171860677016803,3.327742922460013e-6,3.3277429224630255e-6,0.946796666594393
0.000301,0.11408665418018697,6.360417613276929e-6,6.360417613275618e-6,0.8837075223041972
0.000401,0.19673089807406638,1.137394444930294e-5,1.137394444930162e-5,0.8003323113190817
0.000501,0.29522725473658074,1.625227328320568e-5,1.625227328321447e-5,0.7011029708920153
0.000601,0.40433614525621286,2.2228910493912556e-5,2.2228910493925898e-5,0.5912503479909594
0.000701,0.5182278306483569,2.833919130821012e-5,2.8339191308231705e-5,0.47660425525468114
0.000801,0.6308525727515684,3.466939875857443e-5,3.466939875859801e-5,0.3632471903767156
0.000901,0.7362239308627088,4.004191956551393e-5,4.00419195655287e-5,0.2571416039384873
0.001001,0.8287714591703249,4.506571280723959e-5,4.506571280724077e-5,0.16387972117042782
0.001101,0.9035816015466305,4.969728179188247e-5,4.969728179187328e-5,0.08833740590671056
0.001201,0.9566770344959666,5.174141316926356e-5,5.1741413169242836e-5,0.03450440829441756
0.001301,0.9852711387674075,5.385631649696052e-5,5.385631649694064e-5,0.005177646055414665
0.001401,0.9878658702387927,5.404339421375879e-5,5.404339421372686e-5,0.0018581360217473119
0.001501,0.9643629659463565,5.226376478463297e-5,5.2263764784601904e-5,0.024657583792880994
0.001601,0.9160249450516067,5.0273000082833674e-5,5.027300008281005e-5,0.07228557333086459
0.001701,0.8454134470006421,4.629222634876427e-5,4.629222634874732e-5,0.1421867065027837
0.001801,0.7562768380822235,4.143404469989277e-5,4.143404469988723e-5,0.2306164054181187
0.001901,0.6533333448552558,3.587778313391539e-5,3.587778313391181e-5,0.3328357671666181
0.002001,0.5420564373124229,3.0068955382108394e-5,3.0068955382109654e-5,0.4434009833083455
0.002101,0.4283458369633732,2.372588906347524e-5,2.37258890634834e-5,0.5564164052755983
0.002201,0.31818102977787605,1.7663347183593913e-5,1.766334718360199e-5,0.6658757821428816
0.002301,0.21738058393773046,1.2748352168277728e-5,1.274835216829364e-5,0.7659819644253932
0.002401,0.13123879713852285,7.47650364253002e-6,7.476503642545682e-6,0.8514035068161075
0.002501,0.06429586196839054,4.0432331977840016e-6,4.043233197794523e-6,0.9176253177662818
0.002601,0.020062911028510294,1.953551372304819e-6,1.9535513723077245e-6,0.9611547426896917
0.002701,0.0008024040380221524,3.3655862594596754e-7,3.3655862594627475e-7,0.9797096125839222
0.002801,0.007483137646932758,9.716419700312995e-7,9.71641970031061e-7,0.9723264055497718
0.002901,0.03968703462407381,2.7953951694717217e-6,2.79539516947578e-6,0.9394146955650066
0.003001,0.09565954685043163,5.528356521924946e-6,5.528356521934196e-6,0.8827150533762469
0.003101,0.17240364137178557,9.695752332053434e-6,9.695752332070266e-6,0.8052397406631099
0.003201,0.2657908105147195,1.4989240570036314e-5,1.4989240570063036e-5,0.711117834734754
0.003301,0.3708302421209104,2.0346574121999434e-5,2.034657412203131e-5,0.6053567252240598
0.003401,0.4819307366666629,2.627690265372513e-5,2.6276902653756442e-5,0.49355225779773076
0.003501,0.593165596650112,3.270015757247993e-5,3.270015757251276e-5,0.3815958324869913
0.003601,0.6986474237472821,3.7999919948310604e-5,3.7999919948322876e-5,0.27539539064786117
0.003701,0.7927465193852727,4.318806874450692e-5,4.318806874452046e-5,0.18056133807607772
0.003801,0.8704922694873151,4.770604646531274e-5,4.7706046465310956e-5,0.10208019620455892
0.003901,0.9277854035825815,5.048366456047793e-5,5.048366456046998e-5,0.04407993725103402
0.004001,0.9616163563382535,5.226560452564786e-5,5.226560452563793e-5,0.009558332165607922
0.004101,0.9701912704522465,5.305439979263842e-5,5.305439979261652e-5,0.0002781557823000237
