tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500228062061555,0.24997922948962337,0.24997922948962348,0.2499960389987836
0.000101,0.012474127294963167,1.699365933494467e-6,1.6993659334942558e-6,0.9870635011897705
0.000201,0.049692405678241784,3.1383465263887637e-6,3.1383465263892117e-6,0.9493831064951107
0.000301,0.10970063943006624,6.209118443993731e-6,6.209118443996105e-6,0.8889244064544427
0.000401,0.18941253291284088,1.0501832625078456e-5,1.050183262507875e-5,0.8087673489215472
0.000501,0.2847655266904129,1.5308960192167953e-5,1.5308960192170433e-5,0.7129478247562921
0.000601,0.39093137765847297,2.052894402826481e-5,2.052894402826547e-5,0.6063054487576046
0.000701,0.5024738347674866,2.6638426483726178e-5,2.663842648373472e-5,0.4942868062965528
0.000801,0.6136958637284115,3.230061911485288e-5,3.230061911486003e-5,0.38260206529279545
0.000901,0.718943106922941,3.766395064189646e-5,3.766395064189904e-5,0.2769049205392599
0.001001,0.8128832931410896,4.2448789962088396e-5,4.244878996208891e-5,0.18251157942013158
0.001101,0.8907636160531882,4.711143807757895e-5,4.7111438077574016e-5,0.10417517933796851
0.001201,0.9485708175867804,4.9322526766855944e-5,4.932252676685179e-5,0.04590219603870107
0.001301,0.9833580871364476,5.168510278039734e-5,5.168510278038546e-5,0.010641243512799025
0.001401,0.9933990448547704,5.215422078072982e-5,5.2154220780729936e-5,0.00015245651195058601
0.001501,0.9782149153119734,5.0966139061846666e-5,5.096613906185223e-5,0.014893499759710887
0.001601,0.9386251753636888,4.946064835371303e-5,4.9460648353715555e-5,0.05403773328458944
0.001701,0.8766199428743272,4.630847029407154e-5,4.6308470294080797e-5,0.11560375483255414
0.001801,0.795314837372735,4.182516175497813e-5,4.1825161754986284e-5,0.19645656414141183
0.001901,0.6988504010124793,3.7028453217343414e-5,3.702845321736497e-5,0.29246959803021766
0.002001,0.5921515080902439,3.155553339315998e-5,3.155553339317918e-5,0.3987204779934346
0.002101,0.4806684839136363,2.5576912601126135e-5,2.5576912601145986e-5,0.5097727959575707
0.002201,0.3700205495904901,1.9935913107295048e-5,1.9935913107310423e-5,0.619999427369047
0.002301,0.2657976536732478,1.4853797970236654e-5,1.4853797970249273e-5,0.7237886393151267
0.002401,0.17328129796480157,9.63979008701411e-6,9.639790087019435e-6,0.8158623692484314
0.002501,0.09718619031006585,5.689968941427253e-6,5.6899689414247765e-6,0.8914910226009223
0.002601,0.04137621709091551,3.2255603524504634e-6,3.2255603524448675e-6,0.9468556309347896
0.002701,0.008606575300152583,8.298589649446105e-7,8.298589649403105e-7,0.979188842102908
0.002801,0.00048576686769768546,7.846128720723404e-7,7.846128720732267e-7,0.9868811539763773
0.002901,0.017385539675647283,1.697160343274571e-6,1.697160343284487e-6,0.9695366182907887
0.003001,0.058446929047128005,3.519732396961007e-6,3.519732396979302e-6,0.9280083148771421
0.003101,0.12159057914571458,6.7623374034423645e-6,6.7623374034657045e-6,0.8644003576163192
0.003201,0.2035557190848466,1.1395318070246302e-5,1.139531807027278e-5,0.7819724311252239
0.003301,0.30012340480519645,1.5755432614594922e-5,1.5755432614621807e-5,0.6849541675285653
0.003401,0.40636447809277926,2.158181333304767e-5,2.1581813333057972e-5,0.5782627210643079
0.003501,0.5168721313879769,2.7276440862148492e-5,2.7276440862130867e-5,0.46730048175713695
0.003601,0.6260368354352299,3.29213793917537e-5,3.292137939170728e-5,0.3576724106582865
0.003701,0.7282699387898662,3.8038152533324076e-5,3.8038152533254186e-5,0.2549650034819149
0.003801,0.8183647100345918,4.32896451026662e-5,4.328964510258839e-5,0.16440465746966376
0.003901,0.8917656092340693,4.648855496840544e-5,4.6488554968329686e-5,0.09056286211096747
0.004001,0.9447650893541778,4.937544318584488e-5,4.9375443185767735e-5,0.03711663224958877
0.004101,0.9747147268014148,5.1119704297593204e-5,5.111970429753184e-5,0.0067234505919611266
0.004201,0.9800646379931065,5.1416969361696405e-5,5.141696936165052e-5,0.0009374865334635489
0.004301,0.9604814817708724,5.014617484019897e-5,5.014617484018617e-5,0.020053771222473236
0.004401,0.9170092204504798,4.870835461034134e-5,4.870835461036214e-5,0.06307058740165275
0.004501,0.8519003926968294,4.4510949265417396e-5,4.4510949265488405e-5,0.12775100398667005
0.004601,0.7684893058941149,4.059147720767178e-5,4.0591477207755474e-5,0.21072852952562438
0.004701,0.6709992535131214,3.562169365674582e-5,3.562169365683553e-5,0.30779082009016734
0.004801,0.564356323979599,3.003265486935446e-5,3.003265486943633e-5,0.41400711772013493
0.004901,0.45396938831695544,2.4137196241425707e-5,2.413719624148647e-5,0.5239495170404543
0.005001,0.3454729837517483,1.889829922845754e-5,1.8898299228496007e-5,0.6319961733639148
0.005101,0.24438741507251885,1.3417999014025437e-5,1.341799901404755e-5,0.7326469340192742
0.005201,0.15578220421871125,8.842842347374411e-6,8.84284234737766e-6,0.8208231826801131
0.005301,0.08410968164669276,5.218787060909509e-6,5.218787060901963e-6,0.8920699453424029
0.005401,0.03299068671658512,2.590467231731771e-6,2.590467231720625e-6,0.9427535569988931
0.005501,0.005034598757151197,4.112476380434956e-7,4.112476380370822e-7,0.9702633070223388
0.005601,0.0016735920233770462,1.1410621173697787e-6,1.1410621173734438e-6,0.9731735389953013
0.005701,0.022990247693407302,1.7153793895920333e-6,1.7153793896056669e-6,0.9514021751995316
0.005801,0.06784260203843438,4.0129367004007625e-6,4.012936700422168e-6,0.906109249819249
0.005901,0.1339161883964665,7.77846071250259e-6,7.778460712514819e-6,0.8395964680400205
0.006001,0.2178415988696535,1.1627326437315288e-5,1.162732643731568e-5,0.7552204445472595
0.006101,0.3153625017783126,1.671656992758566e-5,1.6716569927567702e-5,0.6572348578245519
0.006201,0.421474076565162,2.2425675677549453e-5,2.2425675677517652e-5,0.5506673370134695
0.006301,0.5307451290667073,2.796776799620232e-5,2.7967767996152193e-5,0.4409318156810247
0.006401,0.6376365299540341,3.3381926466313055e-5,3.3381926466245624e-5,0.33359593299560997
0.006501,0.7367343925252794,3.8661376547128914e-5,3.8661376547041575e-5,0.2340567047187291
0.006601,0.8230065826461407,4.3358632383154306e-5,4.335863238307136e-5,0.14733601603327776
0.006701,0.8920175750066078,4.644534202709147e-5,4.6445342027025944e-5,0.0778695240908451
0.006801,0.9402543039316683,4.941026304689345e-5,4.941026304685083e-5,0.029178257870965067
0.006901,0.9652771699584752,5.0663338362569984e-5,5.066333836255608e-5,0.0037045400647392306
0.007001,0.9658827851389092,5.0174835935586646e-5,5.017483593560755e-5,0.0026684913628690623
0.007101,0.9420705155165555,4.983094277513044e-5,4.983094277517837e-5,0.026050481853863536
0.007201,0.895015227800361,4.6987118735083806e-5,4.698711873516463e-5,0.07267434815596392
0.007301,0.8270971648929231,4.352605853029769e-5,4.3526058530389685e-5,0.1401533563012236
0.007401,0.7417681486436032,3.9218656087204865e-5,3.921865608730623e-5,0.225034024246763
0.007501,0.6434039089120849,3.413334290231964e-5,3.413334290240783e-5,0.3229632020716871
0.007601,0.5370206417093223,2.8394275282706697e-5,2.839427528278267e-5,0.4289266090008014
0.007701,0.4279741298187572,2.3078097982738796e-5,2.3078097982786434e-5,0.5375520716201078
0.007801,0.32178504416615533,1.760983879497334e-5,1.7609838794991503e-5,0.6433172490421231
0.007901,0.22384083614399242,1.2284679611130923e-5,1.2284679611129935e-5,0.7408308162883416
0.008001,0.13913725497995766,7.870115768863572e-6,7.870115768845103e-6,0.8250873102976232
0.008101,0.07197384362551375,4.800545504873129e-6,4.800545504852052e-6,0.8918117180994617
0.008201,0.025685935509041108,1.5538193216594439e-6,1.5538193216409078e-6,0.9376782752792823
0.008301,0.002574267338966192,1.12965522003203e-6,1.1296552200253502e-6,0.9603609391169728
0.008401,0.0037687886560899657,8.616455866193222e-7,8.616455866271751e-7,0.9587364559526608
0.008501,0.02921580463211624,2.011341579798539e-6,2.0113415798194263e-6,0.9328469922574113
0.008601,0.07762012259767481,4.583845610697546e-6,4.58384561071675e-6,0.8839790994994293
0.008701,0.146465056786189,8.322035135858013e-6,8.322035135868601e-6,0.8146839774101206
0.008801,0.23220760329473425,1.220768995142382e-5,1.220768995141291e-5,0.7285078981336279
0.008901,0.33046520762245507,1.7746994539449248e-5,1.7746994539408313e-5,0.6298084182462133
0.009001,0.43624186723147734,2.3055540902534594e-5,2.305554090246278e-5,0.5235902974757144
0.009101,0.5441576244937395,2.8622143883236995e-5,2.8622143883145444e-5,0.4152212090143775
0.009201,0.6486813217451467,3.396399247380166e-5,3.396399247369582e-5,0.31023458815778
0.009301,0.7444835274744592,3.941426497911369e-5,3.94142649789998e-5,0.21397721508716405
0.009401,0.8267205625800563,4.297024219413383e-5,4.297024219403247e-5,0.13130955393131907
0.009501,0.8912418341971651,4.6693756663475625e-5,4.669375666338997e-5,0.06635302131637673
0.009601,0.9348016013068118,4.901707802013761e-5,4.901707802008913e-5,0.022360601099729198
0.009701,0.9551387341315797,4.995063348706068e-5,4.995063348706516e-5,0.0015784456155775535
0.009801,0.9512106965294158,4.983556287370697e-5,4.9835562873756075e-5,0.005060161145420528
0.009901,0.9232284241431538,4.884228090656412e-5,4.884228090666466e-5,0.03260172810309377
0.010001,0.87266065392291,4.553529619445165e-5,4.5535296194591e-5,0.08274472446991984
0.010101,0.8021114837638947,4.230570535284306e-5,4.2305705352992616e-5,0.1528733218794071
0.010201,0.7151375584108453,3.7894414940153655e-5,3.789441494029636e-5,0.23942987698655385
0.010301,0.6161306543524576,3.2566429957188464e-5,3.2566429957304995e-5,0.33800402123897155
0.010401,0.5101437286450403,2.7167351987164373e-5,2.7167351987241118e-5,0.4435550114553397
0.010501,0.4025867364556791,2.1797104333664976e-5,2.1797104333708707e-5,0.5506868315343721
