tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500209022016995,0.24997854474989073,0.24997854474989084,0.24999599571355627
0.000101,0.012372664953211966,1.5083699686195488e-6,1.5083699686200956e-6,0.9871057100949577
0.000201,0.049302710328638165,2.8199410687813902e-6,2.819941068779541e-6,0.9496857603614222
0.000301,0.10885037908355434,6.215535036530936e-6,6.215535036529066e-6,0.8896412596384561
0.000401,0.1879785719678336,1.0184825132397558e-5,1.0184825132393204e-5,0.8100088783966786
0.000501,0.28269192246353336,1.4747324395570152e-5,1.474732439556248e-5,0.7147929304347421
0.000601,0.3882123468520964,2.0462211973479258e-5,2.046221197346487e-5,0.60875050297947
0.000701,0.4991876699977816,2.6006919599077488e-5,2.6006919599064867e-5,0.4972375110778011
0.000801,0.6099997411773982,3.1610465605803374e-5,3.1610465605797065e-5,0.3859240956428596
0.000901,0.7150410608396419,3.738957765273083e-5,3.7389577652726316e-5,0.2803857347414516
0.001001,0.8090512560484536,4.1614940318187164e-5,4.161494031819129e-5,0.1858781086388879
0.001101,0.8872924014792706,4.6429847064347733e-5,4.64298470643606e-5,0.10713608726694474
0.001201,0.9457756464183641,4.88635227963563e-5,4.88635227963685e-5,0.0481399290102558
0.001301,0.9815346603099251,5.0994636454708584e-5,5.0994636454720266e-5,0.011853663277746162
0.001401,0.9928176687535248,5.154397566354977e-5,5.154397566355743e-5,7.39439129748151e-5
0.001501,0.979096010580977,5.059171196253946e-5,5.0591711962553146e-5,0.01331096690736345
0.001601,0.9411058664753073,4.915896376413754e-5,4.915896376414535e-5,0.05082485499511732
0.001701,0.8807286610608629,4.581402150063878e-5,4.581402150065367e-5,0.11071733811840764
0.001801,0.8009735395557419,4.185289337841992e-5,4.185289337842483e-5,0.18997092858660714
0.001901,0.7058723607563862,3.704808283596731e-5,3.704808283596397e-5,0.28455906087451033
0.002001,0.6002697171525124,3.128284847046476e-5,3.1282848470452124e-5,0.38967213275333773
0.002101,0.4894849665357104,2.5995866762418083e-5,2.599586676241116e-5,0.4999804131630723
0.002201,0.3790815237407291,2.00759943675863e-5,2.0075994367578136e-5,0.6099188647636276
0.002301,0.27457656915985507,1.4822791270867362e-5,1.4822791270856146e-5,0.713944890772554
0.002401,0.18122210280944245,1.012987860078473e-5,1.0129878600771305e-5,0.8068089237179662
0.002501,0.10374938685142035,5.7564736535334324e-6,5.756473653524166e-6,0.8837725447448449
0.002601,0.04604212970624361,3.1913178447017073e-6,3.1913178446973074e-6,0.9409842320549133
0.002701,0.010939696296836339,9.545377156958435e-7,9.545377156946998e-7,0.9756086910609336
0.002801,0.000146054166071578,6.568320711043147e-7,6.568320711044239e-7,0.9859183356420366
0.002901,0.01416194812892379,1.2504358412316479e-6,1.250435841231251e-6,0.9714143959589429
0.003001,0.052279647357800954,3.135431437612581e-6,3.1354314376110166e-6,0.932795607285977
0.003101,0.11257424581082527,6.285360073100362e-6,6.285360073097493e-6,0.8719838100084479
0.003201,0.19196477010658933,1.0332799167008945e-5,1.0332799167001105e-5,0.7920854848214071
