tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001805276339073,0.2499768205859917,0.2499768205859917,0.249995863850148
0.000101,0.012519487890909791,1.1141010051301502e-6,1.1141010051297214e-6,0.9868880515145916
0.000201,0.04989270712025471,2.905293199560786e-6,2.9052931995624806e-6,0.94894456992962
0.000301,0.110155421090971,5.8865118195811545e-6,5.886511819583306e-6,0.8881137102224486
0.000401,0.19018178198388874,1.0283029923820682e-5,1.0283029923826634e-5,0.8075249460902256
0.000501,0.2858631699245986,1.498104912984958e-5,1.4981049129856487e-5,0.7112623325009901
0.000601,0.39230064965179257,2.059948331666194e-5,2.059948331667322e-5,0.604239575819459
0.000701,0.5040191087932625,2.635975355046285e-5,2.6359753550476266e-5,0.49192024376518023
0.000801,0.6153014873493323,3.232212514911572e-5,3.232212514912822e-5,0.38005876178037634
0.000901,0.7204619624033456,3.7565941922502097e-5,3.756594192252256e-5,0.2743352704016493
0.001001,0.8141259718864982,4.250774299459398e-5,4.250774299461432e-5,0.18010958635932126
0.001101,0.8915029854740387,4.685621803499611e-5,4.6856218035000414e-5,0.10214938253269944
0.001201,0.9486420621618754,4.939430726944112e-5,4.939430726943214e-5,0.04443432948651986
0.001301,0.9826048509825256,5.15487174888989e-5,5.154871748887839e-5,0.009882707495712266
0.001401,0.9917086683730795,5.187295256801501e-5,5.1872952567982725e-5,0.00021503852940586986
0.001501,0.975517555014485,5.0929426443828234e-5,5.0929426443788864e-5,0.015858176665827006
0.001601,0.9348741852164936,4.9113671119020324e-5,4.9113671119000924e-5,0.055952221744370687
0.001701,0.8718384371674368,4.576046194373513e-5,4.5760461943716205e-5,0.11842369422234833
0.001801,0.789641848414492,4.157288578891687e-5,4.1572885788901024e-5,0.200060759791949
0.001901,0.6924665460573807,3.6340651303658345e-5,3.6340651303644136e-5,0.29666013937422603
0.002001,0.5853116318143692,3.103419697619886e-5,3.103419697619106e-5,0.4032597255302827
0.002101,0.47365236188841486,2.4985556934391988e-5,2.4985556934386516e-5,0.5143839041065985
0.002201,0.363146557457177,1.9284835835116326e-5,1.9284835835118227e-5,0.6243496310254
0.002301,0.25941796150043855,1.4202594047269387e-5,1.4202594047272559e-5,0.7275189843398673
0.002401,0.16775120555004705,8.927806660766691e-6,8.92780666077002e-6,0.8186318705230697
0.002501,0.09280490783558766,5.338463014741708e-6,5.338463014745414e-6,0.8930006457984018
0.002601,0.03838908224805201,2.4235628316998533e-6,2.4235628317022936e-6,0.9468628812086122
0.002701,0.007213462215507219,6.20208237881334e-7,6.202082378816455e-7,0.9774913735932332
0.002801,0.0008160010715131901,4.4032044810889556e-7,4.40320448108838e-7,0.983338337864266
0.002901,0.019477823342749116,1.2990773759454757e-6,1.2990773759466455e-6,0.964120737146307
0.003001,0.06222458525998535,3.565655724792599e-6,3.5656557247986215e-6,0.9208060668386171
0.003101,0.1268482789713054,6.710747950709095e-6,6.710747950718321e-6,0.8555918215801565
0.003201,0.2100049361132564,1.1329720339339912e-5,1.1329720339354347e-5,0.7718674451865873
0.003301,0.30739937753653895,1.6131784401473576e-5,1.6131784401498946e-5,0.6739014748100124
0.003401,0.4140326437964912,2.1588776400565655e-5,2.1588776400591388e-5,0.5667073371480237
0.003501,0.5244393082271419,2.770037975029201e-5,2.7700379750318775e-5,0.45574501527705913
0.003601,0.6329692212506,3.29163228231785e-5,3.291632282320262e-5,0.3466408918066924
0.003701,0.7340439294035287,3.851318497965018e-5,3.8513184979653525e-5,0.2449740431248167
