tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006801,0.8917019306855657,4.589465412073528e-5,4.5894654120749236e-5,0.05238725475379744
0.006901,0.9283920166737872,4.7782129378932505e-5,4.778212937897739e-5,0.014893991621705823
0.007001,0.9422510852060503,4.808378049157508e-5,4.8083780491623595e-5,0.0002673795976120446
0.007101,0.9325935090036264,4.8282441963355524e-5,4.828244196341386e-5,0.009145636849587808
0.007201,0.8999027900651243,4.6101788225587574e-5,4.610178822566213e-5,0.04105816990950627
0.007301,0.8457754257826815,4.371451545113448e-5,4.371451545119851e-5,0.09438017163934892
0.007401,0.7729496375865891,3.99048104195069e-5,3.990481041955541e-5,0.16639211104243107
0.007501,0.6851150764091588,3.515695476632831e-5,3.515695476635004e-5,0.25343116528598564
0.007601,0.5866807900585809,3.061322265370315e-5,3.0613222653721184e-5,0.35110079830184415
0.007701,0.48252987291687793,2.4909783760513794e-5,2.490978376051066e-5,0.4544862120550733
0.007801,0.37782290842292193,1.99418605427843e-5,1.9941860542765824e-5,0.5584256215244929
0.007901,0.27777846048850113,1.4697828495718163e-5,1.469782849568561e-5,0.6576786430989249
0.008001,0.1874119840746063,9.917893968470908e-6,9.917893968437976e-6,0.7472399400998406
0.008101,0.11121389417475672,6.299350995451819e-6,6.299350995426761e-6,0.8226420569194984
0.008201,0.05291157924288541,2.9932228308057824e-6,2.9932228307917268e-6,0.8801771267889624
0.008301,0.015337527392799694,1.3843103065011355e-6,1.3843103064940668e-6,0.9169808711189938
0.008401,0.00029985715021603427,4.970345460185314e-7,4.970345460181849e-7,0.9312570126056102
0.008501,0.008533432833296448,8.115042782175516e-7,8.115042782184666e-7,0.9222260644117519
0.008601,0.039599122566999344,2.531026432781351e-6,2.531026432780701e-6,0.8903449949944764
0.008701,0.09187220976765517,4.945277402895747e-6,4.945277402890382e-6,0.8372717680961972
0.008801,0.16265299965089622,8.706914645687029e-6,8.706914645678004e-6,0.7657071515732032
0.008901,0.24836514132019774,1.3016054212026238e-5,1.3016054212006532e-5,0.6792120123608124
0.009001,0.3446956336796393,1.7847128920296e-5,1.7847128920270882e-5,0.5821099142872409
0.009101,0.4467952268459529,2.3201305174657046e-5,2.320130517462679e-5,0.4792057183699804
0.009201,0.5495203036531502,2.8328053365350666e-5,2.832805336533103e-5,0.3756609426314757
0.009301,0.6477090624997749,3.338893275069334e-5,3.338893275067414e-5,0.2766752457902736
0.009401,0.7364449082399566,3.791760560090005e-5,3.7917605600892225e-5,0.18715093290087612
0.009501,0.8113527717589838,4.154154725429838e-5,4.154154725429957e-5,0.11147101759568706
0.009601,0.8686986452230597,4.46704720876171e-5,4.467047208763242e-5,0.053356648715060705
0.009701,0.9055794067676313,4.6550162937501104e-5,4.655016293752123e-5,0.015689190275776966
0.009801,0.9201361880073219,4.7282645246560906e-5,4.728264524657324e-5,0.0003337200020876987
0.009901,0.9116782014680087,4.7069398782687305e-5,4.706939878270492e-5,0.008010055592914286
0.010001,0.8806591589900225,4.510413758840283e-5,4.510413758840676e-5,0.038249118988636276
0.010101,0.8287154558248447,4.272742522741674e-5,4.272742522743102e-5,0.08944534760566236
0.010201,0.7583930641695248,3.910110507767808e-5,3.910110507767952e-5,0.1590044065394023
0.010301,0.673202220850829,3.4686237180912585e-5,3.468623718091374e-5,0.24343405006257857
0.010401,0.5773935921279052,3.0160849665235562e-5,3.0160849665233278e-5,0.3384535377119637
0.010501,0.4758093966207988,2.4520978187860043e-5,2.452097818786121e-5,0.4392656144252606
0.010601,0.37350298619154165,1.97060403609399e-5,1.9706040360942826e-5,0.5408015345494879
0.010701,0.27555488491668606,1.4553383837767552e-5,1.4553383837770642e-5,0.6380038011932954
0.010801,0.18678182624653744,9.923635200076421e-6,9.923635200079247e-6,0.7260272833530682
0.010901,0.11158643925813427,6.3744923844437996e-6,6.374492384446267e-6,0.8004655252878488
0.011001,0.05373860079053752,2.856586510153717e-6,2.856586510157166e-6,0.857525690652509
0.011101,0.016103491456690277,1.4841132114586955e-6,1.484113211462943e-6,0.8943845726285282
0.011201,0.00047325591978823094,4.351627206919089e-7,4.351627206924462e-7,0.9092520425355988
0.011301,0.007539381304003197,8.077006254565299e-7,8.077006254551094e-7,0.901422668526951
0.011401,0.036888059542204525,2.5365078863824686e-6,2.5365078863773157e-6,0.871325768142398
0.011501,0.08701524620365507,4.446251338584793e-6,4.446251338573595e-6,0.8204286823484034
0.011601,0.15538942620231522,8.513895070115115e-6,8.513895070099105e-6,0.7512576915352623
0.011701,0.2385289983947642,1.2337512821154833e-5,1.2337512821139751e-5,0.6673300426673565
0.011801,0.3322126608442015,1.7282251519336366e-5,1.7282251519324812e-5,0.5728677669163463
0.011901,0.4317459367521852,2.2552920359366952e-5,2.2552920359359335e-5,0.47257332897718235
0.012001,0.5321538594970509,2.7143267195894236e-5,2.7143267195886972e-5,0.37139776032756183
0.012101,0.6283975412666675,3.2709624816001036e-5,3.270962481599938e-5,0.27438422017589753
0.012201,0.7156294222610601,3.659591199477343e-5,3.6595911994788104e-5,0.1863716410315463
0.012301,0.78944891715791,4.0641735838715616e-5,4.064173583873739e-5,0.11176036410720241
0.012401,0.8461999696103861,4.3593527621094595e-5,4.359352762114056e-5,0.05423497565239662
0.012501,0.8831082733911345,4.505228166433017e-5,4.5052281664365044e-5,0.016574978828130197
0.012601,0.8983690224303065,4.653313447031577e-5,4.6533134470331046e-5,0.000578253145591996
0.012701,0.8911772412909601,4.5590766368276343e-5,4.559076636828156e-5,0.007020341505734129
0.012801,0.861888824703561,4.4493483096524084e-5,4.449348309652554e-5,0.035542676575052674
0.012901,0.8119826019321236,4.1866696030744205e-5,4.186669603074053e-5,0.08466937159679146
0.013001,0.7440206433274699,3.809306250039767e-5,3.809306250039104e-5,0.15187764013206265
0.013101,0.6614081666562533,3.44400295048314e-5,3.444002950481747e-5,0.2337485506031398
0.013201,0.5682581756095407,2.9216522898434265e-5,2.9216522898411165e-5,0.32616036845212726
0.013301,0.4691876578256953,2.4602630971773175e-5,2.4602630971744674e-5,0.4244927111797208
0.013401,0.369149726077862,1.9335055088268034e-5,1.933505508824416e-5,0.5237765724420935
0.013501,0.27316502949119115,1.4241623555662296e-5,1.4241623555636085e-5,0.6190048827921621
0.013601,0.1860090125706393,1.0135279421508857e-5,1.0135279421491548e-5,0.7054023984684046
0.013701,0.11197694879456704,5.940402593456328e-6,5.940402593447629e-6,0.7786911008667959
0.013801,0.05469355575900129,3.4460444378766324e-6,3.446044437872792e-6,0.8352483334724368
0.013901,0.01695425334780727,1.3377078908280126e-6,1.3377078908296228e-6,0.8722469668981957
0.014001,0.0006376040063214333,4.0691355173403256e-7,4.069135517351865e-7,0.8878082324036302
0.014101,0.006531168069127735,8.7708958739028e-7,8.7708958738708e-7,0.8811520526091504
0.014201,0.034264895648905926,1.9294740764357335e-6,1.9294740764255768e-6,0.8526481710268283
0.014301,0.08237393336482406,4.68480199283577e-6,4.6848019928198e-6,0.803796294951457
0.014401,0.14840704000675958,7.903214927999835e-6,7.903214927979911e-6,0.7370118800490897
0.014501,0.22902749955606055,1.1991860558341898e-5,1.1991860558322335e-5,0.6556435454510982
0.014601,0.32018018738305465,1.6772767980688417e-5,1.6772767980678103e-5,0.5637344685287698
0.014701,0.4172507372445911,2.1496240995067722e-5,2.149624099507666e-5,0.465886323184827
0.014801,0.5153404701404057,2.6679972197112667e-5,2.66799721971315e-5,0.3670358255693675
0.014901,0.6095357920724909,3.135809424414473e-5,3.135809424417524e-5,0.2720770732874417
0.015001,0.6951861118879543,3.565673621306293e-5,3.5656736213096995e-5,0.1856886935217345
0.015101,0.7680051898619361,3.953583647013415e-5,3.953583647017647e-5,0.11213115986925176
0.015201,0.8243151633749717,4.2343316492223004e-5,4.234331649226654e-5,0.05506250824659377
0.015301,0.8613005429300349,4.4349527176121684e-5,4.434952717614878e-5,0.017323516085198016
0.015401,0.8771014802123417,4.5184289302019427e-5,4.518428930205141e-5,0.0007620781786573664
0.015501,0.8710141260036431,4.462144024510872e-5,4.462144024513464e-5,0.006117269984155775
0.015601,0.8433690730540705,4.339936476055101e-5,4.339936476056212e-5,0.03303453054743889
0.015701,0.7955374640985513,4.092806932093312e-5,4.092806932093616e-5,0.08013569546590209
0.015801,0.7298941968193655,3.76120204595656e-5,3.761202045954828e-5,0.145040763529319
0.015901,0.6497449931090897,3.377451060973533e-5,3.3774510609692697e-5,0.22444311997457078
0.016001,0.559135395638111,2.8811317068213247e-5,2.88113170681686e-5,0.31432019947213957
0.016101,0.462584463022733,2.4165768326855527e-5,2.4165768326801788e-5,0.4101355521396279
0.016201,0.3648919216927457,1.9061045807305465e-5,1.9061045807258857e-5,0.507107142855048
0.016301,0.27087550499209306,1.4212545237208005e-5,1.421254523717319e-5,0.6004008687165194
0.016401,0.18521343813302704,1.0081351235697188e-5,1.0081351235680059e-5,0.6853430449657181
0.016501,0.11220476672855577,5.9199076691923235e-6,5.9199076691840506e-6,0.7576113632911534
0.016601,0.05547079071287525,3.4502383502517848e-6,3.45023835025098e-6,0.8135961855897795
0.016701,0.017776965205824304,1.3298695063502793e-6,1.329869506353518e-6,0.850555735280078
0.016801,0.0009215764992853883,4.704127187012269e-7,4.70412718702517e-7,0.8666914660121869
0.016901,0.005687754479950481,9.169668483562644e-7,9.169668483525658e-7,0.861205405103729
0.017001,0.03180262232405726,1.6853699851434036e-6,1.6853699851314179e-6,0.8343579503417214
0.017101,0.0779356368550996,4.53120764073551e-6,4.531207640715166e-6,0.7874815099371233
0.017201,0.14170248933183718,7.437388525743306e-6,7.437388525727285e-6,0.7229635150873873
0.017301,0.21985259822240508,1.1551782821966738e-5,1.1551782821948286e-5,0.6440656193290022
0.017401,0.308459242972332,1.626341417072634e-5,1.626341417071173e-5,0.5547209390795975
0.017501,0.40309422693647734,2.0581887544537032e-5,2.0581887544537544e-5,0.45936194523014096
0.017601,0.49898655776765244,2.6051454398110998e-5,2.6051454398129138e-5,0.3627255446177763
0.017701,0.5913138983007243,3.0254423591326185e-5,3.025442359135724e-5,0.26965298266017307
0.017801,0.6754160602379613,3.4789953332895694e-5,3.4789953332951516e-5,0.18480971741781207
0.017901,0.7470921839440067,3.8538559662408244e-5,3.853855966246391e-5,0.11239195907211257
0.018001,0.802815211864677,4.0953118436516995e-5,4.09531184365732e-5,0.05593649664931178
0.018101,0.8398401381646088,4.352623249625602e-5,4.3526232496298624e-5,0.01819536349300584
0.018201,0.8562811830850544,4.377526355345702e-5,4.377526355347567e-5,0.0010283050043692263
0.018301,0.8513222190699653,4.389972517869264e-5,4.389972517870931e-5,0.005256710646185326
0.018401,0.8252237339695246,4.252168198171033e-5,4.2521681981707104e-5,0.030624512631926327
0.018501,0.7793334090572082,3.984382577721319e-5,3.9843825777187784e-5,0.07579236912310086
0.018601,0.7159721258766284,3.722268668904768e-5,3.7222686689015184e-5,0.1384371891449545
0.018701,0.6383022308305459,3.273287770962938e-5,3.273287770957592e-5,0.21540405289996045
0.018801,0.5501612758595545,2.8706770429665684e-5,2.8706770429611718e-5,0.3028276444831438
0.018901,0.45598540864888665,2.3744212774074173e-5,2.3744212774025888e-5,0.3962864164652824
0.019001,0.3604968706985007,1.8647842473205194e-5,1.8647842473165967e-5,0.49105220708768677
0.019101,0.2684605864735597,1.435707265592901e-5,1.4357072655911867e-5,0.582369678622763
0.019201,0.18443092327334334,9.58919052747234e-6,9.589190527467566e-6,0.665695267430012
0.019301,0.1125316678516187,6.423190241335705e-6,6.423190241338782e-6,0.7368896662698751
0.019401,0.056304662470061766,3.3369725496000943e-6,3.3369725496109893e-6,0.7924029438191105
0.019501,0.01855733951964425,1.2988468580085526e-6,1.2988468580172196e-6,0.8294353207923922
0.019601,0.001148342784154799,6.315681522851677e-7,6.315681522878318e-7,0.8461223586995293
0.019701,0.004874685788485092,3.689188721343577e-7,3.689188721283655e-7,0.84167241022326
0.019801,0.02948051799276038,2.0508931046361227e-6,2.0508931046202404e-6,0.8163527682552568
0.019901,0.07368226255123028,4.0914778952779815e-6,4.091477895256631e-6,0.7714350421855045
0.020001,0.13523491557672293,7.2350430390080165e-6,7.2350430389915535e-6,0.7091616638718162
0.020101,0.21103305547110218,1.1237361202280821e-5,1.1237361202274377e-5,0.6326403602176062
0.020201,0.29722645334060444,1.5297243769955975e-5,1.5297243769956795e-5,0.5457162428173207
0.020301,0.38943626466859244,2.029711928725506e-5,2.0297119287270917e-5,0.45277328866232486
0.020401,0.48305946069175537,2.4847194748682493e-5,2.484719474871712e-5,0.35842960497447107
0.020501,0.57343214063942,2.948092331823931e-5,2.9480923318294064e-5,0.26733678085904505
0.020601,0.656045195078578,3.3841957154060387e-5,3.3841957154125344e-5,0.18400840199430346
0.020701,0.7267379406001169,3.729952576257439e-5,3.729952576264499e-5,0.11259542166881799
0.020801,0.7819502323728986,4.035428746914526e-5,4.035428746919618e-5,0.056660947052593676
0.020901,0.8189199846068058,4.2109909947913846e-5,4.2109909947949035e-5,0.01897097430953937
0.021001,0.8358614792707599,4.284721501744822e-5,4.284721501745977e-5,0.0013199146421227013
0.021101,0.8319638301372715,4.276425812094073e-5,4.2764258120930736e-5,0.004516155354006374
0.021201,0.8074159678897022,4.1463340420315586e-5,4.146334042028288e-5,0.02836767294361576
0.021301,0.7634211345566505,3.936657482266041e-5,3.936657482261003e-5,0.07165054235647153
0.021401,0.7022274915178511,3.635749500390008e-5,3.63574950038319e-5,0.1321381436827097
0.021501,0.6269138386867553,3.229826605681568e-5,3.229826605675092e-5,0.20674658109705302
0.021601,0.5412617666550746,2.809893864979323e-5,2.809893864974749e-5,0.29169566743993336
0.021701,0.44952837617976255,2.3319267925397337e-5,2.3319267925370076e-5,0.3827438249945964
0.021801,0.35623971579788577,1.857722484074802e-5,1.8577224840743126e-5,0.4753441366161435
0.021901,0.2660480039661561,1.4143242682477761e-5,1.414324268249153e-5,0.564832393871478
0.022001,0.18349550514394103,9.636300177466988e-6,9.63630017749299e-6,0.6466839307641504
0.022101,0.11267816542222778,6.3218846427156086e-6,6.321884642742698e-6,0.716799236530411
0.022201,0.05707958048788525,3.331196279849097e-6,3.3311962798712565e-6,0.7716969449862497
0.022301,0.019401417551245925,1.4131620301048491e-6,1.4131620301176357e-6,0.8086871442041115
0.022401,0.0014702018444777182,6.53432352859972e-7,6.534323528632384e-7,0.8259224420591166
0.022501,0.004155233631615527,3.489876299733177e-7,3.489876299684915e-7,0.8225458515659081
0.022601,0.027291356435303848,1.9182586555755504e-6,1.9182586555707862e-6,0.7987007883351948
0.022701,0.06964167341781802,3.80481602750582e-6,3.804816027505413e-6,0.7556404789272513
0.022801,0.1290287160830882,6.924687981335141e-6,6.924687981343194e-6,0.6955431429212348
0.022901,0.20245609089841796,1.083770190525938e-5,1.0837701905279955e-5,0.6214039202035511
0.023001,0.28624218801576096,1.4661204144625365e-5,1.4661204144668737e-5,0.536918697014273
0.023101,0.3761679474774681,1.9729001465886264e-5,1.9729001465946885e-5,0.4462862248913792
0.023201,0.46769315202118983,2.3968706601429198e-5,2.3968706601507108e-5,0.3540533177662489
0.023301,0.5561878656859258,2.8679298377254088e-5,2.8679298377332063e-5,0.2648520924987185
0.023401,0.6372258838718872,3.292304111361067e-5,3.292304111369258e-5,0.18310384813745406
0.023501,0.7068014686555958,3.607194928075799e-5,3.607194928081021e-5,0.11282385753543932
0.023601,0.7614606228437002,3.9475830907803497e-5,3.9475830907832824e-5,0.057471163362807554
0.023701,0.7984486276255832,4.081878129736891e-5,4.081878129736443e-5,0.01978230411985999
0.023801,0.8159216058509895,4.204459033483099e-5,4.20445903347991e-5,0.0016106409698758554
0.023901,0.8130191556210866,4.187849242456053e-5,4.187849242450382e-5,0.0038228827864356762
0.024001,0.7899104354694054,4.0355593817859226e-5,4.0355593817774326e-5,0.026236925106147835
0.024101,0.7477967004589515,3.8828566823987745e-5,3.882856682389048e-5,0.06766563761085292
0.024201,0.6887581755850049,3.526219941447097e-5,3.526219941437538e-5,0.12601662401665767
0.024301,0.6157466352857925,3.2000876025098536e-5,3.20008760250127e-5,0.19835024503550427
0.024401,0.5324226009252179,2.7621531168781284e-5,2.7621531168726088e-5,0.28099155135903225
0.024501,0.4429786164688592,2.2815903004387672e-5,2.281590300435071e-5,0.3697509526761229
0.024601,0.3518841388832542,1.8624107755948627e-5,1.862410775594139e-5,0.46015881350585097
0.024701,0.26366139612852946,1.3600976220635837e-5,1.3600976220649803e-5,0.5476971597049949
0.024801,0.1826536655098658,9.995734016322555e-6,9.995734016352802e-6,0.6280340129056339
0.024901,0.11286768945109604,6.212769523171639e-6,6.212769523207843e-6,0.6971351369988689
0.025001,0.05779436726043377,3.2711188019296998e-6,3.271118801959576e-6,0.7515224410421026
0.025101,0.020160589300051872,1.6231383905866092e-6,1.6231383906046857e-6,0.7884785429137907
0.025201,0.001779072963400209,1.6955793825632575e-7,1.6955793826119177e-7,0.8061809236311684
0.025301,0.003508575108017642,7.722784414093103e-7,7.722784414030949e-7,0.8037659318275551
0.025401,0.025203846894997505,1.628132381905228e-6,1.6281323818948261e-6,0.7813796512739314
0.025501,0.06575158537718266,3.703750707473961e-6,3.7037507074686752e-6,0.7401464078766563
0.025601,0.1230905811433197,6.782835975634513e-6,6.782835975642695e-6,0.6821185276758928
0.025701,0.19428626032268734,9.97892941535686e-6,9.97892941538312e-6,0.6102310742227008
0.025801,0.27570447398050135,1.452733519717208e-5,1.4527335197225028e-5,0.5281139804985359
0.025901,0.3632743438717776,1.870539852531845e-5,1.8705398525389563e-5,0.43985007718732244
0.026001,0.4526266733736498,2.3348922992306903e-5,2.334892299238769e-5,0.34980985260792147
0.026101,0.5392949561918334,2.7913570063727792e-5,2.79135700638089e-5,0.2624565034020339
0.026201,0.6189092546852868,3.173132016386434e-5,3.1731320163938775e-5,0.18214852842142215
0.026301,0.687460303647004,3.5569843309309745e-5,3.556984330935628e-5,0.11290703560580252
0.026401,0.7415226832492686,3.8064205393351314e-5,3.8064205393377416e-5,0.05816610042932425
0.026501,0.7784256251692142,3.994194148069573e-5,3.994194148067838e-5,0.02057606150391538
0.026601,0.7963704846711599,4.093295629806516e-5,4.093295629801791e-5,0.0019568493899404446
0.026701,0.7944391317661484,4.072728979678354e-5,4.072728979671165e-5,0.003207859544002792
0.026801,0.7727383702657933,3.9887840729910196e-5,3.9887840729815606e-5,0.024231103550619925
0.026901,0.7323893818531005,3.779372065488214e-5,3.779372065477464e-5,0.06391552178481065
0.027001,0.6754205873838692,3.4792700234188736e-5,3.479270023408117e-5,0.1202120423808869
0.027101,0.6047100697842389,3.12653913060753e-5,3.126539130598302e-5,0.19025025615744942
0.027201,0.5237629333819032,2.7037213306113765e-5,2.7037213306047947e-5,0.27052485043995605
0.027301,0.43659623384574797,2.2695806598991763e-5,2.2695806598963885e-5,0.35702823887418716
0.027401,0.3475660677679554,1.8232744730177013e-5,1.8232744730183054e-5,0.4453943401186162
0.027501,0.2611497683232589,1.3667907180798375e-5,1.3667907180827235e-5,0.531148224039419
0.027601,0.1816454114277398,9.79042512367606e-6,9.790425123716496e-6,0.6099811645852865
0.027701,0.11298662990401089,6.161991958805121e-6,6.161991958848242e-6,0.6779713437915802
0.027801,0.05853531272860427,3.4153165585220394e-6,3.4153165585582988e-6,0.731756503759657
0.027901,0.020962891845242117,1.584294164354616e-6,1.5842941643784812e-6,0.7686693010532255
0.028001,0.0021290155429621377,3.290131271208791e-7,3.290131271273031e-7,0.7868372793391158
0.028101,0.0029369909442950185,6.448143581439603e-7,6.448143581374918e-7,0.785358204476938
0.028201,0.02327084511116836,1.4762817031788366e-6,1.4762817031683512e-6,0.7643557074062197
0.028301,0.06205589067049669,3.521974256166646e-6,3.5219742561599153e-6,0.7248970215624861
0.028401,0.11732237155634428,6.4625345736231676e-6,6.462534573633281e-6,0.6689531103074398
0.028501,0.18628533475344838,9.617337754762888e-6,9.61733775479014e-6,0.5993174377927378
0.028601,0.26547123021504065,1.4025696758739906e-5,1.4025696758793388e-5,0.5194522409680452
0.028701,0.35086214599705556,1.8041638280570408e-5,1.80416382806488e-5,0.43338027963346637
0.028801,0.438139781142383,2.2643171276384666e-5,2.2643171276480588e-5,0.34543701125793835
0.028901,0.5229240038525649,2.707137641550777e-5,2.70713764155992e-5,0.25997700059298406
0.029001,0.6010081061647568,3.0708076698404604e-5,3.070807669850003e-5,0.1812166560787515
0.029101,0.6684960347021317,3.4661005078510514e-5,3.4661005078593496e-5,0.11305387017400986
0.029201,0.7220122932346126,3.6923897032962164e-5,3.692389703302171e-5,0.0588660998998268
0.029301,0.7588659264647061,3.9091918587493657e-5,3.909191858751563e-5,0.02134024207501637
0.029401,0.7772440360991472,4.004480029443385e-5,4.0044800294415554e-5,0.0023123527831576778
0.029501,0.776231941549962,3.9650607660943544e-5,3.965060766088212e-5,0.0026635380191833433
0.029601,0.7559189016279878,3.9200340222737004e-5,3.920034022265026e-5,0.02231297695544995
0.029701,0.7173104044630555,3.668780168322124e-5,3.668780168311549e-5,0.060261638858051324
0.029801,0.6623355719679801,3.4312071470776535e-5,3.431207147067469e-5,0.11457702821379812
0.029901,0.5937662963814353,3.07277911471795e-5,3.072779114709524e-5,0.18248775404303047
0.030001,0.5150736703736276,2.6464432152689745e-5,2.6464432152621393e-5,0.26054154552638925
0.030101,0.4301739134748178,2.2617647059939108e-5,2.2617647059899656e-5,0.34478491761273633
0.030201,0.34330255072960103,1.764995092841643e-5,1.764995092839696e-5,0.4310058612667861
