tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500148024066506,0.24997136460063596,0.2499713646006359,0.24999285767622537
0.000101,0.013687736307487389,1.6355378833491338e-6,1.6355378833489496e-6,0.9855086423831583
0.000201,0.05447247243846192,3.5836437927860473e-6,3.58364379278301e-6,0.9439304553193216
0.000301,0.1200296661854474,6.970405655645521e-6,6.970405655646946e-6,0.8775764897344801
0.000401,0.20663639062703495,1.2477768030460252e-5,1.2477768030459808e-5,0.7901779794890517
0.000501,0.3093875359137418,1.790181141041033e-5,1.790181141041524e-5,0.686617885064759
0.000601,0.42252011612165946,2.443817678500634e-5,2.4438176785015648e-5,0.572699205188989
0.000701,0.539653815092841,3.10490365447037e-5,3.104903654471499e-5,0.45475672220927876
0.000801,0.6542374699874796,3.7844534816670976e-5,3.7844534816685125e-5,0.33938008894669597
0.000901,0.7598466306845402,4.355385461913135e-5,4.3553854619145235e-5,0.23297458511500557
0.001001,0.8505684110774723,4.872225033314361e-5,4.872225033314955e-5,0.1414542246464186
0.001101,0.9213656667591664,5.337198711030217e-5,5.337198711032557e-5,0.06987387964544378
0.001201,0.9682525478298291,5.5178036516984504e-5,5.5178036517001214e-5,0.022194578994470634
0.001301,0.988675702788142,5.6929962897478585e-5,5.692996289749517e-5,0.0010015851083968242
0.001401,0.98146739761422,5.6631353678960305e-5,5.663135367897262e-5,0.007423872624997851
0.001501,0.9470780467846213,5.413011006930945e-5,5.413011006931196e-5,0.04104286522602937
0.001601,0.8874466582435554,5.1346303981448716e-5,5.134630398144291e-5,0.0999008051784496
0.001701,0.8059092513641747,4.6513339774306354e-5,4.651333977429173e-5,0.1806641858652656
0.001801,0.7070512228797512,4.0854779901286895e-5,4.085477990125609e-5,0.27876283273621666
0.001901,0.5963788508702723,3.453308798904963e-5,3.453308798902143e-5,0.3886578558829116
0.002001,0.4800884499002969,2.8146996223002856e-5,2.8146996222979874e-5,0.5041938282758417
0.002101,0.3646497054353917,2.1381878506479206e-5,2.1381878506472786e-5,0.6188639083703681
0.002201,0.2564853640391164,1.499187037804664e-5,1.4991870378047986e-5,0.7262644867037221
0.002301,0.16161373849235894,1.0214638952776802e-5,1.0214638952787856e-5,0.8203751025885859
0.002401,0.08527709563242841,5.205522552717472e-6,5.205522552728827e-6,0.8959371473639358
0.002501,0.031693490340422056,2.2871462427582553e-6,2.2871462427635078e-6,0.9487653773372134
0.002601,0.003804487927860324,1.0901389881708511e-6,1.090138988173368e-6,0.9758793869249093
0.002701,0.0030883192709539637,3.9462976340985036e-7,3.9462976340773045e-7,0.9758324414541416
0.002801,0.02953932670522357,2.183736234368852e-6,2.1837362343640436e-6,0.9486063246690589
0.002901,0.08160651083192874,5.233376550774593e-6,5.2333765507676156e-6,0.8957543047635829
0.003001,0.15631765320020385,9.235618396112745e-6,9.235618396109988e-6,0.8202741210285055
0.003101,0.2494508785902987,1.4505289668566888e-5,1.4505289668579729e-5,0.7263494490640423
0.003201,0.35574914399298374,2.0807469631897243e-5,2.0807469631928316e-5,0.6192740308953314
0.003301,0.4692349048172925,2.7101019862819994e-5,2.7101019862855298e-5,0.5050046408634657
0.003401,0.5835390739939128,3.337598204656973e-5,3.337598204661431e-5,0.3899159446131791
0.003501,0.6922573653791758,4.011291694984004e-5,4.01129169498767e-5,0.2804229489049574
0.003601,0.7892971474238654,4.526966888661128e-5,4.52696688866477e-5,0.1825951798178278
0.003701,0.8692490900116493,4.975690754880217e-5,4.975690754882967e-5,0.10187548778169517
0.003801,0.9276469729089313,5.3561108648754555e-5,5.35611086487708e-5,0.04270080011312932
0.003901,0.9612421342021726,5.5131173875703506e-5,5.5131173875692095e-5,0.008339991100939427
0.004001,0.9681860530083634,5.548610917035068e-5,5.548610917032634e-5,0.0006428603136382382
0.004101,0.9480842755689881,5.4680433434887e-5,5.46804334348507e-5,0.019970174900995567
0.004201,0.9021116269895999,5.1956693434640304e-5,5.1956693434606484e-5,0.06519395187241683
0.004301,0.8328348789835461,4.778239380337702e-5,4.778239380333518e-5,0.13371143801736934
0.004401,0.7441470215936175,4.321263319637107e-5,4.321263319632809e-5,0.2216432406163374
0.004501,0.6410103914941933,3.7151258789103825e-5,3.715125878908367e-5,0.32403607685055374
0.004601,0.5291800440997145,3.0529575003238076e-5,3.052957500323729e-5,0.43510610654520443
0.004701,0.4149018192174761,2.449184852634333e-5,2.4491848526346605e-5,0.5486446787255599
0.004801,0.30453840688154366,1.7953529890514428e-5,1.795352989051945e-5,0.658256989272056
0.004901,0.2042156038267901,1.2075287019357881e-5,1.2075287019365535e-5,0.7578261850575392
0.005001,0.11951433412937763,7.504563326651353e-6,7.5045633266572945e-6,0.841786483087283
0.005101,0.05510967274743344,3.810351525738188e-6,3.810351525744217e-6,0.9054303725529741
0.005201,0.014541319111121526,1.1635313367998108e-6,1.1635313368026934e-6,0.9452561199233045
0.005301,2.8915072228950736e-5,5.810035105677415e-7,5.810035105679878e-7,0.9590182437234324
0.005401,0.01230933678569045,1.3941048508095405e-6,1.3941048508053135e-6,0.9459720797980213
0.005501,0.050633611511981036,2.9591513732688284e-6,2.9591513732600163e-6,0.9068991640799109
0.005601,0.11281322399652807,7.042514315789291e-6,7.042514315771319e-6,0.8439458415697975
0.005701,0.19529518574102056,1.1630126077520108e-5,1.1630126077502373e-5,0.7607031282453109
0.005801,0.2934410301113827,1.6782303166331662e-5,1.6782303166316473e-5,0.6617946939016132
0.005901,0.4017068912014523,2.3479114972353063e-5,2.347911497235367e-5,0.5527529251497292
0.006001,0.514024554247405,2.96303684471077e-5,2.963036844712387e-5,0.43967840088727705
0.006101,0.6240815004558532,3.582600747851151e-5,3.582600747854496e-5,0.3288492542853285
0.006201,0.7257200788643412,4.17210068769852e-5,4.172100687703654e-5,0.22644642203292648
0.006301,0.8132653477358729,4.686133308720708e-5,4.686133308727705e-5,0.13814506759415113
0.006401,0.8818050723262806,5.056159960071435e-5,5.056159960079612e-5,0.06883845341067804
0.006501,0.9275528378719946,5.313053088444617e-5,5.313053088452872e-5,0.022343452500743738
0.006601,0.9479518201846252,5.484927672776211e-5,5.4849276727819434e-5,0.00119461661606076
0.006701,0.9418698228931661,5.377992917128276e-5,5.377992917132123e-5,0.0065286263313424735
0.006801,0.9096974568024633,5.238651564232207e-5,5.238651564233843e-5,0.03796299915290153
0.006901,0.853212676434597,4.942581840223567e-5,4.942581840222418e-5,0.09369608001557321
0.007001,0.7756217478069605,4.4384032589732515e-5,4.438403258969734e-5,0.17055278561096787
0.007101,0.681259446171738,3.96222280987038e-5,3.9622228098645957e-5,0.2641806194911146
0.007201,0.5753874855352241,3.339161693697408e-5,3.339161693690425e-5,0.3693096843520354
0.007301,0.4639398607909377,2.6990785641157014e-5,2.6990785641087987e-5,0.4800319334790477
0.007401,0.3531072560217862,2.0693380100204322e-5,2.069338010014502e-5,0.5901267414730557
0.007501,0.24906885681612692,1.4873004986026216e-5,1.4873004985986067e-5,0.6934291909550606
