tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006301,0.8185033318412488,4.650085655076062e-5,4.650085655072456e-5,0.17322296174207108
0.006401,0.8974728615290106,5.083240733866851e-5,5.0832407338626985e-5,0.09422029242996141
0.006501,0.9542370448927325,5.40238877014459e-5,5.402388770140559e-5,0.037425268322138903
0.006601,0.985665158987057,5.64372464635475e-5,5.643724646351843e-5,0.005968669492050357
0.006701,0.9899997178061587,5.589899981345319e-5,5.589899981343186e-5,0.0016115770787999424
0.006801,0.9670152809327404,5.526061013384172e-5,5.526061013382658e-5,0.02457380633661043
0.006901,0.9179727027279192,5.257222700169613e-5,5.257222700168676e-5,0.0735982816406082
0.007001,0.8455926096175133,4.809865877965637e-5,4.80986587796632e-5,0.14596426087973025
0.007101,0.753886037457632,4.340892304793977e-5,4.3408923047954316e-5,0.2376564713903741
0.007201,0.6479055805288635,3.743113168773825e-5,3.743113168776285e-5,0.34362672056156884
0.007301,0.5335177413083837,3.081412490451142e-5,3.081412490454114e-5,0.45800499245501697
0.007401,0.4170410677277655,2.4357042830099934e-5,2.4357042830127317e-5,0.574471732939899
0.007501,0.3049241890303204,1.8167147790775065e-5,1.8167147790799575e-5,0.6865781305292399
0.007601,0.2033671197379089,1.2266783547614348e-5,1.226678354763539e-5,0.7881258376553497
0.007701,0.11796954936904755,7.220857778722942e-6,7.22085777873897e-6,0.8735124699337975
0.007801,0.05346446747147454,4.122249514886646e-6,4.1222495148929615e-6,0.938003856979389
0.007901,0.01339871456080413,1.2715226843266603e-6,1.2715226843272318e-6,0.9780556245009556
0.008001,6.438644212276201e-6,4.607087380181321e-7,4.607087380180045e-7,0.9914302642621883
0.008101,0.014026771340647299,1.793916989464853e-6,1.7939169894686538e-6,0.9773867406916398
0.008201,0.05466247955703439,3.1656492494762062e-6,3.165649249485752e-6,0.9367289761642874
0.008301,0.11968580302879184,7.3006176148741445e-6,7.30061761489404e-6,0.8716776663935357
0.008401,0.20548051234948597,1.2031499836219378e-5,1.203149983624537e-5,0.7858536954896734
0.008501,0.3073184516140231,1.758553398783869e-5,1.7585533987867336e-5,0.6839850874725469
0.008601,0.41957003802554543,2.3841039444174375e-5,2.3841039444201548e-5,0.5717016058115357
0.008701,0.5360156449473703,3.065498969491196e-5,3.065498969492756e-5,0.4552232721379308
0.008801,0.65022219987806,3.6857157863204154e-5,3.685715786321062e-5,0.3409846414451891
0.008901,0.7558672736954576,4.272397685498931e-5,4.2723976854981397e-5,0.2353088786592446
0.009001,0.847124934014043,4.8190937543396695e-5,4.81909375433786e-5,0.14402124765618787
0.009101,0.9189453919217523,5.226037332252784e-5,5.226037332250018e-5,0.07217352475760665
0.009201,0.9673504875103641,5.451483818773116e-5,5.4514838187691726e-5,0.023744695370514095
0.009301,0.9896734286968548,5.67934568775767e-5,5.679345687753025e-5,0.001398513262503111
0.009401,0.9846631312226598,5.5729908401100646e-5,5.572990840105519e-5,0.0063921788004462415
0.009501,0.9526187579391611,5.431075759878388e-5,5.431075759874396e-5,0.03842004208924892
0.009601,0.895309338393846,5.125330308905958e-5,5.12533030890276e-5,0.09571646840785412
0.009701,0.8158923979550834,4.674422980417765e-5,4.674422980415611e-5,0.17512396584813736
0.009801,0.718766825832187,4.1102761593178835e-5,4.110276159316905e-5,0.2722421442977395
0.009901,0.6092916866756152,3.5426741779890864e-5,3.5426741779898474e-5,0.3817096575503094
0.010001,0.4935356680240074,2.8615774473543443e-5,2.8615774473555487e-5,0.49746034948712375
0.010101,0.3778950434748088,2.2098926680454263e-5,2.2098926680477993e-5,0.613095688891173
0.010201,0.2687560243417551,1.5974212192118375e-5,1.5974212192143634e-5,0.7222278606529167
0.010301,0.1721547576749879,1.080864155084077e-5,1.0808641550859831e-5,0.8188212217480744
0.010401,0.09341872386276007,5.540520860250698e-6,5.5405208602659205e-6,0.8975496876087365
0.010501,0.03692557658143525,3.211022530798865e-6,3.2110225308076176e-6,0.9540310211782267
0.010601,0.0057839201234948885,9.138265243385368e-7,9.138265243418503e-7,0.9851606402518823
0.010701,0.001710469709743687,5.68676007344059e-7,5.686760073429419e-7,0.9892183127638849
0.010801,0.02493499898588747,2.0528648525879512e-6,2.0528648525854893e-6,0.9659739384520105
0.010901,0.07415933461445123,4.787835725807678e-6,4.787835725808901e-6,0.9167271599082243
0.011001,0.14667831691688574,8.327013301954204e-6,8.327013301961248e-6,0.8441838158434721
0.011101,0.23848252622662178,1.4033337582004627e-5,1.4033337582020407e-5,0.7523521013484483
0.011201,0.3444781885499426,1.967713787940532e-5,1.9677137879430358e-5,0.6463282773083979
0.011301,0.45881229065631357,2.604710899643815e-5,2.6047108996476473e-5,0.5319645158279419
0.011401,0.5751584478787978,3.264921502172396e-5,3.26492150217706e-5,0.4155881734834373
0.011501,0.6870934530480117,3.925501098227222e-5,3.9255010982318905e-5,0.3036233657659558
0.011601,0.788428070584536,4.4389991443019064e-5,4.43899914430544e-5,0.20226150461623874
0.011701,0.8735508823342124,4.9691052320118116e-5,4.9691052320136304e-5,0.11711111578568975
0.011801,0.9377580515152927,5.333177993827138e-5,5.333177993826724e-5,0.052879846858440806
0.011901,0.9774945622379873,5.531888172531329e-5,5.5318881725283695e-5,0.013122673789209408
0.012001,0.9905805301093594,5.6336475013737035e-5,5.6336475013679565e-5,1.8133250907774494e-5
0.012101,0.9762863513557405,5.5860301181348264e-5,5.586030118128084e-5,0.014296767502427485
0.012201,0.9353931031412369,5.305624887138171e-5,5.30562488713166e-5,0.05517891121930516
0.012301,0.8701699045916649,4.9871130492581744e-5,4.987113049252675e-5,0.12039147500212867
0.012401,0.7842157735161734,4.511359647442635e-5,4.511359647438024e-5,0.20633872362156888
0.012501,0.6822951983777221,3.905649868539614e-5,3.905649868536058e-5,0.3082539111504082
0.012601,0.5700428056247453,3.302867799631732e-5,3.3028677996295726e-5,0.42050199789534154
0.012701,0.4536541455514826,2.658228626965693e-5,2.6582286269653684e-5,0.5368862922875991
0.012801,0.33956646778486527,1.9888660610075692e-5,1.9888660610088388e-5,0.6509704224478856
0.012901,0.2340849011681923,1.398519664598919e-5,1.39851966460111e-5,0.7564470394946005
0.013001,0.14305299353099651,9.10920175777862e-6,9.109201757798824e-6,0.8474716910474204
0.013101,0.07149440206731374,4.651154269376457e-6,4.65115426939191e-6,0.9190226079256121
0.013201,0.023361446213117646,1.927266439331904e-6,1.9272664393420942e-6,0.9671454370783122
0.013301,0.0013184553606516755,1.0124803433412802e-6,1.0124803433434234e-6,0.9891751177824428
0.013401,0.006570831361320665,8.091927540126948e-7,8.091927540094929e-7,0.9839080290913637
0.013501,0.03884884080902599,2.554422110396331e-6,2.5544221103906097e-6,0.9516114960223969
0.013601,0.09635860569173814,6.292160542899708e-6,6.292160542896504e-6,0.8940790377728681
0.013701,0.1759062810461808,9.923337292327767e-6,9.923337292332571e-6,0.814508324072912
0.013801,0.2731095277279719,1.5852029600857644e-5,1.5852029600874045e-5,0.7172783290534774
0.013901,0.38257490207617845,2.1917323135215563e-5,2.1917323135243424e-5,0.607785647174544
0.014001,0.49826962050119594,2.8340355548254998e-5,2.834035554829712e-5,0.4920622092585267
0.014101,0.6137906400239203,3.47184081642292e-5,3.47184081642832e-5,0.3765131961413057
0.014201,0.7227432724755934,4.123969973710426e-5,4.123969973715761e-5,0.26753160550681504
0.014301,0.8191080375965487,4.63785639985784e-5,4.637856399862767e-5,0.17114141039057673
0.014401,0.8975486772123081,5.078459476568538e-5,5.078459476571761e-5,0.09267629724520246
0.014501,0.9537483884330845,5.4281573397482636e-5,5.428157339749074e-5,0.03645392423028814
0.014601,0.9845877674982452,5.6055341161543255e-5,5.6055341161528245e-5,0.005595752441382927
0.014701,0.9883605795754409,5.5807844007254646e-5,5.580784400720796e-5,0.001808062959542011
0.014801,0.9648633293995263,5.5541036158518436e-5,5.554103615845361e-5,0.025290212151916826
0.014901,0.915381023085616,5.1913175085514625e-5,5.1913175085444206e-5,0.07476421074634546
0.015001,0.8426758103343823,4.826415847010774e-5,4.8264158470040656e-5,0.14746122905856357
0.015101,0.7507545376731787,4.318571039339622e-5,4.3185710393340243e-5,0.23937713695827031
0.015201,0.644694702732842,3.716648515306205e-5,3.716648515302537e-5,0.3454334565066713
0.015301,0.5303650092330144,3.0572399894862454e-5,3.0572399894849126e-5,0.45976023131105215
0.015401,0.4140776782064389,2.440101523590698e-5,2.4401015235910585e-5,0.5760444016521957
0.015501,0.30228081873488993,1.789266484787467e-5,1.7892664847893005e-5,0.6878382805173406
0.015601,0.20114254003264032,1.2088522743295011e-5,1.2088522743315455e-5,0.7889717821996733
0.015701,0.11625452529267256,7.330415898454969e-6,7.330415898473111e-6,0.8738535874507751
0.015801,0.05230761941307109,4.0315152023166965e-6,4.031515202329837e-6,0.9377924236081134
0.015901,0.012826480750288274,8.381757547298209e-7,8.381757547365389e-7,0.9772637130227994
0.016001,2.3144157099436664e-5,1.098744791868912e-6,1.0987447918688895e-6,0.9900524326821892
0.016101,0.014578582437851912,1.2536143626206557e-6,1.2536143626168263e-6,0.9754820864457016
0.016201,0.05569365418724897,3.4843513141559166e-6,3.484351314153548e-6,0.9343483674666154
0.016301,0.12109471607817178,7.439535636100508e-6,7.4395356361042585e-6,0.8689251964849596
0.016401,0.2071527615494933,1.2068204871565036e-5,1.2068204871583999e-5,0.7828432940464443
0.016501,0.30913490837357865,1.753643095165378e-5,1.753643095168459e-5,0.6808360343015583
0.016601,0.4213866588402342,2.4174034762155102e-5,2.4174034762201028e-5,0.5685567442996221
0.016701,0.5376979215774558,3.057651206360734e-5,3.057651206366134e-5,0.45221783157165446
0.016801,0.6516382472639234,3.692164828352126e-5,3.6921648283581325e-5,0.3382498638534903
0.016901,0.7569073839989691,4.283552589446425e-5,4.2835525894513645e-5,0.23295444485992475
0.017001,0.8476985640587521,4.8456311421958606e-5,4.8456311421992874e-5,0.14213743393808584
0.017101,0.9189798317783162,5.173322227597878e-5,5.173322227598797e-5,0.07083481967544088
0.017201,0.9668134608545982,5.5079736200875346e-5,5.507973620085467e-5,0.022979640435717506
0.017301,0.9885492790189524,5.634269712644674e-5,5.634269712640053e-5,0.0012265071145230685
0.017401,0.9829859150849873,5.563027803254181e-5,5.5630278032475624e-5,0.0067764908768867165
0.017501,0.9504502217481263,5.4366962164269944e-5,5.436696216418988e-5,0.0392999079318351
0.017601,0.8927235537433671,5.109218428181493e-5,5.1092184281732125e-5,0.09701832991044833
0.017701,0.8130009650911991,4.6401264975733275e-5,4.640126497566236e-5,0.17673548063347294
0.017801,0.7156886920647129,4.120766153724755e-5,4.120766153719497e-5,0.2740434552743102
0.017901,0.6061658421526844,3.512029771942817e-5,3.5120297719405263e-5,0.38356374354189154
0.018001,0.49050121739212926,2.8396985910980894e-5,2.839698591097811e-5,0.499227003668287
0.018101,0.37507790996589296,2.193848428743078e-5,2.1938484287445502e-5,0.6146482522490003
0.018201,0.2662798662802414,1.611560241459957e-5,1.611560241462764e-5,0.7234424900057143
0.018301,0.17011273145315728,1.0270881331405691e-5,1.027088133143459e-5,0.8196057808157494
0.018401,0.09190056550566558,5.859217907863824e-6,5.85921790788712e-6,0.8978112760536457
0.018501,0.035976863193148016,3.1341278871930983e-6,3.134127887209055e-6,0.9537255715611371
0.018601,0.005415040555536496,6.446057847747794e-7,6.446057847803612e-7,0.9842782115480322
0.018701,0.0019152554728366726,7.972703360647192e-7,7.972703360625433e-7,0.9877632817645152
0.018801,0.0256590257482135,2.1466370273070135e-6,2.1466370273022087e-6,0.9640022182478378
0.018901,0.07533427983937344,4.611708739728266e-6,4.611708739727816e-6,0.9143082929291468
0.019001,0.14821003145938025,8.666411864332986e-6,8.666411864343316e-6,0.8414109976636319
0.019101,0.24024151800263233,1.4198090788026486e-5,1.4198090788051232e-5,0.749354610560106
0.019201,0.34633856337520647,1.9576209104726658e-5,1.957620910476748e-5,0.643233228797566
0.019301,0.4606381688892942,2.627291778956796e-5,2.6272917789618415e-5,0.5289063838365815
0.019401,0.5768143229415895,3.286046018861192e-5,3.286046018866774e-5,0.412702869916546
0.019501,0.688458433868219,3.9109026625844034e-5,3.9109026625892376e-5,0.3010320008388704
0.019601,0.7893875470238645,4.452742279302106e-5,4.452742279305947e-5,0.20007805130102851
0.019701,0.8740219401514205,4.9973199497718174e-5,4.9973199497742684e-5,0.11541832622101954
0.019801,0.9376776778760759,5.300062813471905e-5,5.300062813472414e-5,0.05174264194322444
0.019901,0.9768379133316019,5.543592166284553e-5,5.5435921662824314e-5,0.012563223243087255
0.020001,0.9893517507448237,5.638472898424047e-5,5.638472898419897e-5,3.312692059818931e-5
0.020101,0.9745123146051528,5.55412756974271e-5,5.554127569736988e-5,0.014860190817591885
0.020201,0.9331457304508858,5.292093879388577e-5,5.292093879382827e-5,0.056217755841539804
0.020301,0.8675354087233704,5.005854570110331e-5,5.005854570104607e-5,0.1218192851191024
0.020401,0.7813055951232373,4.454242645174534e-5,4.454242645169145e-5,0.2080457509156652
0.020501,0.6792434288552756,3.912083447042436e-5,3.9120834470386885e-5,0.31010457369700645
0.020601,0.5669765177513536,3.2861368955355115e-5,3.2861368955335945e-5,0.4223698396680191
0.020701,0.45071238190792506,2.6348587271902233e-5,2.6348587271900207e-5,0.5386326076359469
0.020801,0.3368762717398338,1.958398637793502e-5,1.9583986377951708e-5,0.6524676191995317
0.020901,0.23176353672345987,1.417835912212364e-5,1.4178359122146772e-5,0.7575764247779321
0.021001,0.14119655002195636,8.740832415206025e-6,8.740832415229688e-6,0.8481392358259258
0.021101,0.07016929369736542,4.6231311892819e-6,4.623131189300111e-6,0.9191597676591182
0.021201,0.02261210873931057,2.033119392884868e-6,2.033119392895404e-6,0.9667071067519242
0.021301,0.0011456533210034,9.68522071109503e-7,9.685220711116754e-7,0.9881620441990848
0.021401,0.006956027666362911,4.7181335510439727e-7,4.718133551012666e-7,0.9823382000378647
0.021501,0.03974404079446714,3.1768324239865784e-6,3.1768324239833542e-6,0.949530273653008
0.021601,0.09766905373785371,5.838226193980298e-6,5.838226193981862e-6,0.8915864853715115
0.021701,0.17753877186984154,1.0253561838952915e-5,1.0253561838962886e-5,0.8116949046168646
0.021801,0.2749319061779469,1.6009806202260365e-5,1.60098062022778e-5,0.7142770179882746
0.021901,0.38445795792576515,2.1995083370017214e-5,2.199508337004549e-5,0.6047258986761875
0.022001,0.5000833906200757,2.827225856564298e-5,2.827225856567161e-5,0.48907450016999204
0.022101,0.6153949911012362,3.505832288555228e-5,3.5058322885580756e-5,0.3737357528162943
0.022201,0.7240208479000617,4.112626659660361e-5,4.1126266596628466e-5,0.2650839524394652
0.022301,0.8199500800701045,4.639950921969444e-5,4.6399509219709694e-5,0.16913026969936454
0.022401,0.8978848817974051,5.087483901438968e-5,5.0874839014403595e-5,0.09117255437932226
0.022501,0.953526927579755,5.448559471636128e-5,5.44855947163582e-5,0.03550947013332672
0.022601,0.9837841439107234,5.5496750163999494e-5,5.549675016398358e-5,0.00523657578517465
0.022701,0.9869928989460062,5.632934440947272e-5,5.6329344409444766e-5,0.002012364319453498
0.022801,0.9629641310201552,5.504215310026939e-5,5.504215310023509e-5,0.026029578617338085
0.022901,0.9130348543417774,5.176692588445338e-5,5.1766925884416003e-5,0.07595138783889684
0.023001,0.8399802680295254,4.832408253785469e-5,4.832408253781738e-5,0.1489991285902396
0.023101,0.747817858028411,4.293963971798907e-5,4.2939639717951894e-5,0.24115831137713784
0.023201,0.6416531321658053,3.690036683605049e-5,3.6900366836030406e-5,0.3473208519610504
0.023301,0.5273478463594077,3.060365063504967e-5,3.060365063504028e-5,0.4616248978290205
0.023401,0.4112281189023021,2.417442186584387e-5,2.4174421865845912e-5,0.5777435257582675
0.023501,0.29972194898269006,1.7674746235859636e-5,1.767474623587007e-5,0.6892483887283725
0.023601,0.19897997914904691,1.194114265853144e-5,1.1941142658546295e-5,0.789987858021743
0.023701,0.11458019570043672,7.558311459388836e-6,7.5583114594034e-6,0.8743814520186897
0.023801,0.0511719470968806,3.478774824522877e-6,3.4787748245345987e-6,0.9377835826683022
0.023901,0.012277286394796458,1.241807528561371e-6,1.2418075285670745e-6,0.9766681776102142
0.024001,4.9571585040891156e-5,1.0962827998748753e-6,1.096282799874782e-6,0.9888816665999098
0.024101,0.015143366136085626,9.454295025756275e-7,9.454295025714552e-7,0.9737744071816972
0.024201,0.05674383790940919,3.909820048862848e-6,3.909820048860591e-6,0.9321539218145123
0.024301,0.12252703306091031,7.39895943409695e-6,7.39895943409888e-6,0.8663500065562315
0.024401,0.2088710862301968,1.2072859480121866e-5,1.2072859480131482e-5,0.7799834285354085
0.024501,0.31100864342483087,1.7802419950543788e-5,1.7802419950565445e-5,0.6778218964019815
0.024601,0.4232749809918124,2.436246465784185e-5,2.4362464657872334e-5,0.565528957576593
0.024701,0.5394711767009155,3.053544958369312e-5,3.053544958373326e-5,0.4493078671614234
0.024801,0.6531634054693221,3.7024269556250113e-5,3.702426955629419e-5,0.3355891536465633
0.024901,0.7580744770492022,4.31215084259096e-5,4.31215084259529e-5,0.23065247005144798
0.025001,0.8484082447071793,4.820913252255622e-5,4.8209132522591945e-5,0.1402949825600888
0.025101,0.9191608363034427,5.180114181524062e-5,5.1801141815261615e-5,0.06952148887392565
0.025201,0.9664276682557109,5.5425714495254064e-5,5.542571449525386e-5,0.022234132622250265
0.025301,0.9875800293267799,5.5777520727773514e-5,5.577752072774649e-5,0.0010672784160778341
0.025401,0.9814663148137915,5.590641573814168e-5,5.590641573809722e-5,0.007167142167272941
0.025501,0.9484266617139966,5.4191414304880025e-5,5.4191414304827855e-5,0.040196708516141745
0.025601,0.8902746708490006,5.082701536645188e-5,5.082701536639812e-5,0.09834148865077455
0.025701,0.8102361917912505,4.6240354712059e-5,4.624035471201681e-5,0.17837555792021456
0.025801,0.7127236246874158,4.126625949973338e-5,4.1266259499702374e-5,0.27588446931272737
0.025901,0.6031382649022583,3.469552532427336e-5,3.469552532425642e-5,0.38546897524323015
0.026001,0.4875459526719339,2.8321256402814666e-5,2.8321256402810024e-5,0.5010602440076312
0.026101,0.3723264225568341,2.1873093786264266e-5,2.1873093786273603e-5,0.616279031685149
0.026201,0.26385209344581995,1.5922217565659947e-5,1.5922217565677877e-5,0.7247514232463019
0.026301,0.168110201225264,9.883021724024716e-6,9.883021724043524e-6,0.820491297765994
0.026401,0.09040967612212837,6.277529868466403e-6,6.277529868482477e-6,0.8981851087450718
0.026501,0.03504182776699656,2.6059845994203903e-6,2.6059845994331403e-6,0.9535459505819082
0.026601,0.005062063153214174,8.310913628953285e-7,8.310913629008625e-7,0.9835150216475993
0.026701,0.0021304099260379713,8.845353114654759e-7,8.845353114624947e-7,0.9864320205143995
0.026801,0.026394598323396534,2.1117294244765637e-6,2.111729424467305e-6,0.9621514252592279
0.026901,0.0765269445475298,4.455116061921541e-6,4.455116061911317e-6,0.9120006263119868
0.027001,0.14976146582030347,9.144773682332876e-6,9.144773682326043e-6,0.8387432909162174
0.027101,0.2420301685304494,1.3930065036897e-5,1.393006503690396e-5,0.746451372190804
0.027201,0.3482403233765012,1.9829070185347134e-5,1.9829070185376214e-5,0.6402167625775881
0.027301,0.4625115490817132,2.644032425724881e-5,2.6440324257295938e-5,0.5259194756954312
0.027401,0.5785305765681861,3.3016448743586585e-5,3.301644874364199e-5,0.40987465225882314
0.027501,0.6898931708555855,3.8888947650609566e-5,3.888894765066594e-5,0.2984873962343146
0.027601,0.7904280508337226,4.498104705285361e-5,4.4981047052910276e-5,0.19792721150340822
0.027701,0.874578870384783,4.970915649964011e-5,4.970915649968569e-5,0.113753558985574
0.027801,0.9376872563087664,5.300149076226694e-5,5.300149076229266e-5,0.050625229961679
0.027901,0.9762779939805875,5.553732600834201e-5,5.553732600833658e-5,0.012016000653228024
0.028001,0.9882169960416588,5.640318150629315e-5,5.64031815062605e-5,6.184554294763171e-5
0.028101,0.9728349500964139,5.5104106895520796e-5,5.5104106895467256e-5,0.015432929664461177
0.028201,0.9309891476274681,5.325406625745882e-5,5.325406625738849e-5,0.05726890962457268
0.028301,0.8649816528838078,4.96162471057743e-5,4.961624710569893e-5,0.1232701597283377
0.028401,0.7784767727248325,4.434836122395155e-5,4.434836122387858e-5,0.20977205504202767
0.028501,0.6762610678893133,3.91184182586261e-5,3.911841825856445e-5,0.31198468178273836
0.028601,0.5639710048542351,3.2681428262717106e-5,3.26814282626707e-5,0.4242740640076635
0.028701,0.44782146677502066,2.6018078810457726e-5,2.6018078810432444e-5,0.5404233286760585
0.028801,0.3342264243874873,1.9680830312719335e-5,1.96808303127073e-5,0.6540173985785784
0.028901,0.229478409083086,1.3999592319408378e-5,1.3999592319408991e-5,0.7587630966145105
0.029001,0.1393665911442031,8.493390976098158e-6,8.493390976107428e-6,0.8488723255267252
0.029101,0.06886543821947676,4.625903758129294e-6,4.625903758139447e-6,0.9193674125629357
0.029201,0.021876309484566692,2.191883891890153e-6,2.191883891898319e-6,0.9663474687504134
0.029301,0.0009823168336189033,5.627352993773188e-7,5.627352993798018e-7,0.9872304231399781
0.029401,0.007359317622644406,8.628101433602449e-7,8.628101433542024e-7,0.9808385975133291
0.029501,0.040648907232071346,3.2537726554681353e-6,3.2537726554561477e-6,0.9475296770270736
0.029601,0.09899457073611537,5.5632557417196765e-6,5.56325574170815e-6,0.8891658500580364
0.029701,0.17918899846066091,1.0723635106370387e-5,1.0723635106359597e-5,0.8089476522424791
0.029801,0.2767729731292932,1.5972181082893762e-5,1.5972181082898085e-5,0.711340061499122
0.029901,0.38637341463610186,2.204352772901362e-5,2.204352772903033e-5,0.6017142818768939
0.030001,0.5019291206959174,2.8494417436032777e-5,2.849441743606803e-5,0.4861333156439772
0.030101,0.6170370253048283,3.528264264229291e-5,3.5282642642341704e-5,0.37099910322334206
0.030201,0.7253422178574148,4.1021718919286447e-5,4.102171891934639e-5,0.26266999167811783
0.030301,0.8208440629589314,4.6498260975594536e-5,4.649826097566073e-5,0.16714421027787763
