tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001872538864955,0.24997784846844776,0.24997784846844787,0.24999589198855163
0.000101,0.012230013953445213,1.212180709119843e-6,1.2121807091196906e-6,0.9872050252278479
0.000201,0.048742908300248515,2.7179704874827887e-6,2.717970487483523e-6,0.9501510369256961
0.000301,0.1076347971501082,5.884971356426795e-6,5.884971356429592e-6,0.8907172386572915
0.000401,0.1859366783342836,9.852541958614691e-6,9.85254195861931e-6,0.811875054739444
0.000501,0.27972978994459297,1.4294644067789333e-5,1.4294644067798637e-5,0.7175205986242532
0.000601,0.384341979641384,1.988806224782016e-5,1.988806224782974e-5,0.6123419703957765
0.000701,0.4945281305620778,2.5339719837717268e-5,2.53397198377298e-5,0.5015828444435104
0.000801,0.6047592352414253,3.0872764110386305e-5,3.087276411038646e-5,0.3907999290796421
0.000901,0.7095256841079708,3.648663044687626e-5,3.6486630446867836e-5,0.2854859515489589
0.001001,0.8036484205736449,4.08153613714483e-5,4.081536137143566e-5,0.19082516828180185
0.001101,0.8824205612120809,4.539960182617147e-5,4.5399601826140616e-5,0.1115002532770185
0.001201,0.9418920198163491,4.8092482772071234e-5,4.8092482772026186e-5,0.05147343937022914
0.001301,0.9790757902484604,5.0061896805162135e-5,5.0061896805109124e-5,0.013724593424983611
0.001401,0.9921603545561576,5.0831267696614816e-5,5.0831267696554914e-5,9.779704843759474e-5
0.001501,0.9805335284340132,4.991608947902736e-5,4.991608947897188e-5,0.011188400260450617
0.001601,0.9448311903804718,4.8604400213505684e-5,4.86044002134561e-5,0.046366155747498194
0.001701,0.886798463643725,4.549737055607437e-5,4.549737055604004e-5,0.10386677647857762
0.001801,0.8092995182877053,4.1574939897786925e-5,4.157493989776123e-5,0.1808285569989832
0.001901,0.7161959536032323,3.704437786827767e-5,3.704437786828157e-5,0.273378634844621
0.002001,0.612175422933364,3.1339180560773926e-5,3.1339180560791625e-5,0.37685857083478586
0.002101,0.5024291407706946,2.6191648536632296e-5,2.6191648536659855e-5,0.48608348887378344
0.002201,0.3924016229277062,2.0401727802148928e-5,2.040172780218676e-5,0.5955952787492022
0.002301,0.2875319435797963,1.5101982377632172e-5,1.5101982377672551e-5,0.6999488538578514
0.002401,0.1930224268209805,1.0507606474079921e-5,1.0507606474116476e-5,0.7939201555725814
0.002501,0.11360733611455699,6.002848017137577e-6,6.002848017163758e-6,0.8727840057181444
0.002601,0.05322161187760909,3.369035983780466e-6,3.3690359837988216e-6,0.9326238175803331
0.002701,0.014805598677117586,1.0439980543586594e-6,1.04399805436534e-6,0.970520378541335
0.002801,0.00020310547267047053,4.3092984517493393e-7,4.309298451752149e-7,0.98460140232794
0.002901,0.010097040888790139,1.0041337522311223e-6,1.0041337522296284e-6,0.974182452849972
0.003001,0.04398757066474578,2.427865720302265e-6,2.4278657203088467e-6,0.9397417132212569
0.003101,0.10018381709141759,5.550591869706283e-6,5.550591869729012e-6,0.88298071833083
0.003201,0.1758348549900975,9.186550945279195e-6,9.18655094532326e-6,0.8067649366700069
0.003301,0.26710652066313467,1.3734438740278552e-5,1.3734438740330305e-5,0.7149674659891754
0.003401,0.36941741300916064,1.9190229407473724e-5,1.9190229407531448e-5,0.6121219573944314
0.003501,0.4776643816925506,2.4192131205244204e-5,2.4192131205295013e-5,0.5033367675934525
0.003601,0.5864319752638849,3.032251154071056e-5,3.0322511540751725e-5,0.3940124307284501
0.003701,0.6902850489064009,3.5203892073687585e-5,3.5203892073696456e-5,0.289594919609479
0.003801,0.7840143386588309,4.0197590248975295e-5,4.019759024895205e-5,0.1953030073053483
0.003901,0.8629754132528517,4.418616902268259e-5,4.4186169022628664e-5,0.11581177568024187
0.004001,0.9232647233356468,4.696460806951086e-5,4.69646080694258e-5,0.05499422993368164
0.004101,0.9619009638828336,4.926695973185855e-5,4.9266959731757214e-5,0.015825776798815246
0.004201,0.9769371764622468,4.994201313446404e-5,4.994201313436444e-5,0.00025591770803496875
0.004301,0.9675863015061261,4.951226651251265e-5,4.951226651242377e-5,0.0090589923088494
0.004401,0.9343322586403371,4.8163359874454577e-5,4.816335987439124e-5,0.04176354302739047
0.004501,0.8788935252500302,4.477600614400541e-5,4.4776006143971744e-5,0.09667697375135795
0.004601,0.8040700031232508,4.1540658178027954e-5,4.1540658178013236e-5,0.1709846009373565
0.004701,0.7135799864414338,3.655966093584596e-5,3.6559660935858784e-5,0.26096015749284635
0.004801,0.6118862469339674,3.162116424511872e-5,3.162116424515418e-5,0.3621298327905824
0.004901,0.5040655164572325,2.6204089651504264e-5,2.6204089651560517e-5,0.46941985576783196
0.005001,0.3955136826255598,2.0431710129469417e-5,2.0431710129528966e-5,0.5774365645402351
0.005101,0.2916348520730947,1.5488942692979946e-5,1.548894269303089e-5,0.6807927424916029
0.005201,0.19756411410270613,1.0547256961420294e-5,1.0547256961457667e-5,0.7743572314724824
0.005301,0.11792470688708068,6.440992151940879e-6,6.440992151959364e-6,0.8534860572065631
0.005401,0.0566544209126399,3.4714643670255844e-6,3.4714643670308737e-6,0.9142199241310748
0.005501,0.016828020741751628,9.353559326966977e-7,9.353559326957072e-7,0.9535150848801722
0.005601,0.0004245756440062551,6.170982079878786e-7,6.170982079866954e-7,0.9693803266740709
0.005701,0.00818353740943447,7.096158710662516e-7,7.096158710721958e-7,0.9610929304364687
0.005801,0.03964024366666552,2.4453362704925723e-6,2.445336270510691e-6,0.9291093481708697
0.005901,0.09318739128011491,5.187393070339776e-6,5.18739307037219e-6,0.8750369189487655
0.006001,0.16613789629527362,8.48168164544391e-6,8.481681645486062e-6,0.8015517918281136
0.006101,0.25485205106663267,1.335455939323147e-5,1.3354559393282756e-5,0.7122823653400807
